TN,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,2.0,,,,1.0,2.0,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,9.0,,2.0,1.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,5.0,1.0,,,1.0,,,,,,,2.0,,1.0,1.0,2.0,1.0,1.0,,3.0,6.0,1.0,,,2.0,1.0,,,1.0,,,,,,,,2.0,,1.0,,,,,1.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,3.0,2.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,,,,,,,1.0,7.0,,,,,,,,,,,1.0,,1.0,1.0,2.0,3.0,,1.0,,,3.0,9.0,,,,,,,,,,,1.0,,,,,,,,2.0,10.0,1.0,,4.0,9.0,,3.0,,2.0,,,,,,,,1.0,1.0,4.0,1.0,,1.0,1.0,3.0,,1.0,2.0,,,,,2.0,,4.0,,13.0,3.0,6.0,4.0,10.0,,8.0,9.0,3.0,,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,4.0,,2.0,,1.0,,,,2.0,2.0,6.0,4.0,6.0,2.0,1.0,3.0,,2.0,,1.0,2.0,,,1.0,,,,,,,,,1.0,1.0,3.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,1.0,2.0,4.0,4.0,1.0,2.0,,2.0,,1.0,,1.0,,,1.0,,1.0,2.0,,,1.0,,,,,2.0,6.0,,,2.0,3.0,,8.0,7.0,3.0,1.0,,,1.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,
TZ,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,4.0,,1.0,,,,,,,
UA,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,15.0,35.0,42.0,9.0,116.0,53.0,9.0,,57.0,248.0,17.0,9.0,9.0,15.0,3.0,7.0,5.0,1.0,9.0,1.0,2.0,8.0,40.0,16.0,26.0,70.0,145.0,27.0,5.0,21.0,228.0,871.0,13.0,12.0,5.0,20.0,51.0,6.0,12.0,18.0,29.0,1.0,12.0,6.0,3.0,6.0,39.0,5.0,20.0,36.0,89.0,206.0,49.0,186.0,148.0,156.0,16.0,95.0,1.0,47.0,19.0,10.0,15.0,32.0,7.0,3.0,2.0,73.0,32.0,148.0,40.0,24.0,12.0,167.0,121.0,34.0,34.0,131.0,32.0,1.0,2.0,2.0,32.0,2.0,108.0,14.0,210.0,112.0,198.0,145.0,299.0,55.0,219.0,192.0,67.0,28.0,11.0,24.0,3.0,1.0,140.0,39.0,49.0,72.0,60.0,19.0,50.0,22.0,19.0,27.0,2.0,200.0,26.0,35.0,17.0,13.0,36.0,51.0,110.0,336.0,12.0,54.0,51.0,36.0,84.0,30.0,93.0,88.0,6.0,31.0,79.0,4.0,3.0,15.0,5.0,107.0,1.0,5.0,22.0,13.0,130.0,171.0,2.0,13.0,60.0,5.0,91.0,15.0,20.0,5.0,58.0,2.0,19.0,56.0,14.0,131.0,31.0,9.0,8.0,88.0,79.0,96.0,158.0,46.0,143.0,132.0,180.0,7.0,39.0,60.0,207.0,3.0,23.0,27.0,2.0,246.0,116.0,6.0,21.0,31.0,12.0,3.0,79.0,,23.0,30.0,3.0,1.0,360.0,184.0,17.0,454.0,574.0,96.0,119.0,2.0,7.0,71.0,49.0,38.0,2.0,74.0,4.0,48.0,4.0,8.0,8.0,1.0,7.0,91.0,12.0,10.0,9.0,6.0,11.0,14.0,38.0,6.0,14.0,3.0,35.0,7.0,17.0,23.0,56.0,3.0,8.0,2.0,1.0,6.0,,10.0,10.0
UY,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,6.0,,1.0,3.0,,,,,,,,1.0,,,,,,3.0,,,,,2.0,,,,3.0,,,1.0,,1.0,,,,,,,1.0,,2.0,,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,3.0,,3.0,4.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,2.0,2.0,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,2.0,,1.0,2.0,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,2.0,,,,1.0,,,,,1.0,1.0,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,5.0,,,1.0,,,,,
YE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,,3.0,,,4.0,1.0,,,1.0,7.0,1.0,1.0,,2.0,,3.0,,,2.0,,,,,,,1.0,3.0,1.0,1.0,,11.0,15.0,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,1.0,1.0,,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,6.0,3.0,2.0,,3.0,2.0,,,,,,,2.0,3.0,1.0,8.0,6.0,,,4.0,3.0,,,,,,,7.0,1.0,1.0,6.0,,,2.0,1.0,,1.0,,3.0,,,,,1.0,3.0,1.0,7.0,1.0,,,5.0,2.0,,3.0,1.0,,,2.0,,,,,8.0,,,,,4.0,5.0,,1.0,1.0,,2.0,,,1.0,2.0,,,4.0,1.0,5.0,,,,3.0,1.0,1.0,9.0,,4.0,4.0,1.0,,3.0,2.0,6.0,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,17.0,1.0,,5.0,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,2.0,1.0,,5.0,,,,,,,2.0,,,,,,1.0,,3.0,,,,1.0,1.0,,,2.0
ZM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ZW,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
