SE,4.0,26.0,18.0,4.0,58.0,33.0,2.0,,12.0,95.0,13.0,,10.0,11.0,4.0,,,5.0,3.0,,,9.0,,2.0,1.0,30.0,9.0,7.0,47.0,61.0,19.0,1.0,10.0,82.0,331.0,5.0,8.0,,9.0,,11.0,1.0,,6.0,7.0,,,3.0,8.0,3.0,15.0,4.0,4.0,20.0,10.0,33.0,119.0,18.0,56.0,71.0,19.0,5.0,14.0,1.0,17.0,21.0,3.0,5.0,10.0,2.0,3.0,3.0,10.0,8.0,30.0,6.0,4.0,3.0,26.0,44.0,16.0,,7.0,57.0,15.0,,,,,3.0,,23.0,11.0,79.0,30.0,46.0,36.0,150.0,7.0,68.0,68.0,17.0,9.0,3.0,7.0,1.0,1.0,86.0,24.0,17.0,30.0,61.0,7.0,23.0,28.0,12.0,24.0,,90.0,16.0,16.0,20.0,2.0,10.0,13.0,15.0,101.0,6.0,27.0,23.0,4.0,15.0,1.0,4.0,8.0,16.0,,5.0,15.0,,2.0,10.0,3.0,87.0,4.0,17.0,26.0,15.0,74.0,123.0,1.0,19.0,22.0,2.0,,40.0,14.0,16.0,8.0,27.0,,20.0,48.0,13.0,80.0,27.0,20.0,6.0,50.0,67.0,50.0,145.0,51.0,62.0,160.0,84.0,10.0,27.0,47.0,272.0,8.0,23.0,5.0,1.0,223.0,44.0,8.0,10.0,21.0,14.0,,,58.0,,,16.0,18.0,5.0,,41.0,53.0,1.0,49.0,151.0,21.0,22.0,,2.0,32.0,8.0,25.0,,28.0,,1.0,5.0,39.0,,6.0,,9.0,1.0,2.0,2.0,42.0,2.0,7.0,,4.0,4.0,3.0,,42.0,6.0,2.0,3.0,20.0,,12.0,7.0,21.0,32.0,5.0,8.0,2.0,4.0,,4.0,15.0,3.0,11.0,14.0
SG,1.0,1.0,,3.0,1.0,,,,,7.0,,,4.0,3.0,1.0,,,,5.0,,,1.0,,,,1.0,,,2.0,1.0,2.0,,,8.0,14.0,,2.0,,2.0,,5.0,,,2.0,2.0,,,1.0,,,,,,,1.0,3.0,27.0,1.0,8.0,11.0,10.0,,10.0,1.0,1.0,4.0,,3.0,5.0,,1.0,,5.0,3.0,,3.0,1.0,1.0,,2.0,,,5.0,10.0,7.0,,,,,8.0,,3.0,1.0,10.0,25.0,15.0,21.0,19.0,14.0,18.0,17.0,2.0,2.0,2.0,10.0,1.0,1.0,5.0,,4.0,2.0,5.0,,1.0,2.0,2.0,1.0,,5.0,1.0,1.0,,,,1.0,4.0,12.0,,22.0,,1.0,5.0,,,4.0,3.0,,,6.0,,,,1.0,1.0,,1.0,10.0,,5.0,8.0,1.0,2.0,1.0,,,3.0,2.0,,,2.0,,3.0,3.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0,5.0,2.0,4.0,8.0,5.0,5.0,1.0,2.0,1.0,13.0,,,,,4.0,1.0,1.0,1.0,2.0,,1.0,,2.0,,,8.0,2.0,,,,1.0,,6.0,9.0,2.0,4.0,,,2.0,1.0,2.0,,5.0,,,2.0,5.0,1.0,,,3.0,,4.0,1.0,26.0,,2.0,3.0,,1.0,4.0,,8.0,5.0,2.0,,1.0,,2.0,4.0,,5.0,1.0,,1.0,,,,,1.0,2.0,2.0
SI,,,,,,1.0,1.0,,,3.0,1.0,,2.0,,3.0,1.0,,,,2.0,,,1.0,,,,,1.0,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,10.0,9.0,2.0,,4.0,5.0,1.0,5.0,,,2.0,,3.0,,,,,,2.0,2.0,,,1.0,1.0,1.0,1.0,,2.0,23.0,,,,,,,,6.0,,4.0,2.0,4.0,6.0,11.0,1.0,6.0,1.0,,,,1.0,,,,,,,,1.0,3.0,,1.0,1.0,,1.0,,,,1.0,,2.0,4.0,6.0,,3.0,1.0,3.0,6.0,,1.0,2.0,2.0,,,,,,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,5.0,,,1.0,,,,,,1.0,,,2.0,1.0,,2.0,2.0,1.0,,,,,3.0,2.0,,,,,,,,,,15.0,,,,1.0,9.0,,1.0,4.0,5.0,3.0,,,4.0,,,,2.0,,,,3.0,1.0,1.0,,1.0,,,1.0,9.0,,,,1.0,,2.0,,2.0,1.0,,,,,,,,2.0,,,,,,,,1.0,2.0,
SK,,10.0,7.0,,2.0,8.0,,,3.0,19.0,2.0,,,,,,,2.0,1.0,,1.0,,,1.0,,1.0,2.0,8.0,,1.0,,,,4.0,34.0,1.0,2.0,,,,,,,,,,,4.0,1.0,,1.0,5.0,,1.0,4.0,9.0,51.0,5.0,11.0,5.0,18.0,,3.0,,3.0,,,1.0,2.0,,,,1.0,,4.0,1.0,1.0,,13.0,2.0,,,,5.0,1.0,,,,,,,3.0,,10.0,3.0,4.0,3.0,12.0,1.0,14.0,7.0,2.0,1.0,,1.0,,,5.0,4.0,1.0,5.0,,,,2.0,4.0,1.0,,5.0,,2.0,1.0,1.0,,4.0,8.0,28.0,,6.0,2.0,2.0,4.0,,2.0,5.0,6.0,1.0,,1.0,1.0,,1.0,,5.0,,,,,3.0,10.0,,,,,,,1.0,1.0,,3.0,,,2.0,,8.0,,,,,1.0,5.0,2.0,2.0,3.0,9.0,3.0,,,1.0,2.0,,1.0,2.0,,3.0,2.0,,2.0,,,,,1.0,,,2.0,2.0,,,13.0,24.0,1.0,14.0,33.0,3.0,3.0,,2.0,,,,,7.0,,,1.0,4.0,2.0,,,,,,,6.0,,,,1.0,,,,5.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0
SL,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
SO,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SS,,,,,2.0,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,1.0,,,,,1.0,,,,,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,1.0,,5.0,,1.0,1.0,2.0,,3.0,,3.0,2.0,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,1.0,,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
SV,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,2.0,15.0,,,,,1.0,,,8.0,,,,,,,,,1.0,,,,,,,,,,
SY,1.0,,2.0,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,3.0,1.0,3.0,,,,,2.0,8.0,2.0,,1.0,2.0,,,,,2.0,1.0,,,,,,1.0,,3.0,1.0,,,,7.0,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,12.0,,,2.0,3.0,,2.0,,,1.0,,2.0,,,,,5.0,,1.0,1.0,,,,,,,1.0,3.0,1.0,,,,,1.0,,,,4.0,4.0,1.0,2.0,7.0,2.0,2.0,,1.0,,,2.0,,,3.0,,1.0,2.0,,,1.0,,,4.0,,1.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,12.0,,,6.0,1.0,,4.0,,,,5.0,,2.0,2.0,1.0,3.0,,,,1.0,2.0,2.0,2.0,1.0,20.0,5.0,,,1.0,1.0,6.0,,,,,1.0,,,,,,1.0,,1.0,,,1.0,5.0,2.0,,1.0,3.0,,,3.0,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,5.0,,,,,,,,5.0,,3.0,,2.0,,,,,1.0,,1.0,,,,,,1.0,,
TJ,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,41.0,3.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,4.0,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,,,,,4.0,4.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,2.0,,,2.0,2.0,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,2.0,5.0,,2.0,15.0,4.0,,7.0,13.0,1.0,,3.0,6.0,5.0,,,,5.0,14.0,,8.0,2.0,,,1.0,1.0,2.0,1.0,3.0,,1.0,2.0,19.0,22.0,1.0,1.0,,,,2.0,1.0,,,1.0,,,1.0,1.0,,,3.0,,6.0,3.0,3.0,36.0,5.0,4.0,4.0,3.0,,5.0,2.0,1.0,2.0,1.0,,,,,,9.0,,7.0,1.0,1.0,1.0,8.0,6.0,,,1.0,8.0,1.0,2.0,,3.0,,4.0,,9.0,2.0,21.0,7.0,11.0,13.0,15.0,2.0,17.0,10.0,1.0,2.0,,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,3.0,9.0,3.0,7.0,,3.0,2.0,3.0,2.0,2.0,2.0,,1.0,20.0,,19.0,2.0,2.0,6.0,,1.0,7.0,2.0,,2.0,3.0,,,1.0,1.0,9.0,2.0,1.0,6.0,3.0,13.0,30.0,,1.0,5.0,,,9.0,2.0,,1.0,5.0,,1.0,6.0,,9.0,6.0,1.0,4.0,16.0,7.0,6.0,9.0,2.0,5.0,24.0,5.0,,3.0,5.0,68.0,,4.0,,1.0,3.0,11.0,,1.0,7.0,5.0,,,11.0,,,6.0,3.0,,,24.0,2.0,,11.0,19.0,,8.0,,1.0,3.0,2.0,,1.0,6.0,,2.0,,17.0,,,,,,,,11.0,,,,4.0,,,,5.0,,2.0,,10.0,,7.0,,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0
TT,,,,,,,,,,5.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
TW,2.0,1.0,3.0,12.0,3.0,7.0,,,5.0,49.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,7.0,2.0,7.0,2.0,13.0,4.0,,3.0,15.0,90.0,2.0,4.0,,1.0,,3.0,1.0,,2.0,2.0,,,1.0,10.0,,,6.0,1.0,7.0,7.0,24.0,92.0,15.0,26.0,32.0,29.0,8.0,27.0,,32.0,9.0,,2.0,17.0,1.0,,1.0,10.0,8.0,7.0,8.0,3.0,3.0,10.0,7.0,1.0,,3.0,15.0,2.0,,,,,8.0,,41.0,6.0,50.0,21.0,70.0,78.0,144.0,12.0,114.0,88.0,6.0,7.0,3.0,3.0,,,9.0,4.0,6.0,9.0,7.0,1.0,1.0,1.0,5.0,14.0,,13.0,1.0,,,3.0,5.0,21.0,41.0,74.0,5.0,45.0,4.0,6.0,16.0,,2.0,7.0,6.0,1.0,3.0,11.0,,,1.0,2.0,14.0,,2.0,3.0,,7.0,34.0,,1.0,3.0,,,2.0,4.0,1.0,,5.0,1.0,4.0,8.0,2.0,14.0,2.0,,,6.0,4.0,17.0,4.0,7.0,6.0,14.0,4.0,1.0,3.0,5.0,33.0,,2.0,2.0,,8.0,3.0,,3.0,4.0,,,,4.0,,,13.0,14.0,1.0,,16.0,70.0,,30.0,82.0,15.0,19.0,,,2.0,,1.0,,2.0,,,,,,3.0,,2.0,,1.0,,8.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0
TZ,,1.0,,,2.0,1.0,,,,3.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,3.0,,2.0,1.0,1.0,,,1.0,,,5.0,1.0,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,3.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,3.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,
UA,,,,,,2.0,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,11.0,,2.0,,,,,,,,,,,,9.0,,,,,3.0,2.0,5.0,43.0,5.0,6.0,2.0,9.0,,4.0,,,,,,,1.0,,,1.0,,1.0,,,,,2.0,,,,,,,,4.0,,,,,,7.0,4.0,8.0,3.0,13.0,4.0,73.0,40.0,4.0,,1.0,2.0,,,,,1.0,1.0,,,,,3.0,1.0,,,,,,38.0,1.0,5.0,6.0,54.0,,3.0,,1.0,20.0,,2.0,4.0,13.0,1.0,9.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,3.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,4.0,,2.0,13.0,1.0,5.0,21.0,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
US,369.0,663.0,694.0,161.0,1196.0,652.0,23.0,11.0,801.0,3431.0,311.0,14.0,953.0,554.0,354.0,155.0,110.0,588.0,817.0,143.0,198.0,973.0,359.0,265.0,89.0,443.0,290.0,389.0,788.0,1531.0,351.0,118.0,208.0,2694.0,10083.0,135.0,175.0,25.0,603.0,12.0,624.0,295.0,353.0,504.0,684.0,42.0,1.0,205.0,208.0,66.0,83.0,360.0,56.0,346.0,275.0,834.0,3380.0,694.0,1999.0,2995.0,1472.0,272.0,1680.0,164.0,981.0,703.0,127.0,900.0,383.0,183.0,130.0,302.0,1278.0,565.0,1509.0,364.0,309.0,131.0,1254.0,1104.0,424.0,23.0,786.0,3362.0,677.0,12.0,16.0,28.0,1.0,467.0,1.0,2554.0,281.0,3006.0,1268.0,2954.0,1860.0,6695.0,878.0,2380.0,2477.0,907.0,457.0,489.0,334.0,74.0,57.0,1655.0,513.0,528.0,1147.0,944.0,475.0,725.0,449.0,240.0,391.0,23.0,2229.0,490.0,345.0,470.0,139.0,323.0,495.0,870.0,3349.0,77.0,814.0,538.0,338.0,700.0,9.0,161.0,713.0,703.0,69.0,342.0,1048.0,138.0,50.0,332.0,151.0,2724.0,142.0,252.0,442.0,603.0,1202.0,2952.0,57.0,234.0,630.0,186.0,5.0,1098.0,257.0,399.0,134.0,1000.0,19.0,484.0,1070.0,325.0,1647.0,623.0,416.0,179.0,1081.0,1469.0,984.0,2628.0,1131.0,2233.0,3097.0,2596.0,229.0,723.0,897.0,4705.0,104.0,269.0,225.0,49.0,2428.0,2065.0,182.0,430.0,347.0,272.0,239.0,22.0,1124.0,23.0,,385.0,397.0,124.0,38.0,2700.0,2487.0,174.0,2499.0,6228.0,613.0,1048.0,154.0,260.0,2290.0,1463.0,1212.0,107.0,1873.0,29.0,21.0,105.0,2139.0,169.0,362.0,16.0,516.0,165.0,172.0,311.0,4491.0,125.0,772.0,227.0,333.0,538.0,693.0,2.0,3396.0,382.0,187.0,74.0,368.0,13.0,154.0,162.0,140.0,2147.0,55.0,339.0,161.0,60.0,13.0,166.0,288.0,115.0,226.0,366.0
UY,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
UZ,,,,,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,3.0,,1.0,1.0,,,,1.0,,,3.0,1.0,,,,,6.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,,2.0,1.0,4.0,4.0,,,,9.0,,,2.0,,2.0,,,1.0,,,,1.0,,,,,,2.0,,4.0,1.0,,1.0,1.0,10.0,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,1.0,,2.0,15.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,2.0,,,,,1.0,,1.0,,,,1.0,2.0,,,1.0,2.0,2.0,,,,,1.0,,2.0,,2.0,,1.0,5.0,11.0,,2.0,2.0,1.0,,,,,,6.0,,1.0,3.0,2.0,1.0,4.0,,,1.0,,1.0,,3.0,,,2.0,,1.0,4.0,,5.0,,1.0,3.0,,,1.0,3.0,1.0,1.0,,,,1.0,,3.0,,,1.0,,2.0,5.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,2.0,1.0,2.0,2.0,,6.0,1.0,2.0,,,1.0,3.0,,,,,6.0,,,1.0,,,,,1.0,,,,,1.0,,3.0,7.0,,1.0,15.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,,,5.0,1.0,1.0,,1.0,1.0,2.0,,4.0,2.0,,,,4.0,,,8.0,,,,1.0,,,,2.0,5.0,1.0,1.0,,,,,,,,
