SA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,4.0,,1.0,,1.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,2.0,,,1.0,4.0,,3.0,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,1.0,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,
SE,,8.0,18.0,8.0,23.0,23.0,,,8.0,36.0,,,6.0,3.0,4.0,,,4.0,,,2.0,1.0,,1.0,,13.0,8.0,19.0,17.0,60.0,19.0,3.0,7.0,51.0,237.0,1.0,4.0,,1.0,,3.0,,1.0,1.0,3.0,,,9.0,,,1.0,8.0,1.0,15.0,7.0,4.0,50.0,9.0,38.0,16.0,12.0,,6.0,3.0,4.0,2.0,,1.0,3.0,,3.0,1.0,11.0,4.0,13.0,1.0,,2.0,9.0,14.0,2.0,,,12.0,,,,,,5.0,,17.0,3.0,56.0,10.0,16.0,14.0,36.0,1.0,33.0,23.0,5.0,1.0,2.0,,1.0,1.0,18.0,4.0,3.0,6.0,14.0,1.0,1.0,4.0,3.0,5.0,,84.0,10.0,4.0,,2.0,9.0,3.0,5.0,33.0,,19.0,18.0,14.0,6.0,1.0,,3.0,11.0,1.0,1.0,8.0,,,5.0,4.0,68.0,9.0,11.0,12.0,9.0,79.0,65.0,,14.0,13.0,,31.0,1.0,12.0,7.0,8.0,1.0,20.0,40.0,19.0,41.0,12.0,6.0,8.0,28.0,57.0,39.0,103.0,13.0,38.0,76.0,45.0,4.0,22.0,25.0,183.0,1.0,16.0,2.0,1.0,77.0,31.0,4.0,18.0,19.0,5.0,,,26.0,,8.0,27.0,1.0,,22.0,14.0,1.0,40.0,81.0,24.0,10.0,1.0,3.0,11.0,10.0,14.0,,18.0,,,,15.0,3.0,1.0,1.0,1.0,,,2.0,12.0,,,2.0,2.0,,,,16.0,,,,13.0,,10.0,6.0,25.0,12.0,6.0,7.0,2.0,1.0,,,9.0,,1.0,7.0
SG,,,,1.0,,1.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,,1.0,,,1.0,3.0,,1.0,,1.0,4.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,2.0,3.0,,,,,,,,,,5.0,1.0,,,,,,,1.0,,,3.0,1.0,2.0,,,,,4.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,2.0,,1.0,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,1.0,2.0,,1.0,,3.0,4.0,,,,2.0,3.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,5.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,
SI,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,6.0,13.0,1.0,6.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,6.0,,1.0,,2.0,,2.0,1.0,1.0,,,,,,,,,,1.0,,2.0,,,2.0,,1.0,,,,,,,2.0,12.0,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,1.0,,,1.0,,,,,2.0,1.0,,,,,,,,,2.0,1.0,,1.0,1.0,,,1.0,7.0,3.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
SK,1.0,2.0,6.0,,1.0,1.0,,,,20.0,,,,1.0,,,,,1.0,,,,,,,2.0,,2.0,2.0,4.0,,,,1.0,30.0,,1.0,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,1.0,2.0,19.0,4.0,8.0,4.0,12.0,,1.0,,,,,1.0,,,,,2.0,1.0,2.0,1.0,3.0,,13.0,5.0,,,,4.0,1.0,,,,,1.0,,4.0,,3.0,1.0,5.0,2.0,3.0,,6.0,4.0,3.0,,,3.0,,,2.0,2.0,,3.0,1.0,1.0,1.0,,2.0,,,2.0,,2.0,1.0,2.0,,6.0,2.0,7.0,,9.0,,1.0,4.0,,7.0,2.0,4.0,,3.0,1.0,1.0,,,,2.0,,,,,3.0,7.0,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,1.0,,2.0,6.0,,3.0,1.0,1.0,1.0,6.0,,,,,,,1.0,1.0,,,,,,,4.0,,1.0,,,,10.0,1.0,,2.0,14.0,2.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,
SL,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,3.0,3.0,1.0,,1.0,3.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,6.0,3.0,5.0,,1.0,1.0,3.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,2.0,2.0,,,,,2.0,,,,,,,2.0,,,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,3.0,,,2.0,,2.0,,,,1.0,,,4.0,1.0,,,,,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,,1.0,1.0,7.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,
TJ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,2.0,1.0,3.0,,3.0,,,,2.0,1.0,1.0,,,,,3.0,,1.0,,,,2.0,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,3.0,2.0,1.0,1.0,,1.0,2.0,2.0,,,2.0,6.0,,,,,,2.0,,,,8.0,1.0,1.0,3.0,4.0,,1.0,2.0,,,,2.0,,,1.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,4.0,,1.0,,,2.0,,2.0,1.0,,,1.0,,,,,,5.0,,1.0,1.0,,,2.0,,,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,,1.0,,4.0,2.0,,,1.0,,,,,1.0,,1.0,,,,3.0,,,,1.0,,,2.0,,,1.0,,,2.0,,,7.0,3.0,,1.0,,,,,,,,,,,4.0,,,,,,,,3.0,,,,1.0,,,,8.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,
TT,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,16.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,5.0,9.0,4.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,1.0,3.0,3.0,2.0,1.0,,,,1.0,,1.0,,,,,3.0,,3.0,,6.0,2.0,2.0,,3.0,1.0,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,,,,2.0,10.0,,2.0,1.0,9.0,2.0,,,,4.0,,,,,,,,,1.0,,1.0,,1.0,4.0,,,1.0,,,,,,1.0,,,,,2.0,,,,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,3.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,4.0,1.0,,2.0,7.0,3.0,2.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,
TZ,,2.0,1.0,,3.0,,,,2.0,13.0,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,,,1.0,6.0,16.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,6.0,,,1.0,,1.0,,,,,,9.0,3.0,8.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,5.0,,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,,2.0,,1.0,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,5.0,,6.0,,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,
UA,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,2.0,6.0,,,3.0,,1.0,,3.0,15.0,3.0,12.0,,2.0,,1.0,,1.0,,,,,,,,,,2.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,,,,,,,,2.0,1.0,6.0,2.0,2.0,1.0,8.0,3.0,20.0,11.0,2.0,,,7.0,,,,1.0,2.0,1.0,,,,,,,,,,,,11.0,,5.0,,25.0,,4.0,,,8.0,,1.0,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,3.0,5.0,,2.0,8.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
UG,,,1.0,,,1.0,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
US,278.0,384.0,707.0,172.0,819.0,562.0,11.0,3.0,510.0,1878.0,117.0,11.0,526.0,355.0,197.0,121.0,50.0,296.0,462.0,54.0,121.0,553.0,257.0,112.0,28.0,311.0,156.0,226.0,303.0,931.0,304.0,56.0,101.0,1408.0,5342.0,48.0,135.0,13.0,170.0,6.0,171.0,97.0,161.0,163.0,247.0,2.0,2.0,125.0,89.0,21.0,58.0,253.0,23.0,273.0,185.0,353.0,1239.0,512.0,1337.0,1074.0,868.0,45.0,508.0,88.0,279.0,186.0,38.0,291.0,180.0,61.0,48.0,109.0,563.0,234.0,905.0,170.0,137.0,97.0,670.0,682.0,250.0,9.0,189.0,1318.0,249.0,15.0,19.0,14.0,3.0,312.0,,1878.0,218.0,1770.0,667.0,1169.0,711.0,2396.0,255.0,1238.0,1261.0,518.0,213.0,225.0,154.0,53.0,38.0,1334.0,248.0,298.0,602.0,459.0,320.0,314.0,256.0,175.0,323.0,6.0,1076.0,167.0,126.0,43.0,85.0,248.0,194.0,476.0,1713.0,37.0,405.0,355.0,269.0,551.0,8.0,136.0,495.0,537.0,65.0,271.0,584.0,89.0,24.0,161.0,79.0,1045.0,68.0,102.0,189.0,205.0,924.0,1155.0,9.0,105.0,304.0,105.0,349.0,91.0,85.0,51.0,295.0,8.0,246.0,419.0,156.0,716.0,258.0,116.0,49.0,455.0,689.0,623.0,1374.0,353.0,866.0,1441.0,974.0,107.0,421.0,419.0,2046.0,32.0,206.0,155.0,23.0,1148.0,1428.0,93.0,218.0,245.0,188.0,70.0,12.0,535.0,5.0,208.0,291.0,58.0,13.0,1812.0,598.0,61.0,1854.0,3029.0,674.0,609.0,100.0,162.0,887.0,1010.0,760.0,42.0,1092.0,30.0,13.0,55.0,1506.0,106.0,83.0,7.0,314.0,46.0,95.0,165.0,2475.0,88.0,553.0,152.0,261.0,237.0,329.0,2.0,1911.0,219.0,97.0,18.0,202.0,7.0,130.0,100.0,87.0,739.0,39.0,135.0,60.0,23.0,6.0,46.0,88.0,43.0,57.0,225.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,,,,2.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,4.0,,,,1.0,1.0,,1.0,,,,,,2.0,,,1.0,,,6.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,2.0,1.0,,2.0,1.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,2.0,1.0,,1.0,4.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,4.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZA,3.0,3.0,8.0,4.0,12.0,5.0,1.0,,3.0,26.0,1.0,,2.0,15.0,1.0,,,,4.0,,,3.0,,1.0,,3.0,3.0,4.0,4.0,9.0,4.0,1.0,6.0,17.0,35.0,,,,,,1.0,2.0,2.0,5.0,5.0,1.0,,,1.0,,,7.0,,8.0,3.0,12.0,17.0,2.0,12.0,11.0,1.0,,,1.0,,,,2.0,,,,,4.0,,3.0,1.0,,4.0,21.0,7.0,3.0,,6.0,10.0,4.0,,,,,,,4.0,1.0,12.0,6.0,6.0,4.0,3.0,,9.0,10.0,1.0,,1.0,2.0,,1.0,32.0,2.0,3.0,11.0,5.0,5.0,14.0,2.0,3.0,2.0,,3.0,3.0,5.0,,,5.0,,2.0,15.0,,3.0,4.0,3.0,5.0,,,,5.0,,2.0,1.0,1.0,,2.0,,20.0,,2.0,4.0,2.0,19.0,10.0,,2.0,4.0,,5.0,2.0,1.0,3.0,6.0,,1.0,7.0,1.0,12.0,1.0,2.0,,5.0,13.0,4.0,10.0,2.0,5.0,13.0,3.0,2.0,2.0,11.0,31.0,,1.0,,,5.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,,,15.0,1.0,2.0,10.0,7.0,8.0,2.0,,,1.0,4.0,1.0,,4.0,,3.0,1.0,4.0,4.0,,,13.0,,,,21.0,1.0,5.0,,,2.0,2.0,,7.0,,1.0,1.0,3.0,,3.0,3.0,1.0,7.0,2.0,1.0,,,,1.0,,,,1.0
ZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,3.0,,,2.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
