PG,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,
PH,,1.0,,,,1.0,,,2.0,9.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,2.0,,,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,3.0,1.0,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
PK,4.0,1.0,,3.0,2.0,3.0,1.0,,3.0,15.0,3.0,,,,,,,,,,,,,1.0,,,,2.0,,5.0,,,,3.0,11.0,,,,,,,1.0,,4.0,,,,,,,,,,4.0,1.0,,3.0,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,2.0,3.0,2.0,,,,,,,,,5.0,1.0,1.0,,2.0,,1.0,1.0,,2.0,,,,,1.0,2.0,,,,1.0,,1.0,3.0,5.0,1.0,,,,2.0,,2.0,,,2.0,,1.0,1.0,1.0,,,,,3.0,,,,,,4.0,1.0,31.0,1.0,,1.0,4.0,6.0,16.0,,1.0,2.0,,,3.0,2.0,2.0,1.0,6.0,,3.0,2.0,5.0,1.0,4.0,,1.0,1.0,2.0,1.0,7.0,,8.0,13.0,5.0,1.0,3.0,6.0,29.0,,1.0,,,,1.0,,1.0,,,,,9.0,,,1.0,,,,1.0,,12.0,4.0,1.0,,,,5.0,1.0,,,2.0,,,,4.0,,2.0,,,,,1.0,4.0,,1.0,,,,,,7.0,,,,,,,,,6.0,,2.0,2.0,,,,,,,1.0
PL,4.0,3.0,10.0,3.0,8.0,6.0,,,4.0,65.0,1.0,1.0,55.0,65.0,25.0,11.0,2.0,4.0,10.0,,1.0,46.0,58.0,1.0,,3.0,5.0,3.0,1.0,1.0,2.0,,3.0,10.0,48.0,,1.0,,3.0,,1.0,1.0,,,16.0,1.0,,,,,,,,1.0,8.0,3.0,18.0,3.0,17.0,6.0,16.0,,9.0,,1.0,,2.0,6.0,1.0,,,,,3.0,6.0,1.0,,1.0,8.0,15.0,3.0,,,15.0,2.0,,,1.0,,9.0,,6.0,8.0,21.0,25.0,12.0,12.0,18.0,2.0,23.0,19.0,4.0,2.0,,12.0,2.0,,10.0,,1.0,4.0,5.0,3.0,2.0,2.0,1.0,26.0,,8.0,,1.0,,1.0,1.0,,6.0,20.0,1.0,7.0,3.0,1.0,14.0,,,5.0,6.0,1.0,3.0,,1.0,,,3.0,7.0,,,1.0,1.0,3.0,6.0,,1.0,3.0,,,2.0,,,,5.0,,,1.0,,4.0,,,,4.0,5.0,5.0,7.0,1.0,20.0,7.0,1.0,,1.0,3.0,14.0,,2.0,1.0,1.0,6.0,3.0,,,,,,,5.0,,,,,,7.0,14.0,2.0,18.0,47.0,8.0,8.0,,1.0,6.0,3.0,7.0,,13.0,55.0,,,175.0,5.0,,,29.0,1.0,167.0,6.0,46.0,4.0,38.0,3.0,16.0,7.0,12.0,,209.0,,66.0,,,,1.0,,,9.0,,,,,,1.0,,,,2.0
PR,4.0,1.0,,,6.0,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,5.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,6.0,,,1.0,2.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,2.0,,,3.0,,3.0,,,1.0,,,,,,3.0,,1.0,,,,,,,,1.0,,,
PS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,4.0,3.0,,5.0,1.0,,,1.0,11.0,,,3.0,,4.0,4.0,,,4.0,1.0,,6.0,1.0,1.0,,1.0,1.0,,,2.0,,,,4.0,14.0,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,3.0,,,,2.0,1.0,,3.0,2.0,,,,1.0,,,3.0,2.0,1.0,1.0,,,,,,,,1.0,8.0,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,3.0,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,2.0,1.0,,,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,,1.0,1.0,,,,,,,3.0,1.0,2.0,,,1.0,1.0,1.0,,3.0,1.0,,,11.0,1.0,1.0,,4.0,,,,22.0,,2.0,2.0,3.0,5.0,1.0,,8.0,1.0,2.0,,5.0,,,,,6.0,3.0,,1.0,,,,1.0,,1.0,4.0
PY,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,14.0,20.0,6.0,,12.0,45.0,,,6.0,107.0,13.0,,,1.0,2.0,,,,2.0,,,,,,,1.0,,2.0,1.0,2.0,1.0,,2.0,6.0,17.0,,3.0,,1.0,,,,2.0,,10.0,1.0,,,,,1.0,1.0,2.0,5.0,2.0,4.0,15.0,2.0,4.0,5.0,1.0,,3.0,,3.0,,,,,,,,,1.0,1.0,,,,7.0,6.0,,,1.0,5.0,,1.0,,,,5.0,,6.0,1.0,14.0,16.0,7.0,4.0,13.0,2.0,17.0,12.0,3.0,,1.0,6.0,,,10.0,4.0,7.0,2.0,4.0,6.0,,6.0,4.0,10.0,,1.0,,,,,6.0,,4.0,24.0,,1.0,1.0,1.0,1.0,,,4.0,2.0,,5.0,1.0,,,,7.0,1.0,,4.0,,,,1.0,,,1.0,,,,,2.0,,,,1.0,1.0,,6.0,,1.0,,2.0,,1.0,3.0,2.0,1.0,1.0,1.0,,,,2.0,,,,,4.0,1.0,,1.0,,,,,13.0,,,3.0,1.0,,1.0,2.0,,6.0,14.0,1.0,6.0,,,2.0,1.0,,,,,,1.0,,3.0,,,,,,1.0,7.0,,,1.0,,,,,4.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,2.0
RS,,2.0,,,2.0,1.0,1.0,,,2.0,,,2.0,12.0,1.0,,,,5.0,,,1.0,,3.0,,,1.0,,,,,1.0,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,4.0,,1.0,4.0,1.0,,2.0,,2.0,,,3.0,1.0,,,,,2.0,,,,,,1.0,,,,15.0,,1.0,,,,,,4.0,,8.0,2.0,,3.0,7.0,2.0,3.0,2.0,1.0,,,1.0,,,1.0,2.0,,1.0,1.0,2.0,1.0,,,3.0,,,,,,1.0,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,5.0,4.0,3.0,,6.0,,,,3.0,4.0,1.0,,,,,,9.0,1.0,,2.0,,1.0,1.0,,7.0,,,,,,,,,2.0,,,,,,,,1.0,1.0,
RU,3.0,1.0,4.0,5.0,10.0,14.0,1.0,,3.0,34.0,4.0,,1.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,12.0,17.0,8.0,3.0,7.0,2.0,,4.0,20.0,162.0,1.0,7.0,,1.0,,2.0,1.0,,,3.0,,,4.0,24.0,,6.0,30.0,2.0,29.0,21.0,56.0,626.0,56.0,145.0,21.0,24.0,,11.0,,1.0,,,9.0,,,,,6.0,4.0,30.0,10.0,7.0,34.0,31.0,26.0,3.0,1.0,3.0,4.0,2.0,,1.0,15.0,,5.0,,59.0,7.0,81.0,13.0,82.0,12.0,147.0,28.0,254.0,116.0,28.0,1.0,5.0,13.0,1.0,,39.0,21.0,6.0,11.0,2.0,5.0,3.0,5.0,11.0,7.0,,9.0,2.0,4.0,,79.0,27.0,23.0,52.0,208.0,,119.0,5.0,12.0,55.0,,3.0,22.0,36.0,2.0,23.0,7.0,1.0,,1.0,2.0,25.0,2.0,1.0,1.0,,9.0,11.0,,1.0,4.0,,,2.0,3.0,2.0,,5.0,,,2.0,1.0,9.0,2.0,,,1.0,5.0,31.0,17.0,3.0,15.0,11.0,21.0,,3.0,2.0,12.0,1.0,1.0,1.0,1.0,34.0,28.0,1.0,1.0,6.0,2.0,,,5.0,,52.0,8.0,10.0,,106.0,37.0,6.0,78.0,179.0,30.0,36.0,,,1.0,1.0,3.0,,5.0,,1.0,2.0,2.0,4.0,,,2.0,,,2.0,16.0,,4.0,2.0,2.0,4.0,,,15.0,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,1.0,3.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,
SC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,5.0,1.0,,2.0,4.0,1.0,,,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,2.0,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SE,4.0,8.0,23.0,3.0,19.0,10.0,,,5.0,23.0,,,7.0,2.0,6.0,1.0,1.0,,,16.0,,4.0,2.0,2.0,1.0,19.0,10.0,17.0,10.0,51.0,14.0,2.0,2.0,53.0,216.0,2.0,,,,,1.0,2.0,,,,,,7.0,,,3.0,4.0,,9.0,5.0,14.0,25.0,8.0,36.0,13.0,12.0,,3.0,,10.0,,2.0,1.0,2.0,,1.0,2.0,7.0,1.0,16.0,1.0,1.0,4.0,11.0,7.0,7.0,1.0,1.0,7.0,1.0,,,,,7.0,,12.0,2.0,27.0,4.0,15.0,6.0,40.0,2.0,29.0,21.0,8.0,3.0,1.0,,,,25.0,3.0,,7.0,8.0,5.0,5.0,1.0,5.0,7.0,,36.0,15.0,2.0,3.0,,4.0,1.0,6.0,37.0,1.0,7.0,22.0,7.0,10.0,,,3.0,9.0,,2.0,9.0,1.0,1.0,6.0,3.0,44.0,5.0,14.0,13.0,9.0,63.0,59.0,,7.0,11.0,,,22.0,4.0,3.0,3.0,4.0,,15.0,30.0,9.0,28.0,10.0,8.0,13.0,11.0,30.0,26.0,109.0,27.0,35.0,59.0,42.0,4.0,8.0,29.0,134.0,1.0,14.0,4.0,1.0,74.0,39.0,3.0,9.0,26.0,8.0,,,27.0,,6.0,11.0,1.0,,19.0,11.0,1.0,46.0,90.0,28.0,10.0,,,8.0,7.0,9.0,,18.0,,,1.0,27.0,1.0,,2.0,3.0,,2.0,1.0,12.0,1.0,,4.0,,3.0,,,14.0,1.0,4.0,1.0,5.0,1.0,7.0,4.0,6.0,5.0,4.0,6.0,1.0,,,1.0,2.0,1.0,1.0,5.0
SG,1.0,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,5.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,7.0,,3.0,1.0,1.0,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,4.0,,,2.0,,1.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,2.0,,1.0,1.0,,3.0,2.0,,2.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,4.0,,2.0,,,,1.0,1.0,,1.0,,,,,6.0,,,,2.0,,1.0,,8.0,,,,,1.0,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,1.0
SI,,,,,1.0,,,,1.0,5.0,,,,1.0,2.0,,,,,,,3.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,8.0,12.0,,1.0,1.0,1.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,1.0,,,,4.0,3.0,2.0,,1.0,2.0,2.0,1.0,,1.0,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,1.0,,3.0,9.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,1.0,1.0,1.0,6.0,3.0,,,,2.0,2.0,3.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,,4.0,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
SK,,2.0,7.0,,1.0,2.0,,,3.0,7.0,,,,2.0,,,,1.0,2.0,,,,,,,1.0,2.0,,1.0,1.0,2.0,,,9.0,16.0,,3.0,,,,1.0,,,,1.0,,,1.0,,,,4.0,,,1.0,4.0,4.0,1.0,6.0,4.0,7.0,1.0,1.0,,,,,,,,,,,1.0,6.0,2.0,1.0,,17.0,8.0,,,,3.0,,,,,,,,5.0,,6.0,7.0,5.0,2.0,10.0,1.0,3.0,4.0,2.0,,,1.0,,,9.0,3.0,1.0,5.0,,,1.0,,1.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,2.0,11.0,,5.0,,5.0,10.0,,3.0,8.0,8.0,1.0,,2.0,,,,,3.0,,,,,5.0,7.0,,,,,,4.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,5.0,2.0,,,3.0,2.0,3.0,,,1.0,,3.0,6.0,,2.0,,,,,,,2.0,,,,13.0,5.0,,2.0,12.0,5.0,2.0,,,,1.0,,,3.0,,,,,1.0,,,,,,,8.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0
SL,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,7.0,1.0,6.0,1.0,,,1.0,,1.0,,,,,,,,,,2.0,2.0,2.0,,,,2.0,,2.0,,,2.0,1.0,,,,,,,2.0,1.0,1.0,1.0,7.0,2.0,1.0,,5.0,4.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,2.0,1.0,,,,,1.0,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,7.0,,,,2.0,5.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,
TH,,1.0,1.0,2.0,4.0,4.0,,,3.0,3.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,4.0,1.0,,,1.0,5.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,1.0,1.0,1.0,8.0,13.0,2.0,,6.0,,6.0,,,6.0,11.0,2.0,,,,,,3.0,,1.0,,7.0,,,,2.0,,,,,,,,2.0,1.0,4.0,2.0,4.0,3.0,11.0,1.0,3.0,1.0,,,1.0,1.0,,,,,,2.0,3.0,2.0,,1.0,,2.0,,3.0,1.0,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,2.0,,,1.0,,,,,,,3.0,,,3.0,1.0,,1.0,,,1.0,6.0,1.0,4.0,,5.0,1.0,,,,,3.0,,1.0,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,5.0,,,,,,1.0,,8.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,
TJ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,11.0,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TN,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,2.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
