MM,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,2.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,3.0,2.0,1.0,2.0,1.0,,,,,,,,
MN,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,1.0,,,,3.0,,,,,2.0,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,3.0,,,,,1.0,1.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
MX,40.0,12.0,8.0,6.0,32.0,52.0,4.0,2.0,20.0,66.0,4.0,14.0,50.0,37.0,34.0,5.0,17.0,8.0,44.0,21.0,1.0,26.0,4.0,27.0,,5.0,1.0,6.0,4.0,5.0,2.0,,5.0,14.0,63.0,1.0,,1.0,27.0,,3.0,2.0,,12.0,18.0,1.0,,,7.0,,2.0,2.0,1.0,5.0,,8.0,45.0,10.0,5.0,16.0,11.0,2.0,26.0,5.0,8.0,,,7.0,,7.0,,2.0,6.0,4.0,11.0,1.0,1.0,1.0,42.0,22.0,13.0,,34.0,33.0,10.0,1.0,,,,23.0,,4.0,,26.0,7.0,17.0,20.0,48.0,,25.0,9.0,6.0,,4.0,4.0,,2.0,30.0,6.0,4.0,8.0,15.0,79.0,13.0,8.0,5.0,11.0,,5.0,7.0,3.0,,,10.0,,5.0,36.0,,3.0,11.0,6.0,15.0,,1.0,8.0,8.0,,1.0,6.0,,3.0,1.0,1.0,13.0,,7.0,17.0,3.0,15.0,21.0,,1.0,2.0,,,6.0,3.0,1.0,,19.0,3.0,4.0,10.0,6.0,6.0,8.0,1.0,1.0,8.0,7.0,6.0,11.0,8.0,62.0,11.0,8.0,,2.0,6.0,28.0,,1.0,,,12.0,17.0,1.0,5.0,2.0,1.0,,,10.0,,,1.0,5.0,1.0,2.0,35.0,11.0,2.0,17.0,72.0,7.0,20.0,1.0,1.0,24.0,6.0,21.0,7.0,17.0,98.0,1.0,48.0,115.0,12.0,7.0,,17.0,,4.0,38.0,129.0,1.0,17.0,10.0,50.0,54.0,8.0,8.0,153.0,2.0,22.0,1.0,3.0,,3.0,,1.0,44.0,,2.0,1.0,1.0,,3.0,3.0,,1.0,2.0
MY,,2.0,2.0,3.0,4.0,4.0,,,6.0,12.0,,,,5.0,2.0,,1.0,,3.0,,,3.0,7.0,3.0,,2.0,1.0,1.0,,2.0,,,1.0,1.0,14.0,,,,2.0,,1.0,,1.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,2.0,16.0,,3.0,9.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,2.0,1.0,1.0,,1.0,3.0,,,,,1.0,3.0,1.0,,,,,,,1.0,,3.0,2.0,1.0,2.0,9.0,2.0,3.0,3.0,21.0,,1.0,2.0,,,9.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,,2.0,1.0,1.0,1.0,,1.0,2.0,2.0,4.0,,11.0,,2.0,1.0,,,,,1.0,,,,,,1.0,3.0,,2.0,2.0,1.0,3.0,7.0,1.0,,1.0,1.0,,1.0,,,,11.0,,,1.0,2.0,7.0,1.0,,1.0,,1.0,,2.0,4.0,9.0,11.0,5.0,,2.0,3.0,15.0,,,,,1.0,1.0,,,2.0,,,,,,,1.0,5.0,,,,1.0,,1.0,10.0,1.0,,,,2.0,1.0,1.0,,2.0,,,,7.0,1.0,,,,,1.0,,20.0,,1.0,,2.0,,,,5.0,,,,4.0,,4.0,2.0,2.0,5.0,,,,,,,,,,3.0
MZ,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,2.0,2.0,,1.0,4.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
NG,3.0,9.0,18.0,3.0,23.0,23.0,12.0,,5.0,83.0,9.0,,1.0,3.0,1.0,,3.0,1.0,4.0,,,2.0,,1.0,,1.0,,4.0,3.0,5.0,,,1.0,9.0,7.0,,2.0,,,,1.0,1.0,,2.0,1.0,,,,,,,,,8.0,,3.0,22.0,2.0,1.0,8.0,1.0,,1.0,,,,,6.0,,,,,1.0,1.0,,2.0,1.0,,3.0,,2.0,,1.0,6.0,3.0,,,,,1.0,,2.0,,6.0,9.0,1.0,1.0,1.0,,5.0,4.0,9.0,1.0,,2.0,,,10.0,,,9.0,2.0,7.0,4.0,5.0,2.0,1.0,,3.0,2.0,1.0,3.0,,1.0,,1.0,2.0,,7.0,2.0,,1.0,,,,,1.0,2.0,2.0,,,,,2.0,,2.0,1.0,2.0,7.0,11.0,,,4.0,,,4.0,1.0,,,10.0,,1.0,1.0,12.0,9.0,4.0,1.0,,1.0,15.0,7.0,5.0,9.0,19.0,2.0,1.0,,4.0,2.0,16.0,,2.0,,,,1.0,,,,1.0,,,27.0,,,1.0,1.0,,,2.0,1.0,,,2.0,1.0,,,1.0,4.0,1.0,2.0,,1.0,2.0,,,17.0,,,,1.0,8.0,3.0,2.0,13.0,,8.0,1.0,1.0,1.0,2.0,,7.0,,4.0,,3.0,,1.0,,1.0,6.0,,1.0,1.0,,,,1.0,,,1.0
NI,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,15.0,24.0,23.0,8.0,58.0,70.0,2.0,,29.0,213.0,26.0,,32.0,65.0,13.0,6.0,1.0,17.0,33.0,1.0,3.0,28.0,8.0,6.0,3.0,28.0,14.0,25.0,36.0,69.0,22.0,4.0,4.0,108.0,570.0,9.0,13.0,4.0,16.0,2.0,42.0,11.0,12.0,13.0,23.0,1.0,,12.0,27.0,2.0,5.0,23.0,6.0,37.0,9.0,59.0,229.0,43.0,141.0,239.0,109.0,14.0,86.0,8.0,43.0,30.0,7.0,21.0,27.0,7.0,7.0,10.0,58.0,19.0,60.0,32.0,9.0,6.0,46.0,72.0,3.0,1.0,35.0,159.0,23.0,,,2.0,,25.0,,58.0,6.0,216.0,49.0,143.0,102.0,271.0,43.0,144.0,100.0,43.0,17.0,10.0,27.0,2.0,2.0,92.0,41.0,44.0,48.0,74.0,35.0,22.0,50.0,18.0,22.0,1.0,136.0,40.0,16.0,19.0,5.0,37.0,23.0,63.0,227.0,2.0,65.0,40.0,14.0,29.0,3.0,7.0,20.0,23.0,2.0,22.0,36.0,7.0,3.0,10.0,7.0,150.0,7.0,6.0,20.0,10.0,48.0,114.0,4.0,15.0,27.0,2.0,,59.0,10.0,47.0,6.0,34.0,,19.0,36.0,15.0,106.0,23.0,18.0,11.0,71.0,57.0,35.0,122.0,49.0,94.0,142.0,116.0,12.0,38.0,48.0,265.0,7.0,16.0,21.0,1.0,111.0,110.0,6.0,20.0,20.0,1.0,,,73.0,,,16.0,21.0,5.0,7.0,69.0,141.0,3.0,70.0,291.0,52.0,29.0,5.0,4.0,49.0,45.0,60.0,,70.0,4.0,1.0,6.0,80.0,11.0,7.0,2.0,24.0,1.0,11.0,5.0,152.0,8.0,18.0,8.0,10.0,20.0,29.0,,104.0,8.0,12.0,6.0,21.0,1.0,23.0,9.0,16.0,55.0,5.0,9.0,2.0,,1.0,5.0,11.0,5.0,6.0,7.0
NO,8.0,6.0,6.0,39.0,16.0,4.0,1.0,,1.0,21.0,,,8.0,8.0,7.0,2.0,,3.0,10.0,2.0,2.0,6.0,5.0,2.0,,3.0,1.0,9.0,10.0,17.0,4.0,,4.0,25.0,82.0,2.0,2.0,,3.0,,5.0,3.0,,5.0,4.0,,,2.0,2.0,,,7.0,,18.0,2.0,6.0,37.0,6.0,16.0,28.0,6.0,,7.0,,14.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,11.0,49.0,14.0,4.0,7.0,27.0,34.0,3.0,1.0,2.0,44.0,12.0,,,,,4.0,,21.0,3.0,28.0,15.0,31.0,18.0,21.0,4.0,40.0,36.0,67.0,8.0,2.0,1.0,,,46.0,20.0,6.0,31.0,14.0,3.0,46.0,6.0,1.0,5.0,,34.0,7.0,1.0,2.0,,5.0,5.0,1.0,15.0,1.0,6.0,4.0,2.0,4.0,,,14.0,8.0,,1.0,8.0,,2.0,3.0,3.0,44.0,2.0,11.0,8.0,5.0,16.0,27.0,2.0,5.0,10.0,1.0,,20.0,4.0,8.0,4.0,11.0,,6.0,11.0,4.0,28.0,7.0,7.0,3.0,15.0,11.0,13.0,30.0,14.0,20.0,33.0,31.0,4.0,13.0,12.0,51.0,3.0,8.0,1.0,1.0,9.0,23.0,3.0,9.0,2.0,2.0,1.0,,20.0,,,3.0,,1.0,,17.0,26.0,,7.0,32.0,5.0,7.0,,1.0,21.0,7.0,5.0,,15.0,,,,11.0,,4.0,,1.0,,2.0,,32.0,2.0,7.0,1.0,3.0,3.0,4.0,,23.0,4.0,1.0,1.0,12.0,1.0,2.0,10.0,8.0,42.0,2.0,4.0,1.0,1.0,,,2.0,2.0,3.0,7.0
NP,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NZ,8.0,46.0,11.0,4.0,50.0,30.0,7.0,,21.0,102.0,11.0,,14.0,10.0,,5.0,,8.0,6.0,2.0,2.0,17.0,8.0,5.0,,4.0,1.0,6.0,13.0,8.0,2.0,2.0,2.0,48.0,78.0,1.0,3.0,,13.0,1.0,9.0,4.0,2.0,8.0,6.0,3.0,,2.0,1.0,,,1.0,,,3.0,5.0,34.0,5.0,4.0,30.0,13.0,,3.0,,4.0,,2.0,6.0,1.0,1.0,,6.0,11.0,3.0,25.0,4.0,4.0,7.0,52.0,23.0,3.0,,13.0,47.0,9.0,,,,,4.0,,5.0,6.0,17.0,10.0,9.0,7.0,22.0,1.0,6.0,8.0,8.0,1.0,4.0,6.0,1.0,1.0,56.0,20.0,7.0,18.0,13.0,15.0,15.0,7.0,5.0,7.0,,14.0,3.0,2.0,,,6.0,1.0,3.0,4.0,,2.0,,2.0,8.0,,2.0,7.0,6.0,,10.0,13.0,,,3.0,1.0,32.0,,1.0,1.0,4.0,9.0,31.0,1.0,1.0,5.0,3.0,,3.0,3.0,2.0,1.0,7.0,,7.0,10.0,2.0,19.0,3.0,4.0,,14.0,21.0,11.0,31.0,5.0,28.0,20.0,11.0,2.0,4.0,5.0,32.0,,2.0,1.0,,16.0,20.0,1.0,8.0,7.0,1.0,1.0,,15.0,,,4.0,5.0,5.0,,17.0,4.0,,2.0,29.0,1.0,10.0,1.0,,21.0,18.0,13.0,,10.0,,,2.0,22.0,12.0,2.0,1.0,14.0,3.0,5.0,,61.0,,14.0,8.0,2.0,15.0,7.0,,40.0,9.0,3.0,,10.0,,3.0,,3.0,32.0,,8.0,1.0,,,1.0,4.0,,2.0,1.0
OM,,,,,1.0,1.0,,,,1.0,2.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,4.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,6.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,7.0,,,,3.0,,,,,1.0,,,17.0,,,,,,,,,2.0,,,,,,1.0,2.0,,,
PE,1.0,,2.0,1.0,4.0,5.0,2.0,1.0,1.0,11.0,1.0,,5.0,13.0,3.0,,1.0,1.0,22.0,2.0,,5.0,1.0,5.0,,,,,1.0,1.0,,,3.0,1.0,4.0,,,,5.0,,1.0,,,6.0,1.0,,,,,,,,,,,,,1.0,,3.0,,,3.0,1.0,1.0,,,2.0,,,,3.0,1.0,,,,1.0,,1.0,2.0,1.0,,3.0,6.0,,,,,,1.0,,,,1.0,2.0,,1.0,3.0,2.0,,,,,,,,,,1.0,2.0,1.0,,8.0,,,,3.0,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,1.0,3.0,7.0,,,,,,5.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,1.0,3.0,1.0,2.0,13.0,,5.0,24.0,,3.0,,11.0,,2.0,6.0,30.0,,5.0,2.0,10.0,14.0,3.0,,37.0,,2.0,,,,1.0,2.0,,7.0,,,,,,1.0,,,,1.0
PF,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,3.0,,,,,4.0,1.0,,,,1.0,,,,,,,1.0,,1.0,2.0,,,,,,,
PH,1.0,1.0,,7.0,2.0,,,,3.0,24.0,4.0,,,1.0,1.0,,,1.0,3.0,,1.0,,,1.0,,,,,1.0,,,,,2.0,6.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,,3.0,8.0,3.0,,,,,1.0,,,,2.0,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,,2.0,,,,2.0,2.0,,1.0,,1.0,,1.0,,4.0,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,4.0,,,3.0,,1.0,1.0,,,,,,,,,2.0,2.0,,,2.0,3.0,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,1.0,,2.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,7.0,,4.0,,1.0,,,,5.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,
PK,4.0,3.0,,3.0,2.0,10.0,1.0,,1.0,24.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,1.0,2.0,3.0,3.0,,,1.0,3.0,22.0,,,,1.0,,,1.0,,3.0,1.0,,,,1.0,,,,,2.0,1.0,4.0,11.0,1.0,4.0,6.0,,,2.0,,2.0,1.0,,,,,1.0,,1.0,1.0,1.0,,1.0,,4.0,1.0,,,1.0,3.0,1.0,,,,1.0,6.0,,5.0,,8.0,2.0,1.0,,11.0,,9.0,2.0,2.0,1.0,,,,,6.0,,,,1.0,,,1.0,3.0,3.0,,1.0,1.0,1.0,,1.0,1.0,3.0,,9.0,,2.0,,,,,1.0,3.0,2.0,,,1.0,,,1.0,2.0,7.0,1.0,1.0,1.0,2.0,7.0,10.0,,,1.0,,,1.0,,,,6.0,,1.0,4.0,1.0,4.0,,,2.0,1.0,3.0,2.0,4.0,4.0,6.0,5.0,4.0,1.0,1.0,,13.0,,,,,3.0,1.0,,1.0,1.0,,,,5.0,,,2.0,2.0,,,1.0,6.0,,8.0,5.0,4.0,2.0,,,3.0,,,,1.0,,,,3.0,,3.0,,,,1.0,,6.0,,,,,,,,12.0,,1.0,,,,,,1.0,5.0,,,,,,,,,1.0,
PL,11.0,14.0,20.0,8.0,77.0,54.0,1.0,,16.0,772.0,2.0,,10.0,6.0,15.0,2.0,,2.0,1.0,,,11.0,18.0,2.0,,4.0,9.0,10.0,10.0,16.0,8.0,,1.0,38.0,151.0,,7.0,1.0,18.0,,4.0,2.0,16.0,3.0,64.0,,,15.0,20.0,,10.0,21.0,2.0,18.0,23.0,41.0,237.0,35.0,79.0,59.0,78.0,10.0,25.0,,21.0,2.0,1.0,1.0,3.0,,,1.0,22.0,9.0,19.0,13.0,3.0,2.0,21.0,20.0,11.0,,3.0,65.0,13.0,1.0,1.0,8.0,,43.0,,37.0,34.0,82.0,44.0,62.0,42.0,155.0,21.0,193.0,117.0,13.0,13.0,3.0,31.0,2.0,,64.0,15.0,7.0,9.0,31.0,30.0,10.0,13.0,14.0,146.0,,23.0,1.0,6.0,2.0,10.0,20.0,10.0,96.0,231.0,2.0,48.0,17.0,17.0,57.0,,4.0,43.0,55.0,,12.0,22.0,2.0,2.0,,2.0,17.0,2.0,8.0,1.0,5.0,17.0,23.0,1.0,3.0,7.0,,,14.0,5.0,4.0,,5.0,,2.0,18.0,2.0,14.0,7.0,2.0,,12.0,14.0,30.0,27.0,16.0,143.0,23.0,20.0,1.0,8.0,7.0,44.0,2.0,1.0,3.0,1.0,39.0,11.0,4.0,6.0,4.0,,1.0,,20.0,,,21.0,4.0,3.0,,58.0,119.0,1.0,44.0,212.0,20.0,70.0,,,5.0,1.0,7.0,,19.0,15.0,,2.0,41.0,8.0,1.0,,40.0,,36.0,145.0,24.0,14.0,5.0,,1.0,,19.0,,73.0,1.0,20.0,,9.0,,1.0,,1.0,6.0,1.0,1.0,2.0,,,,2.0,,,2.0
PR,,,,2.0,6.0,1.0,,,,,1.0,3.0,3.0,7.0,3.0,,,,12.0,1.0,,,2.0,,,,1.0,4.0,1.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,1.0,15.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,4.0,2.0,1.0,3.0,,,,,,,2.0,,,1.0,1.0,,2.0,,1.0,1.0,,1.0,,,,,2.0,,,2.0,,,1.0,,,,,3.0,3.0,,,,,,,,4.0,,,1.0,,,3.0,,,,,,1.0,,,,,,,1.0,,5.0,,1.0,,,2.0,,,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,13.0,2.0,,,4.0,,1.0,1.0,,1.0,2.0,,,3.0,1.0,,,1.0,2.0,,,,,1.0,,4.0,,1.0,,5.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,
PS,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
