NZ,6.0,25.0,7.0,5.0,33.0,6.0,4.0,,11.0,65.0,9.0,,6.0,4.0,2.0,1.0,,2.0,6.0,1.0,,7.0,2.0,,,,4.0,3.0,5.0,29.0,,,2.0,21.0,64.0,,4.0,,3.0,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,5.0,,6.0,1.0,,17.0,2.0,16.0,13.0,8.0,,4.0,,5.0,2.0,,2.0,3.0,,,,3.0,2.0,24.0,9.0,4.0,6.0,30.0,26.0,9.0,,5.0,30.0,4.0,,,1.0,,7.0,,7.0,2.0,14.0,11.0,10.0,6.0,15.0,3.0,12.0,11.0,8.0,,2.0,7.0,,,64.0,10.0,4.0,16.0,6.0,9.0,10.0,8.0,3.0,6.0,1.0,10.0,3.0,16.0,,,5.0,,,11.0,,,,1.0,1.0,,,4.0,2.0,1.0,4.0,15.0,1.0,,1.0,2.0,11.0,1.0,1.0,3.0,5.0,12.0,22.0,,1.0,1.0,,2.0,1.0,2.0,4.0,8.0,,4.0,3.0,4.0,14.0,6.0,,,14.0,9.0,10.0,17.0,2.0,14.0,22.0,13.0,4.0,3.0,6.0,26.0,1.0,,,,11.0,13.0,1.0,,2.0,2.0,,,13.0,,1.0,3.0,1.0,,16.0,,,9.0,18.0,3.0,7.0,,1.0,9.0,21.0,10.0,,9.0,,,2.0,17.0,12.0,1.0,,8.0,2.0,2.0,3.0,33.0,3.0,5.0,1.0,1.0,8.0,3.0,,18.0,3.0,1.0,1.0,11.0,,4.0,4.0,6.0,8.0,,3.0,,,1.0,,2.0,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,,7.0,,,,3.0,,,,,,,,6.0,,1.0,,,,,,,2.0,,,,,,,,,,
PE,1.0,,,3.0,1.0,8.0,,,1.0,29.0,2.0,,3.0,12.0,3.0,,1.0,,21.0,,,2.0,,7.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,3.0,,,5.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,6.0,,,,,2.0,,,1.0,7.0,,3.0,,4.0,3.0,,,13.0,,,,2.0,,,,,2.0,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,,,,,,2.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,1.0,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,
PH,7.0,1.0,,3.0,1.0,3.0,,,6.0,38.0,6.0,,,1.0,2.0,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,2.0,,,,,,1.0,,1.0,,2.0,1.0,1.0,1.0,,,1.0,,,1.0,4.0,1.0,,,2.0,,2.0,1.0,,1.0,,1.0,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,1.0,,,,6.0,,3.0,,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,
PK,,1.0,5.0,1.0,5.0,2.0,,,1.0,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,2.0,1.0,,,1.0,,,5.0,,,,2.0,,,,,,,,,2.0,,4.0,,2.0,1.0,4.0,,8.0,1.0,,,,,,,2.0,,1.0,1.0,,,1.0,,2.0,1.0,,,1.0,,,,,2.0,2.0,16.0,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,5.0,3.0,,,,,,,,,2.0,,,2.0,1.0,1.0,,,,,2.0,4.0,,4.0,3.0,1.0,1.0,,2.0,,5.0,,,,,,2.0,,,1.0,,,,,,,2.0,1.0,,1.0,2.0,,11.0,2.0,6.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,2.0,,1.0,2.0,,,,,,2.0,
PL,3.0,5.0,20.0,11.0,18.0,6.0,,,3.0,77.0,1.0,,17.0,5.0,7.0,,,1.0,,,,2.0,19.0,,1.0,13.0,6.0,7.0,9.0,17.0,5.0,,1.0,15.0,168.0,,2.0,,2.0,,3.0,2.0,3.0,1.0,12.0,,,19.0,15.0,,3.0,14.0,,11.0,26.0,24.0,137.0,31.0,104.0,38.0,60.0,2.0,18.0,,6.0,5.0,,3.0,4.0,1.0,,,12.0,3.0,16.0,3.0,1.0,2.0,13.0,8.0,7.0,,2.0,12.0,3.0,,,3.0,,8.0,,21.0,4.0,50.0,27.0,37.0,28.0,131.0,7.0,93.0,45.0,6.0,3.0,4.0,6.0,,,21.0,8.0,4.0,3.0,8.0,3.0,5.0,2.0,5.0,20.0,,20.0,2.0,2.0,,10.0,9.0,15.0,58.0,164.0,5.0,50.0,21.0,12.0,30.0,,,25.0,33.0,1.0,13.0,13.0,2.0,,2.0,3.0,7.0,6.0,2.0,5.0,2.0,17.0,6.0,,,3.0,,2.0,1.0,3.0,,2.0,,4.0,7.0,1.0,7.0,,1.0,,6.0,6.0,18.0,35.0,9.0,20.0,13.0,14.0,,5.0,1.0,16.0,,2.0,1.0,,43.0,7.0,2.0,6.0,4.0,,2.0,,10.0,,8.0,4.0,1.0,,25.0,51.0,,51.0,152.0,19.0,26.0,,,4.0,1.0,4.0,,10.0,5.0,,1.0,8.0,2.0,,,3.0,,13.0,3.0,6.0,1.0,2.0,1.0,1.0,,,,45.0,,3.0,1.0,2.0,,2.0,,,6.0,1.0,,,,,1.0,,,2.0,2.0
PR,2.0,,,,4.0,1.0,1.0,,,3.0,1.0,1.0,3.0,2.0,3.0,,,1.0,6.0,,1.0,2.0,,,,,,1.0,,1.0,1.0,,,,8.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,14.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,3.0,,2.0,,2.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,4.0,,3.0,,,1.0,5.0,1.0,,1.0,,2.0,,1.0,,,1.0,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,2.0,1.0,2.0,,2.0,,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,6.0,,,,2.0,,1.0,,,4.0,,,,2.0,2.0,,,3.0,1.0,,,,,,,4.0,,,,5.0,,,,,,,,2.0,,,,,4.0,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PT,,,,,2.0,2.0,,,1.0,6.0,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,2.0,1.0,,,2.0,,1.0,14.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,7.0,1.0,8.0,3.0,6.0,,1.0,,,,,1.0,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,2.0,,1.0,1.0,6.0,,,3.0,,,,,,,5.0,,,,,1.0,1.0,,1.0,1.0,,2.0,,1.0,,,,,,4.0,,,1.0,,2.0,,2.0,1.0,1.0,,,,1.0,1.0,1.0,,6.0,,,1.0,,2.0,7.0,1.0,2.0,,,1.0,,,1.0,2.0,,,2.0,,1.0,,,,2.0,,,1.0,,3.0,6.0,,,2.0,,9.0,,,,,6.0,1.0,,,,,,,1.0,,1.0,,,,3.0,1.0,,10.0,8.0,8.0,2.0,,,2.0,,1.0,,,,1.0,,7.0,,1.0,,4.0,,,,6.0,,,,2.0,,1.0,,2.0,,1.0,,2.0,,,,,4.0,,,1.0,,,,,,,
PW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,
RE,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,1.0,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,13.0,,,,,,,,,,,,,2.0,,,,1.0,,,,5.0,4.0,,1.0,,8.0,,1.0,,,1.0,,1.0,1.0,,1.0,,2.0,,,,1.0,,,,1.0,,,1.0,,,1.0,,,3.0,,4.0,1.0,4.0,1.0,7.0,15.0,7.0,,9.0,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,4.0,6.0,13.0,1.0,1.0,,2.0,10.0,,1.0,5.0,3.0,,2.0,,,,,,2.0,,,,1.0,1.0,,,,1.0,,2.0,1.0,,,1.0,,,1.0,,,,,,1.0,,3.0,1.0,,,3.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,10.0,,7.0,8.0,5.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
RS,,,1.0,,2.0,,,,1.0,7.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,8.0,1.0,4.0,,1.0,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,5.0,,,,,,,,1.0,,4.0,,1.0,6.0,13.0,1.0,5.0,5.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,5.0,,1.0,,,,,,7.0,1.0,,3.0,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,4.0,,1.0,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,3.0,8.0,,1.0,13.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
RU,4.0,2.0,5.0,6.0,11.0,27.0,1.0,,7.0,50.0,1.0,,4.0,2.0,11.0,,,2.0,4.0,,1.0,,,,,8.0,21.0,9.0,17.0,23.0,2.0,,3.0,21.0,261.0,4.0,6.0,,1.0,,1.0,3.0,,,5.0,,,6.0,54.0,,6.0,39.0,6.0,24.0,17.0,88.0,559.0,90.0,166.0,28.0,37.0,1.0,19.0,2.0,6.0,,,4.0,,,,1.0,11.0,6.0,69.0,3.0,9.0,20.0,60.0,25.0,6.0,,4.0,7.0,5.0,,1.0,7.0,,9.0,,53.0,5.0,103.0,12.0,106.0,27.0,156.0,37.0,263.0,152.0,27.0,1.0,5.0,20.0,3.0,,25.0,21.0,2.0,12.0,5.0,4.0,6.0,4.0,11.0,8.0,,14.0,1.0,,,105.0,15.0,24.0,100.0,391.0,2.0,109.0,18.0,20.0,51.0,,9.0,37.0,42.0,1.0,21.0,12.0,2.0,5.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,5.0,16.0,,3.0,3.0,,3.0,1.0,,,4.0,,2.0,5.0,1.0,26.0,1.0,2.0,,6.0,9.0,15.0,48.0,2.0,9.0,17.0,40.0,2.0,2.0,5.0,27.0,1.0,1.0,8.0,3.0,45.0,39.0,2.0,7.0,11.0,1.0,,,8.0,,67.0,4.0,8.0,1.0,189.0,124.0,4.0,194.0,337.0,39.0,84.0,3.0,1.0,3.0,6.0,5.0,,5.0,1.0,,1.0,2.0,2.0,,,2.0,,1.0,,11.0,1.0,3.0,1.0,1.0,4.0,4.0,,12.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,2.0,,,,,1.0,,,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,1.0,,,,5.0,,,,,4.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,4.0,5.0,1.0,,,,,,,1.0,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,6.0,3.0,2.0,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,,,3.0,,,,,,,,,,,7.0,,3.0,,3.0,7.0,5.0,8.0,10.0,,6.0,3.0,4.0,2.0,,3.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,2.0,2.0,,,1.0,3.0,,,,1.0,1.0,5.0,,1.0,,6.0,1.0,,,,,,2.0,3.0,,,1.0,,1.0,,,1.0,1.0,5.0,5.0,,1.0,2.0,,,,,,1.0,,,1.0,4.0,2.0,1.0,,,4.0,,1.0,3.0,,4.0,3.0,2.0,1.0,,2.0,4.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,3.0,9.0,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,5.0,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,2.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,1.0,3.0,4.0,,,1.0,12.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,7.0,,,,,1.0,,1.0,,5.0,1.0,,,,,,,,1.0,2.0,1.0,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
SE,1.0,19.0,20.0,6.0,49.0,27.0,,,11.0,54.0,2.0,1.0,7.0,8.0,4.0,,2.0,8.0,7.0,,,6.0,4.0,,,36.0,7.0,10.0,37.0,83.0,12.0,1.0,13.0,76.0,345.0,7.0,15.0,1.0,1.0,,2.0,,3.0,4.0,4.0,1.0,,13.0,3.0,,7.0,7.0,,10.0,10.0,17.0,71.0,11.0,86.0,22.0,15.0,1.0,10.0,,8.0,4.0,,3.0,6.0,,2.0,1.0,12.0,9.0,34.0,4.0,5.0,2.0,22.0,12.0,11.0,,4.0,17.0,8.0,1.0,1.0,1.0,,9.0,,20.0,7.0,85.0,19.0,32.0,25.0,72.0,7.0,32.0,41.0,9.0,6.0,5.0,9.0,,2.0,51.0,7.0,12.0,23.0,34.0,2.0,4.0,4.0,3.0,6.0,,96.0,15.0,6.0,1.0,3.0,18.0,1.0,14.0,67.0,1.0,24.0,35.0,2.0,19.0,,1.0,7.0,18.0,,6.0,12.0,,,26.0,6.0,111.0,8.0,12.0,27.0,7.0,99.0,92.0,,15.0,25.0,2.0,58.0,9.0,13.0,19.0,19.0,3.0,13.0,43.0,17.0,71.0,24.0,15.0,15.0,58.0,44.0,82.0,123.0,40.0,53.0,129.0,55.0,7.0,31.0,45.0,211.0,4.0,24.0,11.0,4.0,172.0,42.0,18.0,21.0,25.0,10.0,,,42.0,,9.0,39.0,7.0,,43.0,25.0,,59.0,113.0,29.0,21.0,2.0,1.0,17.0,7.0,22.0,,19.0,,1.0,2.0,23.0,2.0,3.0,,2.0,,2.0,2.0,29.0,3.0,2.0,1.0,1.0,7.0,2.0,,25.0,4.0,1.0,2.0,17.0,,15.0,3.0,21.0,12.0,4.0,14.0,,,,,4.0,,4.0,14.0
SG,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,1.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,,3.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,1.0,2.0,2.0,,1.0,,,,,3.0,,4.0,3.0,4.0,2.0,9.0,,,2.0,,2.0,2.0,2.0,,,5.0,,,,,1.0,1.0,,,1.0,,,2.0,,,,,3.0,2.0,2.0,,1.0,,1.0,2.0,,,,,,1.0,1.0,,,,,6.0,,,1.0,,4.0,4.0,,,1.0,,,,,,1.0,,2.0,,,2.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,3.0,1.0,,,,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,4.0,6.0,,,,,,1.0,,,3.0,,,,4.0,,,,1.0,,,,8.0,2.0,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,2.0
SI,2.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,4.0,1.0,,,,2.0,10.0,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,5.0,1.0,6.0,1.0,2.0,,2.0,,,,,,2.0,,,,,,1.0,,1.0,,1.0,1.0,,,,7.0,,,,,,1.0,,1.0,,3.0,3.0,,,3.0,,2.0,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,3.0,15.0,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,,1.0,,,,,3.0,,,,,3.0,,,,,1.0,,,,,3.0,,,,2.0,4.0,,4.0,9.0,7.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,7.0,,,,,,1.0,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,
SK,2.0,5.0,11.0,1.0,6.0,5.0,,,2.0,25.0,1.0,,,2.0,,,,1.0,2.0,,1.0,,,,,4.0,2.0,14.0,3.0,2.0,1.0,1.0,,7.0,30.0,1.0,,,,,,,,,,,,1.0,1.0,,,3.0,1.0,1.0,2.0,7.0,51.0,3.0,12.0,11.0,10.0,,,,2.0,,,1.0,,1.0,,,1.0,2.0,3.0,,2.0,1.0,11.0,4.0,,,,3.0,,,,,,2.0,,2.0,,18.0,5.0,9.0,2.0,11.0,1.0,17.0,13.0,1.0,,,,,,2.0,1.0,,4.0,3.0,5.0,,1.0,3.0,3.0,,5.0,1.0,1.0,,1.0,1.0,2.0,11.0,24.0,,4.0,1.0,3.0,5.0,,2.0,4.0,7.0,1.0,3.0,3.0,,,,,2.0,,1.0,,,2.0,8.0,,1.0,,,1.0,,2.0,,2.0,,,,,5.0,1.0,,,1.0,2.0,3.0,16.0,,4.0,5.0,4.0,,,2.0,2.0,,,1.0,,5.0,1.0,,4.0,2.0,,,,3.0,,,,,,19.0,7.0,,7.0,29.0,6.0,4.0,,,,,,,3.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,1.0,,
SL,,,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,,,,2.0,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,2.0,1.0,1.0,,2.0,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,2.0,7.0,6.0,3.0,6.0,1.0,5.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,
