NO,1.0,5.0,7.0,19.0,17.0,5.0,,,3.0,26.0,,,6.0,7.0,1.0,2.0,,7.0,8.0,1.0,1.0,7.0,,1.0,,9.0,3.0,4.0,13.0,8.0,10.0,1.0,8.0,24.0,65.0,,4.0,,1.0,,4.0,,,1.0,1.0,,,4.0,,,1.0,4.0,,8.0,4.0,5.0,11.0,8.0,15.0,20.0,6.0,,6.0,,6.0,2.0,2.0,4.0,,,,,6.0,3.0,30.0,4.0,1.0,,12.0,32.0,7.0,,,21.0,2.0,,,,,5.0,,9.0,7.0,22.0,10.0,10.0,11.0,7.0,2.0,17.0,24.0,32.0,,1.0,2.0,1.0,,42.0,9.0,3.0,12.0,18.0,1.0,33.0,8.0,2.0,2.0,,23.0,5.0,1.0,,3.0,3.0,,3.0,13.0,,1.0,2.0,2.0,4.0,,,4.0,4.0,,,2.0,,,4.0,,35.0,1.0,3.0,3.0,5.0,10.0,29.0,,9.0,15.0,,,10.0,3.0,3.0,1.0,7.0,,4.0,11.0,8.0,18.0,7.0,4.0,,10.0,13.0,14.0,31.0,6.0,21.0,42.0,23.0,1.0,2.0,9.0,62.0,,5.0,3.0,,22.0,13.0,4.0,4.0,8.0,3.0,,,20.0,,,3.0,2.0,1.0,,17.0,3.0,,9.0,18.0,2.0,4.0,4.0,1.0,17.0,6.0,6.0,,10.0,,,1.0,5.0,3.0,1.0,,1.0,,,2.0,12.0,,5.0,2.0,,1.0,4.0,,19.0,,,,4.0,,13.0,10.0,15.0,11.0,1.0,2.0,1.0,,,1.0,,,1.0,2.0
NP,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,4.0,22.0,17.0,5.0,23.0,4.0,1.0,,13.0,61.0,5.0,,8.0,8.0,4.0,1.0,,6.0,4.0,1.0,1.0,12.0,3.0,,,5.0,1.0,7.0,4.0,21.0,3.0,,3.0,33.0,58.0,,2.0,,2.0,,3.0,1.0,1.0,1.0,,,,1.0,2.0,,,1.0,,5.0,1.0,6.0,14.0,1.0,10.0,19.0,6.0,,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,9.0,4.0,24.0,6.0,3.0,4.0,22.0,20.0,6.0,,2.0,12.0,5.0,,,,,4.0,,6.0,3.0,12.0,7.0,5.0,2.0,8.0,,8.0,6.0,7.0,4.0,,8.0,,,46.0,12.0,3.0,14.0,7.0,6.0,25.0,5.0,5.0,4.0,,11.0,4.0,5.0,3.0,,7.0,,2.0,8.0,,,1.0,1.0,5.0,,2.0,9.0,3.0,1.0,1.0,13.0,1.0,2.0,1.0,2.0,31.0,1.0,,,2.0,14.0,13.0,,,4.0,,,10.0,2.0,2.0,2.0,7.0,,3.0,4.0,4.0,16.0,1.0,2.0,2.0,13.0,13.0,12.0,15.0,14.0,21.0,24.0,9.0,2.0,2.0,7.0,27.0,,4.0,3.0,,21.0,18.0,1.0,3.0,6.0,1.0,,,7.0,,,4.0,2.0,,,15.0,1.0,2.0,7.0,20.0,2.0,3.0,2.0,1.0,14.0,22.0,3.0,,12.0,,,,15.0,9.0,4.0,,10.0,,2.0,,32.0,1.0,11.0,1.0,,13.0,4.0,,19.0,1.0,1.0,1.0,7.0,,,1.0,3.0,10.0,,2.0,1.0,,,,3.0,,2.0,3.0
OM,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
PA,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,5.0,,,,,5.0,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,6.0,,,1.0,7.0,,,,,3.0,,,14.0,,,,,,,,,3.0,,,,,,,,,1.0,
PE,4.0,,,1.0,2.0,12.0,,,,7.0,1.0,1.0,2.0,6.0,7.0,,1.0,,11.0,,1.0,,,5.0,,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,5.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,7.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,3.0,,2.0,1.0,3.0,7.0,,6.0,8.0,1.0,,,7.0,,1.0,1.0,17.0,,6.0,,9.0,14.0,1.0,1.0,21.0,,,,1.0,,,,,8.0,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,2.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,2.0,3.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,1.0,,,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,
PH,3.0,2.0,,8.0,1.0,,,,11.0,25.0,3.0,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,8.0,,,,,,2.0,,,,,1.0,,1.0,,,,3.0,1.0,,,,1.0,,3.0,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,6.0,,6.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,
PK,1.0,1.0,,2.0,4.0,9.0,,,1.0,13.0,6.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,1.0,20.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,2.0,,1.0,2.0,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,1.0,,5.0,,1.0,,6.0,,2.0,1.0,,,1.0,,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,4.0,,,,2.0,2.0,3.0,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,,1.0,2.0,2.0,4.0,3.0,3.0,,2.0,1.0,8.0,1.0,2.0,,,,,,,1.0,,,,1.0,,,,5.0,1.0,,1.0,2.0,,11.0,2.0,6.0,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,6.0,,,,,,1.0,,,1.0,,2.0,,1.0,,,1.0,,1.0,
PL,1.0,6.0,18.0,3.0,24.0,16.0,,,11.0,94.0,3.0,,19.0,2.0,8.0,,,3.0,,1.0,,3.0,33.0,,,10.0,3.0,5.0,7.0,13.0,3.0,,3.0,17.0,107.0,2.0,3.0,,2.0,,4.0,,3.0,,20.0,,,10.0,21.0,,3.0,15.0,2.0,15.0,30.0,29.0,134.0,31.0,81.0,29.0,67.0,1.0,28.0,,15.0,6.0,,4.0,7.0,1.0,,,23.0,10.0,17.0,3.0,4.0,,23.0,8.0,5.0,1.0,,31.0,8.0,,1.0,1.0,1.0,9.0,,28.0,19.0,66.0,31.0,36.0,49.0,146.0,16.0,120.0,71.0,6.0,5.0,5.0,8.0,,1.0,28.0,8.0,5.0,4.0,24.0,7.0,3.0,12.0,9.0,30.0,,9.0,,2.0,,4.0,3.0,12.0,60.0,161.0,2.0,43.0,15.0,11.0,31.0,,4.0,35.0,47.0,2.0,14.0,14.0,,,,2.0,10.0,1.0,1.0,2.0,2.0,10.0,7.0,1.0,,3.0,,,2.0,2.0,1.0,,4.0,,5.0,8.0,1.0,12.0,2.0,1.0,1.0,5.0,5.0,7.0,25.0,5.0,46.0,9.0,13.0,,3.0,3.0,9.0,,4.0,1.0,1.0,22.0,4.0,1.0,2.0,,,1.0,,14.0,,,5.0,9.0,,,17.0,50.0,2.0,33.0,178.0,36.0,29.0,1.0,,8.0,1.0,4.0,,9.0,1.0,,4.0,5.0,1.0,1.0,,2.0,,7.0,10.0,17.0,2.0,1.0,,1.0,4.0,2.0,,46.0,,9.0,3.0,2.0,,,,,5.0,1.0,,1.0,,,,3.0,1.0,3.0,2.0
PR,,1.0,,,3.0,,,,2.0,6.0,,,1.0,1.0,2.0,,1.0,2.0,3.0,1.0,,1.0,,,,,,3.0,,,,1.0,,,7.0,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,5.0,2.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,3.0,,,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,1.0,,,,3.0,1.0,,,1.0,,,,1.0,,,,,,,4.0,,,2.0,2.0,,,,,1.0,,,,2.0,2.0,,,2.0,,,,,,,1.0,8.0,,1.0,1.0,3.0,1.0,,,3.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,
PS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
PT,,4.0,,,3.0,1.0,,,1.0,10.0,,,,1.0,3.0,1.0,,1.0,7.0,,,2.0,,,,,,1.0,1.0,1.0,,,,2.0,15.0,,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,,1.0,3.0,4.0,5.0,1.0,9.0,4.0,11.0,,2.0,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,,,,,,,1.0,4.0,2.0,,,,,2.0,,1.0,,8.0,2.0,2.0,5.0,8.0,2.0,7.0,3.0,7.0,,,4.0,,1.0,4.0,2.0,2.0,1.0,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,,7.0,,2.0,,,8.0,,,1.0,1.0,,4.0,,1.0,,,,2.0,,,7.0,,1.0,5.0,,2.0,2.0,,,2.0,,1.0,,,,1.0,,,3.0,,,1.0,2.0,,3.0,,,1.0,,1.0,,1.0,3.0,2.0,,,,,5.0,1.0,,,,,,,1.0,,,1.0,1.0,,,2.0,7.0,,10.0,10.0,4.0,,,1.0,1.0,1.0,1.0,,,,,,8.0,1.0,,,3.0,,,,9.0,1.0,,,1.0,2.0,,,7.0,,1.0,,,,,,,4.0,,,,,,,,,,
PY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
QA,,,,,,,1.0,,,3.0,,,2.0,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,8.0,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,
RE,,,,,,,,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,6.0,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,2.0,6.0,1.0,4.0,2.0,6.0,,5.0,,,,,3.0,1.0,,,,,,,,,,5.0,,,,1.0,,,,,,,,,5.0,,6.0,3.0,5.0,6.0,16.0,,4.0,6.0,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,7.0,9.0,3.0,4.0,,1.0,4.0,,,5.0,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,,2.0,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,8.0,,2.0,13.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,1.0,,,,2.0,,,,6.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,5.0,,,,,,,,,1.0,,,,2.0,,,,,,2.0,5.0,,6.0,1.0,1.0,2.0,8.0,,3.0,,2.0,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,2.0,,,,,,5.0,,3.0,1.0,5.0,2.0,4.0,17.0,11.0,1.0,7.0,4.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,5.0,,2.0,1.0,1.0,2.0,,,,1.0,,4.0,1.0,,,,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,,,,2.0,,2.0,,2.0,,,,,1.0,,1.0,1.0,,,,,1.0,,,,1.0,,,12.0,1.0,,3.0,10.0,,2.0,,,1.0,,,,2.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,
RU,3.0,1.0,1.0,5.0,13.0,24.0,1.0,,4.0,29.0,5.0,,2.0,2.0,2.0,1.0,,3.0,6.0,2.0,,2.0,1.0,,1.0,14.0,11.0,12.0,7.0,20.0,1.0,2.0,1.0,20.0,205.0,1.0,3.0,1.0,1.0,,6.0,2.0,,1.0,3.0,,,6.0,50.0,,2.0,22.0,5.0,25.0,17.0,118.0,604.0,91.0,210.0,51.0,28.0,3.0,21.0,,6.0,2.0,,5.0,2.0,,,1.0,6.0,7.0,63.0,12.0,12.0,24.0,43.0,39.0,8.0,1.0,4.0,13.0,9.0,1.0,1.0,18.0,,12.0,1.0,57.0,2.0,91.0,10.0,119.0,38.0,129.0,38.0,244.0,147.0,25.0,1.0,2.0,23.0,,2.0,24.0,19.0,6.0,11.0,8.0,8.0,7.0,,6.0,2.0,,7.0,3.0,4.0,,92.0,14.0,27.0,63.0,336.0,2.0,127.0,25.0,23.0,70.0,,7.0,25.0,67.0,5.0,21.0,13.0,1.0,2.0,1.0,,12.0,,2.0,1.0,1.0,6.0,7.0,,,3.0,,,2.0,1.0,2.0,,,,1.0,5.0,,17.0,2.0,,1.0,8.0,11.0,10.0,20.0,,5.0,13.0,39.0,1.0,2.0,2.0,13.0,,,3.0,,52.0,33.0,1.0,5.0,12.0,,,,5.0,,,79.0,4.0,8.0,,131.0,76.0,4.0,183.0,251.0,48.0,75.0,,,2.0,2.0,2.0,,7.0,,1.0,4.0,6.0,7.0,1.0,,4.0,,,,17.0,,5.0,1.0,3.0,9.0,1.0,,24.0,2.0,2.0,,4.0,,1.0,1.0,,2.0,,2.0,1.0,,,1.0,,,2.0,
RW,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SA,,,1.0,,3.0,6.0,,,1.0,6.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,3.0,2.0,2.0,,1.0,10.0,7.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,1.0,,,6.0,1.0,4.0,13.0,4.0,7.0,9.0,7.0,,4.0,,1.0,4.0,,1.0,,1.0,,,,,8.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,12.0,,3.0,1.0,4.0,4.0,8.0,5.0,16.0,3.0,6.0,9.0,5.0,1.0,,1.0,,,4.0,1.0,4.0,,2.0,2.0,,1.0,2.0,8.0,,3.0,1.0,8.0,2.0,,,3.0,2.0,3.0,,1.0,2.0,,3.0,,1.0,3.0,,1.0,1.0,,,1.0,6.0,,7.0,1.0,,3.0,1.0,5.0,12.0,,,11.0,,,5.0,3.0,,,2.0,1.0,,2.0,3.0,3.0,4.0,,,5.0,8.0,4.0,6.0,4.0,12.0,11.0,4.0,,,5.0,22.0,,,,,2.0,,,,1.0,,1.0,,4.0,,,1.0,3.0,,,1.0,,,6.0,4.0,3.0,3.0,,,,,,,1.0,,,,2.0,,,,,,1.0,,8.0,1.0,1.0,,1.0,1.0,,,,,,,2.0,,,,1.0,2.0,,1.0,,,,,,1.0,,2.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,3.0,2.0,2.0,,4.0,3.0,,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SE,5.0,23.0,27.0,8.0,48.0,32.0,,,8.0,94.0,6.0,,14.0,11.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,7.0,2.0,1.0,,35.0,11.0,6.0,57.0,63.0,18.0,5.0,12.0,84.0,335.0,6.0,8.0,2.0,5.0,,7.0,2.0,2.0,6.0,10.0,1.0,,4.0,1.0,1.0,11.0,10.0,,14.0,13.0,8.0,49.0,18.0,71.0,30.0,21.0,3.0,9.0,1.0,12.0,9.0,1.0,5.0,2.0,3.0,,1.0,13.0,11.0,36.0,7.0,5.0,3.0,20.0,14.0,13.0,,7.0,37.0,9.0,,2.0,,,15.0,,21.0,5.0,75.0,23.0,50.0,22.0,77.0,7.0,53.0,64.0,9.0,8.0,2.0,8.0,2.0,1.0,66.0,15.0,20.0,25.0,53.0,6.0,39.0,16.0,8.0,15.0,1.0,57.0,16.0,11.0,4.0,2.0,25.0,10.0,11.0,74.0,4.0,25.0,12.0,4.0,15.0,,1.0,7.0,15.0,1.0,4.0,17.0,,,18.0,2.0,100.0,4.0,12.0,40.0,14.0,109.0,130.0,1.0,22.0,24.0,,,58.0,8.0,24.0,9.0,21.0,1.0,32.0,53.0,38.0,57.0,18.0,19.0,12.0,54.0,53.0,65.0,143.0,43.0,83.0,123.0,82.0,9.0,42.0,41.0,241.0,5.0,17.0,7.0,1.0,208.0,52.0,10.0,12.0,18.0,20.0,,,64.0,,,13.0,26.0,4.0,,28.0,18.0,2.0,56.0,129.0,25.0,18.0,1.0,1.0,21.0,11.0,17.0,,31.0,,1.0,4.0,25.0,2.0,3.0,1.0,6.0,,4.0,1.0,37.0,4.0,1.0,2.0,,5.0,,,44.0,2.0,4.0,1.0,14.0,,28.0,8.0,30.0,16.0,12.0,4.0,,2.0,,1.0,12.0,1.0,5.0,7.0
SG,1.0,1.0,,,1.0,2.0,,,1.0,2.0,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,2.0,,2.0,,,,6.0,7.0,,2.0,,,,1.0,,,5.0,4.0,,,,1.0,,,,,1.0,2.0,,5.0,,10.0,2.0,5.0,1.0,1.0,,1.0,,,2.0,5.0,1.0,,,3.0,,1.0,,,,,2.0,,,4.0,10.0,,,,,,4.0,,3.0,1.0,10.0,14.0,8.0,14.0,21.0,8.0,14.0,6.0,1.0,1.0,3.0,6.0,2.0,,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,,1.0,,1.0,2.0,,,1.0,,1.0,2.0,7.0,,4.0,1.0,1.0,,,1.0,1.0,5.0,,2.0,2.0,1.0,,2.0,,5.0,,1.0,12.0,,3.0,12.0,,,2.0,,,,,,,,,,,4.0,3.0,,1.0,1.0,4.0,4.0,5.0,4.0,1.0,12.0,4.0,,,1.0,5.0,5.0,,1.0,,,4.0,2.0,,1.0,1.0,,,,3.0,,,2.0,1.0,,,,2.0,,6.0,14.0,2.0,4.0,,,,,1.0,,2.0,,1.0,,6.0,,,,1.0,1.0,2.0,,16.0,1.0,2.0,1.0,1.0,1.0,2.0,,6.0,3.0,1.0,,1.0,,1.0,1.0,,6.0,,,,,,,,,,
SI,,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,4.0,,,,1.0,,,2.0,,,1.0,,,,,,,2.0,,1.0,,4.0,3.0,1.0,,2.0,4.0,,,,,,,1.0,,,,1.0,2.0,,,,,,1.0,,,,,6.0,,,,,,,,,,3.0,,1.0,2.0,4.0,1.0,5.0,2.0,,,,,,,,,,3.0,,,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,16.0,,,1.0,2.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,1.0,,,,1.0,1.0,2.0,,,3.0,1.0,,,,1.0,,1.0,,,,,,,1.0,,,3.0,1.0,,,,3.0,,5.0,2.0,5.0,2.0,1.0,,1.0,,2.0,,,,,,2.0,2.0,,,2.0,,,,14.0,1.0,,,,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,1.0,,,,,,,1.0,
