KW,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,2.0,2.0,8.0,1.0,,,4.0,,3.0,1.0,,,,,,,,,1.0,1.0,,1.0,,1.0,4.0,,2.0,12.0,6.0,,7.0,1.0,5.0,5.0,,,,1.0,,,2.0,,,1.0,2.0,,4.0,2.0,,,1.0,4.0,1.0,,1.0,,,2.0,,5.0,3.0,11.0,3.0,2.0,10.0,15.0,1.0,5.0,2.0,18.0,1.0,2.0,2.0,,,,,6.0,2.0,3.0,2.0,,,,3.0,,1.0,,,,,,,,3.0,2.0,9.0,,,1.0,,,,1.0,3.0,1.0,5.0,,,,,1.0,1.0,,,,5.0,6.0,,,1.0,1.0,,,1.0,,,3.0,,1.0,2.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,,,3.0,4.0,,1.0,,8.0,1.0,2.0,,,1.0,1.0,,1.0,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,1.0,3.0,2.0,,1.0,,,,,,1.0,,,,,,7.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,1.0,,,3.0,5.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,3.0,8.0,,,,,,1.0,2.0,,1.0,2.0,,,,1.0,,,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,4.0,3.0,1.0,,2.0,9.0,5.0,,,,,,,2.0,,,1.0,3.0,,3.0,1.0,6.0,2.0,2.0,,,,,,3.0,1.0,,4.0,1.0,,,,1.0,,,,,,,1.0,1.0,,,3.0,,1.0,,1.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,6.0,,,8.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,
LA,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
LB,1.0,2.0,1.0,1.0,8.0,6.0,,,,7.0,2.0,,,,3.0,,,,1.0,,,2.0,,,,,,,2.0,,1.0,,,6.0,11.0,3.0,,,8.0,,1.0,2.0,,2.0,,,,,,,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,,15.0,1.0,4.0,5.0,,5.0,,,,,,,3.0,1.0,,,2.0,2.0,2.0,,,2.0,4.0,,,,,3.0,,5.0,1.0,17.0,5.0,5.0,6.0,42.0,3.0,4.0,1.0,1.0,2.0,2.0,,,,,,2.0,2.0,4.0,2.0,,,,1.0,,7.0,,,,,,,2.0,4.0,,2.0,,,6.0,,,,1.0,,1.0,,,,2.0,,5.0,,1.0,,1.0,1.0,7.0,,,13.0,,,4.0,,,,1.0,,1.0,4.0,,2.0,,1.0,,5.0,1.0,,6.0,3.0,7.0,4.0,6.0,,1.0,2.0,8.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,4.0,,5.0,7.0,,1.0,,2.0,3.0,,,,7.0,,,,1.0,,,,,,1.0,2.0,5.0,,,,,,1.0,,2.0,,,,1.0,,,2.0,,1.0,,3.0,,,,,,,1.0,2.0
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,,,3.0,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,
LK,2.0,3.0,,2.0,6.0,,,,4.0,17.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,5.0,11.0,1.0,1.0,,4.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,3.0,1.0,1.0,,15.0,,1.0,5.0,1.0,5.0,,,,3.0,,,1.0,5.0,,3.0,1.0,1.0,,2.0,1.0,,,1.0,10.0,1.0,,,,,3.0,,1.0,1.0,2.0,3.0,,5.0,12.0,,1.0,1.0,7.0,2.0,,1.0,,,11.0,1.0,,8.0,2.0,,1.0,2.0,1.0,7.0,,1.0,,1.0,1.0,,2.0,,,1.0,,6.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,,2.0,,,1.0,1.0,,,5.0,,,,,1.0,,1.0,,1.0,,2.0,2.0,7.0,12.0,1.0,3.0,,1.0,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,3.0,1.0,1.0,,3.0,,,2.0,,1.0,2.0,,,,,,9.0,1.0,2.0,1.0,,3.0,1.0,,3.0,,,,,,1.0,,2.0,3.0,1.0,5.0,,,,1.0,,,,
LR,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,1.0,2.0,,,2.0,2.0,,,,12.0,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,4.0,13.0,,,,1.0,,2.0,,1.0,2.0,5.0,,,,,,,1.0,,,2.0,1.0,4.0,,4.0,1.0,3.0,2.0,1.0,1.0,4.0,,,2.0,,,,,7.0,1.0,4.0,,,,2.0,5.0,,,2.0,6.0,3.0,,,,,2.0,,3.0,1.0,7.0,4.0,9.0,,29.0,1.0,2.0,2.0,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,3.0,2.0,,2.0,,,1.0,7.0,,1.0,,1.0,3.0,34.0,,1.0,1.0,1.0,2.0,,1.0,,,,,1.0,,,,1.0,4.0,,,,,1.0,4.0,,,1.0,,,,1.0,,,2.0,,,1.0,,,,1.0,1.0,3.0,,,2.0,1.0,2.0,,2.0,,1.0,,1.0,,,,,2.0,5.0,,,,,,,1.0,,,,2.0,,1.0,11.0,,1.0,26.0,2.0,3.0,,,1.0,,,,3.0,,,,2.0,1.0,,,1.0,,1.0,,3.0,,,,,1.0,,,3.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,1.0
LU,,,2.0,,4.0,1.0,,,,6.0,,,1.0,3.0,,,,,2.0,,,1.0,,,,1.0,,1.0,2.0,2.0,1.0,,,2.0,6.0,1.0,1.0,,3.0,,,1.0,,1.0,,,1.0,,,,,,,,,,3.0,,,38.0,3.0,,29.0,,2.0,,,5.0,2.0,1.0,,,14.0,,2.0,,,,2.0,,1.0,,3.0,25.0,11.0,,,,,2.0,,6.0,,1.0,,,3.0,8.0,1.0,12.0,8.0,1.0,3.0,1.0,,,,3.0,,1.0,2.0,,2.0,1.0,1.0,,2.0,,3.0,,,3.0,,,,,2.0,,2.0,,1.0,3.0,,1.0,,2.0,1.0,,1.0,,,,,2.0,,1.0,2.0,,1.0,1.0,,,1.0,,,2.0,,3.0,,4.0,,,2.0,,2.0,,3.0,1.0,1.0,,2.0,1.0,3.0,,1.0,,,,3.0,4.0,,,,,1.0,1.0,,1.0,,,,,,,,,3.0,,,,,1.0,1.0,,4.0,,1.0,2.0,1.0,2.0,,2.0,,,,5.0,1.0,1.0,,1.0,,1.0,1.0,18.0,,1.0,,,,3.0,,13.0,1.0,2.0,,,,,,,5.0,,,,,,,,1.0,,1.0
LV,1.0,,,,,2.0,1.0,,1.0,3.0,1.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,1.0,9.0,,,,12.0,,14.0,3.0,2.0,7.0,12.0,,,,,,,,,1.0,1.0,2.0,4.0,1.0,,6.0,1.0,,2.0,1.0,1.0,,,6.0,,2.0,,5.0,10.0,,3.0,,,,,1.0,,,4.0,13.0,6.0,,,,,,,2.0,,7.0,1.0,2.0,,11.0,,7.0,7.0,,,2.0,2.0,,,4.0,,1.0,2.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,2.0,2.0,5.0,6.0,29.0,,5.0,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,,3.0,,,,,1.0,3.0,,1.0,,,,,1.0,,,,,,,4.0,,7.0,18.0,1.0,8.0,,,1.0,,2.0,,5.0,,,,1.0,,,1.0,10.0,,,1.0,10.0,,1.0,2.0,,,1.0,,6.0,,1.0,,,,,,1.0,6.0,,,,,,,,,,
LY,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,3.0,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,2.0,,,2.0,3.0,,4.0,,1.0,,,,,,,,,1.0,1.0,2.0,,2.0,,1.0,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,4.0,7.0,11.0,7.0,28.0,25.0,3.0,,6.0,86.0,12.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,6.0,3.0,11.0,1.0,,5.0,25.0,74.0,2.0,1.0,,2.0,,3.0,1.0,1.0,,2.0,,,,,,1.0,2.0,1.0,,2.0,8.0,24.0,2.0,6.0,12.0,11.0,1.0,18.0,,10.0,1.0,,5.0,3.0,1.0,,2.0,5.0,1.0,7.0,,5.0,,31.0,2.0,7.0,,,5.0,11.0,1.0,,,,5.0,,6.0,,17.0,3.0,10.0,11.0,30.0,1.0,16.0,15.0,5.0,,,3.0,,1.0,23.0,7.0,4.0,18.0,5.0,,9.0,18.0,2.0,4.0,,8.0,5.0,5.0,1.0,1.0,4.0,1.0,9.0,28.0,1.0,4.0,2.0,5.0,8.0,,,4.0,7.0,3.0,2.0,3.0,,,,4.0,2.0,,2.0,,,3.0,3.0,,2.0,1.0,,,4.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,4.0,1.0,,,2.0,3.0,5.0,4.0,1.0,9.0,8.0,1.0,,1.0,3.0,12.0,,,1.0,,2.0,1.0,,3.0,,,,,11.0,,,,,,3.0,3.0,,5.0,15.0,1.0,3.0,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,2.0,5.0,,8.0,,,1.0,,,3.0,,2.0,1.0,5.0,,1.0,,1.0,4.0,,,,,,,,,,
MC,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,2.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,2.0,,,,,,,2.0,1.0,,,,,,1.0,3.0,4.0,1.0,1.0,4.0,3.0,,3.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,20.0,,2.0,1.0,,,,,,,1.0,1.0,,,,1.0,,2.0,,1.0,,,,,,1.0,1.0,,18.0,16.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,1.0,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,10.0,,2.0,9.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ME,,,1.0,,5.0,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,2.0,1.0,,,,,,,6.0,,1.0,,4.0,2.0,1.0,,2.0,2.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,
MG,,,,1.0,9.0,2.0,,,1.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,3.0,,5.0,,1.0,,,,,,,1.0,,3.0,5.0,,,3.0,,,1.0,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
MK,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,5.0,2.0,,,,1.0,8.0,,,3.0,,6.0,,,5.0,,,,1.0,2.0,1.0,1.0,,,,1.0,,,,,4.0,2.0,,,,,,,2.0,,3.0,1.0,,4.0,9.0,,,,1.0,1.0,,3.0,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,1.0,3.0,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,4.0,1.0,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,1.0,1.0,,,3.0,2.0,1.0,,,,,,,2.0,,,,,,,,,1.0,1.0
ML,,2.0,,,9.0,2.0,2.0,,1.0,12.0,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,2.0,1.0,1.0,,1.0,1.0,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,1.0,,2.0,,4.0,,1.0,2.0,,3.0,2.0,,,,1.0,1.0,1.0,,10.0,1.0,2.0,,1.0,,2.0,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,
MM,,1.0,2.0,,3.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,
MN,,,3.0,,2.0,2.0,1.0,,,5.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,1.0,,,4.0,,,2.0,1.0,,,,2.0,,,,,,,,1.0,,7.0,,,1.0,10.0,,6.0,,2.0,2.0,1.0,,,,,,,,,2.0,,,2.0,4.0,,3.0,1.0,,,,,,,9.0,,1.0,3.0,,8.0,2.0,2.0,,,,1.0,,,,,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,4.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,3.0,,2.0,4.0,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,1.0,1.0,1.0,,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,1.0
MO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,7.0,,3.0,2.0,3.0,10.0,1.0,,,,,,,,,,,,,,,3.0,2.0,3.0,5.0,,4.0,1.0,,2.0,1.0,1.0,,1.0,,7.0,,,,,,,,,,8.0,8.0,,,,,,,,,3.0,1.0,3.0,3.0,6.0,1.0,3.0,1.0,,,2.0,,,,,,4.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,7.0,,1.0,5.0,1.0,1.0,,3.0,,,,2.0,,1.0,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,3.0,,,,,,,,,,,,1.0,,,4.0,6.0,,,,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,10.0,,2.0,,,,,,,,3.0,,,4.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,3.0,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,2.0,1.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,2.0,,,,3.0,,,,,,,1.0,3.0,,,1.0,1.0,2.0,,,1.0,,,,,,2.0,,,7.0,,,,,,,,,,
MU,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,5.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,
MW,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,10.0,,,1.0,,,1.0,,,,14.0,,,1.0,1.0,,1.0,,,3.0,8.0,,5.0,,10.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,2.0,,2.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,7.0,,,1.0,,,,,,,
MX,19.0,31.0,12.0,27.0,83.0,46.0,4.0,1.0,19.0,175.0,20.0,,7.0,4.0,9.0,,,2.0,,,,5.0,,4.0,1.0,2.0,3.0,12.0,6.0,20.0,,4.0,8.0,62.0,134.0,7.0,6.0,3.0,16.0,1.0,18.0,12.0,1.0,15.0,16.0,1.0,,2.0,,,1.0,6.0,7.0,10.0,12.0,17.0,48.0,14.0,18.0,109.0,58.0,10.0,44.0,9.0,51.0,7.0,9.0,38.0,13.0,1.0,,8.0,23.0,5.0,33.0,9.0,16.0,2.0,70.0,39.0,20.0,1.0,11.0,51.0,16.0,,,,,19.0,,19.0,11.0,84.0,28.0,25.0,103.0,156.0,15.0,98.0,54.0,21.0,2.0,13.0,8.0,1.0,11.0,73.0,14.0,12.0,57.0,32.0,13.0,29.0,17.0,9.0,23.0,3.0,17.0,4.0,16.0,2.0,2.0,17.0,5.0,37.0,118.0,3.0,19.0,13.0,20.0,24.0,,5.0,36.0,34.0,1.0,6.0,10.0,1.0,,1.0,3.0,7.0,2.0,5.0,,3.0,16.0,33.0,1.0,2.0,3.0,2.0,,8.0,6.0,2.0,,25.0,2.0,4.0,6.0,4.0,14.0,11.0,7.0,1.0,13.0,10.0,8.0,28.0,15.0,44.0,20.0,18.0,2.0,7.0,24.0,25.0,,1.0,,,20.0,18.0,,4.0,3.0,5.0,,,28.0,,4.0,5.0,3.0,2.0,156.0,25.0,6.0,73.0,128.0,10.0,56.0,,1.0,21.0,15.0,9.0,,22.0,1.0,,11.0,32.0,1.0,4.0,,4.0,,4.0,5.0,52.0,1.0,2.0,6.0,8.0,18.0,6.0,,31.0,1.0,6.0,,11.0,,1.0,2.0,2.0,43.0,2.0,5.0,1.0,1.0,,1.0,2.0,,4.0,1.0
