SD,,,,,2.0,3.0,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
SE,,4.0,15.0,5.0,26.0,12.0,,,6.0,23.0,,,4.0,6.0,4.0,,1.0,3.0,5.0,,,3.0,,,1.0,15.0,8.0,21.0,21.0,43.0,13.0,,5.0,53.0,213.0,1.0,5.0,,4.0,,5.0,1.0,,1.0,2.0,,,8.0,3.0,,3.0,5.0,,16.0,13.0,9.0,38.0,17.0,66.0,21.0,11.0,,9.0,,5.0,1.0,,4.0,4.0,,2.0,,5.0,10.0,15.0,3.0,3.0,3.0,11.0,16.0,2.0,,3.0,14.0,5.0,2.0,,,,9.0,,16.0,,40.0,7.0,15.0,12.0,41.0,3.0,26.0,23.0,4.0,6.0,1.0,3.0,,,22.0,7.0,3.0,11.0,17.0,4.0,6.0,4.0,3.0,7.0,,81.0,9.0,2.0,,2.0,6.0,1.0,11.0,36.0,1.0,17.0,15.0,1.0,14.0,1.0,,5.0,5.0,,7.0,16.0,2.0,1.0,9.0,1.0,88.0,5.0,13.0,19.0,9.0,68.0,77.0,1.0,12.0,13.0,1.0,,27.0,13.0,7.0,6.0,9.0,,14.0,44.0,13.0,51.0,14.0,12.0,13.0,29.0,48.0,44.0,80.0,14.0,45.0,72.0,48.0,7.0,22.0,26.0,169.0,1.0,11.0,10.0,1.0,96.0,36.0,5.0,15.0,17.0,15.0,,,22.0,,7.0,27.0,2.0,,17.0,11.0,,43.0,68.0,20.0,12.0,2.0,2.0,9.0,10.0,16.0,,14.0,,,1.0,17.0,1.0,1.0,,2.0,,2.0,,7.0,3.0,,1.0,,7.0,1.0,,13.0,,,1.0,9.0,,7.0,2.0,15.0,8.0,5.0,8.0,,,,1.0,5.0,1.0,3.0,3.0
SG,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,,1.0,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,3.0,,1.0,,,4.0,,,2.0,,,,,,,2.0,2.0,,,1.0,,,,,,,3.0,,1.0,,1.0,2.0,,,,1.0,3.0,4.0,2.0,,5.0,4.0,2.0,2.0,1.0,,7.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,5.0,,1.0,1.0,,1.0,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,
SI,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,,1.0,,7.0,12.0,7.0,4.0,1.0,2.0,,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,1.0,,,,3.0,,,,,,1.0,,,,2.0,,1.0,1.0,,,2.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,5.0,13.0,,,,1.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,,5.0,,,,,,,2.0,7.0,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SK,,2.0,1.0,,1.0,2.0,,,,13.0,,,2.0,1.0,,,,,1.0,,1.0,,2.0,,,1.0,2.0,3.0,1.0,1.0,1.0,,,3.0,23.0,,,,,,2.0,,,,,,,2.0,1.0,,,,,2.0,,3.0,5.0,4.0,9.0,2.0,9.0,,3.0,,1.0,,,,1.0,,,,2.0,,5.0,1.0,,,11.0,5.0,,,,2.0,,,,,,3.0,,2.0,,7.0,,1.0,3.0,8.0,,12.0,7.0,2.0,,1.0,,,,5.0,2.0,1.0,6.0,,,,1.0,2.0,3.0,,3.0,,7.0,,,,3.0,4.0,10.0,,6.0,2.0,5.0,4.0,,1.0,1.0,3.0,,3.0,,,,,,2.0,1.0,1.0,,,2.0,7.0,,,,,,1.0,,,,2.0,,1.0,1.0,,3.0,,,,1.0,,1.0,6.0,3.0,3.0,,1.0,,,1.0,,,,1.0,,5.0,1.0,1.0,2.0,,,,,2.0,,,,,1.0,11.0,3.0,,1.0,6.0,,2.0,,,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,,2.0,,1.0,1.0,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,
SL,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,2.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,1.0,,1.0,,,,,,,2.0,,,4.0,5.0,2.0,1.0,,1.0,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,,2.0,,,,2.0,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,2.0,,,2.0,,1.0,,2.0,,,,1.0,1.0,,,,2.0,1.0,2.0,3.0,,5.0,1.0,1.0,,1.0,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,1.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TR,,,2.0,,4.0,,7.0,,,4.0,,,1.0,,1.0,,,,2.0,3.0,,,1.0,,,1.0,,,1.0,,,1.0,,2.0,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,1.0,2.0,,,,1.0,,,3.0,3.0,,,,,,,,2.0,,6.0,1.0,3.0,5.0,6.0,,4.0,5.0,,,,2.0,,,4.0,,2.0,,,,,,,1.0,2.0,1.0,1.0,,,,,,2.0,4.0,,1.0,,1.0,1.0,,,2.0,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,3.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,1.0,5.0,,1.0,1.0,3.0,4.0,1.0,,,,3.0,,,,,1.0,3.0,,,,,,,2.0,,,1.0,,,2.0,,,7.0,5.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,
TT,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,1.0,,,15.0,28.0,,,,,,,,,,,,,,,,,,,1.0,,4.0,3.0,3.0,4.0,2.0,1.0,,,,1.0,,,,,,,,,,4.0,1.0,,1.0,,,,,,3.0,1.0,,,,,1.0,,2.0,,6.0,1.0,5.0,2.0,7.0,,6.0,1.0,,,,1.0,,,3.0,1.0,,,,,1.0,,2.0,1.0,,,,,1.0,,1.0,,2.0,6.0,,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,3.0,5.0,,,,,,,1.0,,,2.0,,,,,3.0,1.0,,,1.0,,5.0,5.0,,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,5.0,4.0,,,11.0,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TZ,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,3.0,23.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,5.0,,,1.0,,,1.0,,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,3.0,,,1.0,,,,,,,3.0,,,,1.0,1.0,,,,,1.0,,2.0,1.0,2.0,,3.0,,,,1.0,,,,,3.0,2.0,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,3.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,
UA,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,5.0,,,,1.0,1.0,2.0,4.0,32.0,5.0,12.0,1.0,2.0,,1.0,,,,,2.0,,,,,2.0,,3.0,3.0,3.0,,4.0,,,,,,1.0,,,1.0,,,,1.0,,8.0,2.0,5.0,2.0,11.0,3.0,23.0,10.0,5.0,,,5.0,,,,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,8.0,1.0,,2.0,25.0,,5.0,1.0,,2.0,,1.0,1.0,5.0,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,1.0,,,1.0,2.0,,1.0,11.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
UG,,1.0,1.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,
US,261.0,406.0,788.0,186.0,837.0,520.0,24.0,4.0,490.0,1900.0,105.0,8.0,631.0,358.0,262.0,161.0,53.0,338.0,489.0,58.0,123.0,506.0,251.0,158.0,29.0,371.0,170.0,244.0,320.0,873.0,352.0,78.0,95.0,1462.0,5448.0,68.0,124.0,15.0,183.0,4.0,197.0,129.0,217.0,208.0,267.0,13.0,2.0,128.0,109.0,22.0,37.0,240.0,23.0,255.0,176.0,406.0,1262.0,490.0,1338.0,1001.0,906.0,53.0,582.0,167.0,327.0,232.0,50.0,304.0,192.0,44.0,44.0,131.0,628.0,265.0,945.0,218.0,134.0,89.0,651.0,819.0,240.0,33.0,247.0,1437.0,247.0,17.0,21.0,21.0,6.0,346.0,2.0,1641.0,210.0,1749.0,625.0,1335.0,746.0,2639.0,264.0,1333.0,1279.0,621.0,259.0,308.0,153.0,37.0,28.0,1282.0,253.0,299.0,615.0,477.0,327.0,315.0,236.0,168.0,297.0,4.0,1187.0,197.0,133.0,36.0,82.0,257.0,203.0,524.0,1792.0,37.0,446.0,301.0,299.0,521.0,7.0,173.0,453.0,515.0,47.0,254.0,604.0,101.0,38.0,161.0,75.0,1168.0,63.0,116.0,215.0,245.0,898.0,1303.0,13.0,133.0,381.0,88.0,2.0,376.0,90.0,115.0,43.0,338.0,19.0,247.0,451.0,206.0,854.0,263.0,144.0,75.0,523.0,736.0,633.0,1362.0,370.0,926.0,1643.0,1091.0,78.0,369.0,444.0,2327.0,42.0,197.0,147.0,29.0,1392.0,1432.0,109.0,251.0,263.0,157.0,79.0,15.0,618.0,8.0,211.0,318.0,50.0,6.0,1783.0,601.0,55.0,1896.0,3154.0,660.0,649.0,133.0,208.0,977.0,1062.0,893.0,47.0,1191.0,21.0,11.0,38.0,1624.0,121.0,108.0,15.0,314.0,39.0,97.0,200.0,2777.0,135.0,620.0,158.0,235.0,275.0,370.0,1.0,2094.0,248.0,111.0,13.0,212.0,15.0,152.0,93.0,123.0,853.0,29.0,146.0,62.0,26.0,7.0,29.0,106.0,59.0,74.0,231.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,3.0,,,2.0,6.0,,,,,5.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,1.0,4.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,4.0,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,3.0,,,,,,,,,,3.0,,1.0,,3.0,1.0,1.0,,,,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,,,,2.0,3.0,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,1.0,1.0,2.0,1.0,1.0,,1.0,,6.0,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,3.0,3.0,1.0,4.0,,1.0,,1.0,1.0,,,,,,3.0,,,,1.0,,,,,,1.0,,,,5.0,,,1.0,5.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
VN,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
WS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,3.0,5.0,7.0,6.0,18.0,8.0,,,3.0,19.0,,,,5.0,1.0,,,,7.0,1.0,1.0,6.0,1.0,1.0,,3.0,2.0,2.0,,3.0,2.0,,2.0,12.0,41.0,1.0,,,2.0,,,2.0,,5.0,4.0,,,1.0,1.0,,4.0,3.0,3.0,1.0,5.0,15.0,20.0,3.0,10.0,13.0,4.0,,2.0,1.0,,1.0,,1.0,,,,,6.0,,5.0,3.0,6.0,1.0,14.0,8.0,,,2.0,11.0,2.0,,,,,,,4.0,1.0,12.0,1.0,7.0,4.0,11.0,3.0,11.0,11.0,1.0,,1.0,1.0,,,30.0,4.0,1.0,11.0,,8.0,15.0,2.0,1.0,5.0,,6.0,2.0,8.0,,,2.0,3.0,,23.0,,3.0,4.0,3.0,4.0,,,2.0,5.0,,2.0,7.0,,,5.0,,11.0,5.0,2.0,1.0,2.0,8.0,15.0,,2.0,4.0,,,1.0,2.0,,2.0,7.0,,3.0,5.0,5.0,8.0,3.0,1.0,,4.0,6.0,6.0,11.0,2.0,9.0,11.0,3.0,1.0,2.0,6.0,34.0,,7.0,,,3.0,3.0,,1.0,1.0,,,,10.0,,3.0,3.0,,,23.0,2.0,1.0,6.0,13.0,4.0,2.0,,1.0,8.0,3.0,1.0,,4.0,,1.0,1.0,5.0,2.0,1.0,,11.0,,2.0,3.0,30.0,,7.0,1.0,,,1.0,,5.0,1.0,1.0,1.0,3.0,,7.0,4.0,,6.0,1.0,1.0,,,,1.0,,,3.0,3.0
ZM,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,3.0,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
ZW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
