PK,,,1.0,5.0,4.0,,,,5.0,11.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,4.0,,3.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,4.0,,1.0,1.0,9.0,,6.0,1.0,,,,1.0,,,4.0,2.0,,1.0,2.0,,,1.0,1.0,,,,,3.0,,,,,1.0,3.0,,,2.0,,,,1.0,,,,,,,,,,4.0,,,,1.0,7.0,2.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,1.0,1.0,5.0,2.0,5.0,1.0,2.0,,,1.0,4.0,,,,,,2.0,1.0,,,,,,6.0,,,1.0,,,1.0,,,4.0,3.0,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,2.0,,,,,,,1.0,,2.0,,,,,,1.0,,,2.0,
PL,1.0,7.0,8.0,3.0,11.0,16.0,,,2.0,59.0,,,8.0,4.0,8.0,1.0,,,,,,4.0,24.0,,,11.0,2.0,5.0,7.0,16.0,2.0,,3.0,13.0,130.0,,5.0,,2.0,,2.0,2.0,,1.0,4.0,,,7.0,14.0,,3.0,18.0,3.0,8.0,12.0,30.0,96.0,33.0,50.0,22.0,26.0,,8.0,,1.0,3.0,,2.0,,2.0,,1.0,5.0,1.0,13.0,7.0,2.0,,14.0,7.0,7.0,,,5.0,4.0,,,1.0,,4.0,,24.0,2.0,57.0,18.0,32.0,23.0,62.0,8.0,68.0,26.0,6.0,2.0,2.0,1.0,,1.0,12.0,5.0,,4.0,6.0,1.0,,1.0,8.0,6.0,,12.0,1.0,1.0,,2.0,2.0,5.0,38.0,114.0,6.0,23.0,8.0,9.0,20.0,,2.0,11.0,13.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,11.0,3.0,,,4.0,,,3.0,,,1.0,3.0,,2.0,5.0,2.0,8.0,2.0,,,6.0,4.0,13.0,23.0,2.0,16.0,8.0,11.0,,2.0,4.0,15.0,,2.0,1.0,,22.0,7.0,1.0,2.0,1.0,1.0,,,9.0,,9.0,5.0,1.0,,15.0,33.0,1.0,45.0,132.0,16.0,24.0,,,2.0,2.0,3.0,,7.0,,,,3.0,,1.0,,3.0,,8.0,2.0,9.0,,1.0,,,,2.0,,12.0,,2.0,,2.0,,,,,1.0,1.0,2.0,1.0,,,1.0,,,1.0,1.0
PR,1.0,1.0,,,1.0,,,,,3.0,,,1.0,1.0,5.0,,,1.0,6.0,,,,1.0,,,,,,,2.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,6.0,2.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,1.0,,1.0,,4.0,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,3.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,1.0,4.0,,1.0,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,2.0,,1.0,,,,1.0,7.0,,1.0,,2.0,,,,,3.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,1.0,12.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,1.0,,,,2.0,2.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,,2.0,,,3.0,2.0,,,,3.0,,1.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,3.0,4.0,3.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,,1.0,,,,1.0,,2.0,,,,1.0,,,,,3.0,,,1.0,,,,,,1.0,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,2.0,,1.0,1.0,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,11.0,,,,,,,,,,,,,2.0,,,,2.0,,1.0,1.0,4.0,13.0,1.0,,3.0,3.0,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,2.0,1.0,6.0,3.0,10.0,,6.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,3.0,,,,3.0,,1.0,4.0,8.0,,2.0,,1.0,4.0,,,4.0,6.0,,2.0,,1.0,,,1.0,4.0,,,,1.0,,,,,,,,1.0,2.0,,,1.0,,,,,4.0,,,,1.0,,,2.0,,1.0,4.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,4.0,,4.0,15.0,6.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,6.0,,1.0,,,,,,,,1.0,,,5.0,,,1.0,1.0,,,2.0,,2.0,1.0,5.0,1.0,3.0,,1.0,,,,,,2.0,,,,1.0,2.0,,1.0,,,1.0,2.0,,,1.0,4.0,,,,,,,,3.0,,6.0,1.0,4.0,7.0,14.0,,4.0,5.0,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,3.0,1.0,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,4.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,6.0,,2.0,,,1.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
RU,2.0,1.0,4.0,10.0,15.0,22.0,,,2.0,28.0,2.0,,5.0,3.0,8.0,1.0,,,2.0,,,1.0,,,1.0,10.0,16.0,9.0,6.0,23.0,2.0,,6.0,27.0,231.0,1.0,6.0,,1.0,,3.0,,,,2.0,,,5.0,40.0,2.0,6.0,39.0,9.0,22.0,14.0,85.0,566.0,93.0,161.0,39.0,48.0,1.0,12.0,,3.0,1.0,,2.0,1.0,,,,8.0,3.0,50.0,12.0,10.0,37.0,63.0,42.0,4.0,,7.0,6.0,3.0,,,15.0,2.0,10.0,1.0,60.0,2.0,103.0,20.0,104.0,29.0,190.0,38.0,262.0,188.0,24.0,3.0,4.0,23.0,,1.0,24.0,19.0,10.0,13.0,3.0,10.0,7.0,4.0,11.0,8.0,1.0,11.0,2.0,,1.0,92.0,16.0,31.0,77.0,351.0,1.0,105.0,17.0,15.0,63.0,,6.0,25.0,56.0,2.0,22.0,6.0,,1.0,,,10.0,,6.0,,,8.0,7.0,,,1.0,,,,1.0,1.0,,2.0,,,,,20.0,3.0,1.0,,3.0,13.0,18.0,24.0,6.0,9.0,9.0,28.0,1.0,3.0,4.0,9.0,,,6.0,3.0,36.0,23.0,5.0,5.0,12.0,2.0,,,6.0,,48.0,7.0,6.0,2.0,148.0,85.0,5.0,166.0,330.0,35.0,67.0,,,4.0,5.0,2.0,,7.0,,1.0,7.0,2.0,6.0,1.0,,5.0,,,,13.0,1.0,2.0,,1.0,8.0,,,15.0,,2.0,,2.0,,,,,1.0,,2.0,,,,,,,,2.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,3.0,,2.0,,1.0,2.0,4.0,3.0,,,,1.0,1.0,1.0,,1.0,,,1.0,2.0,,,,,,1.0,,4.0,,,,,,,,,,4.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,1.0,,1.0,2.0,1.0,,2.0,12.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,3.0,5.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,2.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,
SE,2.0,5.0,30.0,4.0,23.0,24.0,1.0,,9.0,50.0,1.0,,3.0,5.0,3.0,1.0,,1.0,5.0,,,1.0,,,1.0,31.0,5.0,19.0,39.0,76.0,20.0,2.0,13.0,77.0,298.0,7.0,10.0,,,,5.0,1.0,,2.0,6.0,,,9.0,5.0,2.0,7.0,7.0,1.0,14.0,13.0,10.0,54.0,25.0,67.0,25.0,17.0,,7.0,1.0,12.0,2.0,1.0,3.0,4.0,3.0,1.0,,13.0,7.0,21.0,5.0,2.0,1.0,20.0,11.0,3.0,,2.0,21.0,5.0,1.0,,,,14.0,,11.0,,57.0,15.0,17.0,21.0,62.0,6.0,36.0,37.0,13.0,9.0,3.0,3.0,,,33.0,14.0,4.0,14.0,33.0,3.0,13.0,10.0,4.0,5.0,,73.0,19.0,4.0,1.0,1.0,11.0,1.0,17.0,42.0,3.0,21.0,14.0,1.0,17.0,,,3.0,14.0,,10.0,16.0,2.0,1.0,10.0,8.0,74.0,6.0,7.0,26.0,7.0,84.0,83.0,,18.0,14.0,1.0,,29.0,5.0,13.0,5.0,14.0,1.0,13.0,44.0,23.0,72.0,17.0,14.0,16.0,31.0,45.0,63.0,108.0,25.0,45.0,93.0,59.0,5.0,28.0,39.0,168.0,1.0,24.0,7.0,2.0,142.0,34.0,5.0,15.0,28.0,12.0,,,37.0,,11.0,34.0,1.0,1.0,33.0,19.0,1.0,60.0,117.0,24.0,16.0,,1.0,18.0,13.0,18.0,1.0,18.0,1.0,,,13.0,1.0,1.0,,1.0,,,3.0,24.0,5.0,,,,3.0,,,20.0,6.0,,1.0,15.0,,17.0,6.0,23.0,3.0,6.0,4.0,1.0,,,1.0,4.0,,3.0,20.0
SG,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,2.0,1.0,,,4.0,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,2.0,,,2.0,3.0,,3.0,2.0,,,3.0,1.0,,,1.0,,,2.0,2.0,3.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,3.0,,1.0,,,,,2.0,,,2.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,4.0,3.0,2.0,,4.0,9.0,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,6.0,5.0,2.0,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,3.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,
SI,,,1.0,,1.0,1.0,,,,5.0,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,3.0,,,,2.0,7.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,3.0,,10.0,9.0,2.0,3.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,,,,,,1.0,1.0,1.0,3.0,,2.0,6.0,,5.0,1.0,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,,,,,,1.0,,8.0,19.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,2.0,1.0,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,,7.0,9.0,1.0,2.0,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,8.0,,,,,,,,4.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,
SK,,7.0,13.0,1.0,2.0,2.0,,,1.0,9.0,2.0,,,2.0,,,,,1.0,,,,2.0,,,3.0,3.0,8.0,3.0,3.0,1.0,,,7.0,19.0,,1.0,,,,,,1.0,,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,5.0,18.0,5.0,7.0,5.0,9.0,,4.0,,2.0,,,,,,,,1.0,1.0,7.0,2.0,,,18.0,11.0,,1.0,,,1.0,,,,,1.0,,1.0,,10.0,3.0,3.0,1.0,10.0,2.0,10.0,8.0,,,,1.0,,,7.0,5.0,3.0,7.0,1.0,,1.0,,5.0,2.0,,,,1.0,,,4.0,9.0,8.0,21.0,,3.0,1.0,1.0,2.0,,5.0,6.0,7.0,,3.0,,2.0,,,,4.0,,,,,4.0,10.0,,1.0,,,,,,2.0,,1.0,,,1.0,,5.0,,,,,3.0,5.0,8.0,,6.0,4.0,5.0,,2.0,,4.0,,,1.0,,3.0,2.0,,2.0,2.0,,,,1.0,,1.0,,,,14.0,3.0,1.0,9.0,14.0,2.0,10.0,,,,,,,6.0,,,,3.0,1.0,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,
SL,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,2.0,4.0,7.0,1.0,2.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,
SY,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,,3.0,,,,,6.0,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,5.0,1.0,,4.0,,2.0,,3.0,,,3.0,,,5.0,,1.0,3.0,,1.0,2.0,,,2.0,,4.0,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,2.0,,4.0,,,1.0,,,1.0,1.0,,,2.0,,,3.0,1.0,,,1.0,,3.0,3.0,6.0,5.0,,9.0,2.0,5.0,,3.0,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,
TJ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,2.0,,,,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,,2.0,2.0,10.0,,1.0,7.0,,,3.0,3.0,8.0,,,,1.0,4.0,,1.0,,,,1.0,,,,3.0,,,,2.0,7.0,,,,,,1.0,,,,2.0,,,,2.0,,,2.0,,1.0,,1.0,1.0,2.0,,3.0,2.0,,2.0,,,,,1.0,,,1.0,,2.0,1.0,1.0,1.0,2.0,,6.0,,,1.0,1.0,1.0,,,,,,1.0,,7.0,,8.0,6.0,6.0,6.0,11.0,1.0,10.0,10.0,3.0,,,1.0,,,3.0,,4.0,2.0,2.0,,,1.0,,3.0,,4.0,,,,,1.0,,,9.0,,2.0,,,,,1.0,1.0,2.0,,1.0,,,,,,,,1.0,,,,2.0,,,5.0,,,1.0,,,,,,,,,3.0,,,,4.0,1.0,3.0,7.0,,,4.0,2.0,2.0,,3.0,8.0,,2.0,,,5.0,4.0,,,,,,,2.0,,,2.0,1.0,,6.0,,1.0,12.0,1.0,2.0,2.0,,,,,,,2.0,,,,1.0,,,,,,,,6.0,,1.0,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,,
TT,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,2.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
