TR,1.0,,1.0,1.0,2.0,6.0,,,2.0,26.0,,1.0,1.0,,,,,,2.0,,,,,1.0,,,2.0,,,,1.0,6.0,20.0,2.0,,,1.0,,2.0,,,2.0,,,1.0,2.0,,1.0,1.0,,3.0,,1.0,12.0,1.0,4.0,7.0,5.0,,4.0,,2.0,,,,5.0,1.0,,,3.0,2.0,3.0,3.0,3.0,,14.0,6.0,,,2.0,3.0,2.0,,,,,1.0,,15.0,,10.0,4.0,7.0,7.0,14.0,6.0,9.0,15.0,5.0,1.0,,3.0,,,3.0,,,2.0,1.0,,,2.0,,1.0,,1.0,,,,,2.0,1.0,2.0,11.0,,12.0,2.0,1.0,11.0,,4.0,,,2.0,1.0,,,,1.0,2.0,,1.0,3.0,1.0,,1.0,,,2.0,,2.0,2.0,,,,,1.0,,,3.0,3.0,1.0,,3.0,,,1.0,,5.0,7.0,2.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,2.0,,,3.0,4.0,,1.0,9.0,,4.0,,,,1.0,,,5.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,
TT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TW,,,,2.0,2.0,,,,,11.0,2.0,,1.0,,,,,,,,,,,2.0,2.0,3.0,1.0,7.0,2.0,,,6.0,34.0,1.0,1.0,,3.0,,6.0,2.0,1.0,3.0,2.0,,3.0,,,,4.0,,1.0,2.0,7.0,28.0,4.0,8.0,23.0,17.0,2.0,13.0,1.0,18.0,12.0,,1.0,2.0,5.0,,2.0,12.0,6.0,3.0,5.0,1.0,2.0,14.0,9.0,1.0,,3.0,11.0,8.0,,,,,3.0,,9.0,,13.0,14.0,24.0,28.0,50.0,11.0,27.0,33.0,3.0,3.0,4.0,1.0,,,1.0,4.0,3.0,4.0,6.0,1.0,,2.0,4.0,2.0,,5.0,,1.0,2.0,1.0,3.0,10.0,21.0,28.0,2.0,7.0,6.0,2.0,13.0,3.0,4.0,4.0,2.0,5.0,15.0,,,,,11.0,,2.0,,1.0,6.0,7.0,,1.0,1.0,,1.0,4.0,4.0,1.0,,,3.0,4.0,1.0,8.0,1.0,1.0,,2.0,3.0,2.0,4.0,5.0,3.0,9.0,7.0,2.0,1.0,2.0,21.0,,1.0,1.0,,8.0,2.0,,2.0,3.0,,,2.0,,2.0,1.0,,,17.0,23.0,,33.0,66.0,5.0,9.0,,,3.0,5.0,1.0,,4.0,,,,,,,,1.0,,,,4.0,3.0,,1.0,,2.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,,
TZ,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,1.0,1.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,3.0,,,,1.0,1.0,,,,8.0,1.0,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,
UA,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,23.0,1.0,,,,,1.0,,,,,,,1.0,,,4.0,1.0,1.0,1.0,4.0,22.0,6.0,12.0,3.0,4.0,,1.0,,1.0,,,,,,,,,1.0,2.0,1.0,1.0,,3.0,2.0,,,,,,,,,,1.0,,5.0,,12.0,,4.0,1.0,31.0,4.0,16.0,4.0,2.0,,,2.0,,,3.0,,,2.0,,1.0,,,,,,2.0,,,,2.0,1.0,9.0,24.0,54.0,1.0,4.0,3.0,,4.0,3.0,3.0,4.0,,2.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,1.0,,5.0,,,,,,,2.0,,1.0,,,2.0,,,,1.0,,,,8.0,,,1.0,,,,,,6.0,,,1.0,27.0,35.0,2.0,27.0,68.0,4.0,11.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
UG,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22.0,78.0,57.0,33.0,179.0,70.0,3.0,3.0,68.0,491.0,47.0,9.0,27.0,30.0,3.0,4.0,9.0,13.0,3.0,2.0,15.0,7.0,11.0,50.0,51.0,56.0,114.0,256.0,47.0,17.0,24.0,418.0,1574.0,23.0,34.0,2.0,85.0,2.0,99.0,28.0,46.0,59.0,73.0,5.0,44.0,18.0,5.0,13.0,48.0,4.0,44.0,36.0,115.0,340.0,89.0,234.0,529.0,429.0,75.0,345.0,13.0,228.0,130.0,16.0,46.0,85.0,25.0,19.0,23.0,167.0,74.0,335.0,76.0,28.0,27.0,372.0,194.0,76.0,1.0,113.0,375.0,111.0,1.0,1.0,3.0,,62.0,,191.0,23.0,433.0,187.0,391.0,276.0,880.0,156.0,378.0,382.0,172.0,38.0,25.0,40.0,1.0,4.0,241.0,72.0,80.0,198.0,105.0,40.0,94.0,62.0,35.0,51.0,1.0,291.0,40.0,36.0,61.0,18.0,68.0,113.0,231.0,656.0,12.0,148.0,80.0,58.0,141.0,52.0,181.0,194.0,17.0,77.0,171.0,8.0,3.0,28.0,23.0,204.0,9.0,23.0,42.0,16.0,140.0,280.0,3.0,26.0,78.0,10.0,113.0,50.0,93.0,11.0,103.0,,43.0,130.0,42.0,303.0,55.0,40.0,13.0,133.0,124.0,119.0,321.0,107.0,180.0,270.0,241.0,30.0,67.0,129.0,413.0,9.0,32.0,29.0,9.0,359.0,178.0,21.0,46.0,36.0,35.0,4.0,108.0,2.0,46.0,48.0,6.0,5.0,813.0,536.0,33.0,785.0,1159.0,162.0,224.0,,14.0,125.0,84.0,85.0,4.0,143.0,1.0,2.0,9.0,77.0,14.0,23.0,3.0,8.0,1.0,7.0,21.0,207.0,17.0,30.0,14.0,10.0,25.0,46.0,98.0,15.0,8.0,12.0,28.0,,16.0,20.0,21.0,102.0,5.0,23.0,9.0,1.0,9.0,9.0,6.0,19.0,22.0
UY,,1.0,,,1.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,2.0,1.0,2.0,,,1.0,,,,2.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,
UZ,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,4.0,,,2.0,2.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,1.0,,2.0,,,,4.0,6.0,1.0,,,3.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,1.0,,2.0,6.0,,3.0,4.0,,,,,,,2.0,1.0,1.0,5.0,1.0,,,1.0,,2.0,,6.0,,2.0,,,2.0,,4.0,3.0,,1.0,1.0,,3.0,1.0,,4.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,2.0,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,5.0,4.0,,3.0,11.0,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,6.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,2.0,,1.0,,2.0,1.0,,,,6.0,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,3.0,3.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,6.0,3.0,,,,5.0,3.0,,1.0,,2.0,4.0,,,,1.0,,2.0,,,,2.0,,4.0,,,,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,,4.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
YE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,1.0,1.0,,,14.0,5.0,,,2.0,12.0,4.0,,1.0,2.0,,,,1.0,,,2.0,,,2.0,,2.0,1.0,6.0,2.0,1.0,2.0,12.0,21.0,,1.0,,1.0,,1.0,1.0,,2.0,2.0,,,6.0,,,1.0,,,2.0,,7.0,2.0,2.0,7.0,8.0,,1.0,1.0,1.0,1.0,,,4.0,,,,3.0,2.0,3.0,1.0,2.0,2.0,17.0,7.0,7.0,,,2.0,1.0,,,,,,,3.0,,3.0,3.0,2.0,5.0,10.0,,4.0,5.0,9.0,1.0,,,,,16.0,6.0,3.0,10.0,,,7.0,4.0,,,,4.0,2.0,3.0,1.0,,1.0,1.0,2.0,10.0,,2.0,,3.0,2.0,1.0,2.0,4.0,,3.0,5.0,,,,,4.0,1.0,,,,4.0,5.0,,1.0,4.0,,5.0,,1.0,1.0,6.0,,2.0,2.0,3.0,6.0,2.0,,1.0,3.0,3.0,1.0,4.0,5.0,5.0,4.0,5.0,1.0,3.0,3.0,7.0,,,1.0,,2.0,,,1.0,,,,2.0,,,,1.0,,32.0,9.0,1.0,21.0,4.0,5.0,5.0,1.0,1.0,8.0,1.0,2.0,,2.0,,,2.0,5.0,,,,2.0,,1.0,1.0,8.0,,4.0,1.0,1.0,,,3.0,,,,2.0,,,,2.0,1.0,,,,,,1.0,,1.0,1.0
ZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,
ZW,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,
