SE,5.0,27.0,21.0,8.0,49.0,21.0,,,36.0,101.0,12.0,2.0,6.0,7.0,,,,4.0,4.0,1.0,,10.0,,4.0,,24.0,8.0,9.0,42.0,51.0,18.0,3.0,17.0,74.0,345.0,3.0,11.0,2.0,1.0,1.0,5.0,3.0,5.0,6.0,7.0,,,12.0,4.0,2.0,7.0,7.0,1.0,18.0,15.0,29.0,131.0,21.0,64.0,57.0,25.0,2.0,15.0,,24.0,11.0,,4.0,6.0,3.0,5.0,4.0,16.0,9.0,43.0,4.0,9.0,4.0,26.0,34.0,11.0,,4.0,37.0,7.0,,,1.0,,17.0,,25.0,5.0,100.0,18.0,44.0,33.0,120.0,13.0,75.0,58.0,18.0,4.0,5.0,15.0,,,57.0,23.0,16.0,34.0,55.0,4.0,25.0,27.0,9.0,16.0,,94.0,22.0,12.0,14.0,3.0,13.0,7.0,18.0,99.0,3.0,21.0,26.0,7.0,21.0,,2.0,10.0,32.0,,5.0,13.0,,,21.0,6.0,111.0,2.0,16.0,31.0,15.0,81.0,111.0,2.0,30.0,19.0,3.0,,39.0,16.0,30.0,15.0,19.0,,34.0,41.0,18.0,64.0,6.0,17.0,14.0,47.0,46.0,57.0,118.0,41.0,66.0,149.0,82.0,15.0,23.0,43.0,269.0,6.0,18.0,7.0,1.0,162.0,45.0,9.0,13.0,35.0,23.0,2.0,,62.0,,14.0,19.0,4.0,,48.0,37.0,,38.0,157.0,18.0,21.0,,3.0,28.0,14.0,14.0,,33.0,1.0,1.0,,39.0,5.0,8.0,,2.0,,2.0,,36.0,1.0,3.0,4.0,2.0,4.0,7.0,,32.0,2.0,4.0,4.0,18.0,,19.0,10.0,20.0,36.0,8.0,11.0,3.0,1.0,,4.0,5.0,3.0,16.0,31.0
SG,,,,2.0,4.0,2.0,,,1.0,9.0,,,1.0,1.0,2.0,,,,2.0,,,3.0,3.0,,,,,2.0,3.0,3.0,3.0,,,7.0,16.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,,,,1.0,1.0,,,2.0,,1.0,1.0,2.0,16.0,2.0,5.0,6.0,5.0,1.0,3.0,,3.0,,,4.0,2.0,1.0,,,7.0,3.0,,1.0,,,1.0,1.0,,,4.0,6.0,5.0,,,,,7.0,,3.0,,12.0,20.0,13.0,5.0,23.0,7.0,12.0,10.0,3.0,2.0,1.0,7.0,,,4.0,1.0,5.0,,4.0,1.0,1.0,1.0,8.0,1.0,,5.0,,,1.0,1.0,,4.0,1.0,11.0,,8.0,3.0,1.0,3.0,,4.0,,10.0,1.0,2.0,6.0,,,,,2.0,,1.0,11.0,,4.0,6.0,,1.0,,,,4.0,1.0,,,4.0,,1.0,2.0,,10.0,,,,6.0,9.0,1.0,3.0,3.0,14.0,14.0,1.0,1.0,2.0,2.0,25.0,,,,,4.0,1.0,,,,1.0,,,2.0,,1.0,1.0,,,4.0,,,5.0,9.0,2.0,6.0,,1.0,2.0,3.0,3.0,,7.0,,,,4.0,,,,1.0,,4.0,1.0,22.0,,,1.0,,,3.0,,9.0,2.0,1.0,,,,3.0,,1.0,1.0,,2.0,,,,1.0,,,,1.0
SI,1.0,,1.0,,1.0,,,,,1.0,,1.0,,2.0,3.0,,,,,1.0,,,2.0,2.0,,,2.0,,,,,,,2.0,6.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,7.0,7.0,1.0,,3.0,7.0,,3.0,,1.0,,,2.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,9.0,,,,,,,,,,3.0,1.0,1.0,8.0,4.0,5.0,6.0,3.0,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,5.0,13.0,,3.0,,3.0,3.0,,,5.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,1.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,4.0,4.0,,4.0,3.0,5.0,3.0,,1.0,3.0,,1.0,,1.0,,,,2.0,,,,1.0,,,1.0,5.0,1.0,,,,,2.0,,4.0,,,,,,,,1.0,5.0,,,,,,1.0,,,4.0,
SK,1.0,10.0,1.0,,4.0,7.0,,,4.0,19.0,2.0,,,,,,,,2.0,,,,1.0,,,,3.0,3.0,,2.0,,,1.0,7.0,16.0,,1.0,,,,,,2.0,,,,,1.0,3.0,,2.0,3.0,,1.0,3.0,5.0,39.0,3.0,7.0,6.0,14.0,,5.0,,,,,1.0,,,,,2.0,,12.0,1.0,,1.0,16.0,5.0,,,,5.0,1.0,,,,,1.0,,,,12.0,1.0,9.0,,7.0,1.0,20.0,18.0,,,,,,,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,2.0,,2.0,3.0,2.0,,1.0,3.0,1.0,10.0,19.0,,4.0,2.0,4.0,3.0,,3.0,7.0,4.0,2.0,,,,,,,4.0,,,,,,4.0,,,,,,3.0,,,,1.0,,,,,6.0,,1.0,,,2.0,4.0,5.0,,3.0,1.0,4.0,,1.0,,5.0,,,,,2.0,,,,1.0,,,,1.0,,2.0,2.0,,,26.0,17.0,2.0,6.0,34.0,2.0,7.0,,1.0,2.0,,1.0,,2.0,,,,2.0,2.0,1.0,,,,,,2.0,,,,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,1.0
SL,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,1.0,,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,3.0,,,1.0,,2.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,1.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,1.0,1.0,1.0,1.0,,1.0,,,3.0,15.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,
SY,1.0,1.0,,,1.0,2.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,1.0,,,1.0,6.0,,,,8.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,4.0,4.0,6.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,,1.0,1.0,,,,,2.0,,,,,,,2.0,,,1.0,,,,2.0,4.0,,,,,,6.0,,1.0,,6.0,3.0,,,3.0,1.0,3.0,3.0,4.0,,,2.0,,,2.0,1.0,3.0,2.0,1.0,3.0,,4.0,3.0,4.0,1.0,3.0,,3.0,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,5.0,,,7.0,,,6.0,,,1.0,1.0,,,,,3.0,2.0,1.0,1.0,2.0,,2.0,3.0,,20.0,2.0,1.0,,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,4.0,,1.0,,,,1.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,6.0,,,,,3.0,,,12.0,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,1.0,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,5.0,50.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,1.0,1.0,2.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,2.0,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,2.0,1.0,,,,1.0,1.0,,,4.0,,,1.0,,,,1.0,,,,,,1.0,1.0,2.0,,,1.0,,,,,1.0,,,,,1.0,1.0,,4.0,,,1.0,1.0,,,,2.0,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TO,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,2.0,3.0,,4.0,7.0,2.0,,4.0,14.0,1.0,,3.0,5.0,6.0,,,,3.0,1.0,,5.0,1.0,,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,9.0,23.0,2.0,1.0,,1.0,,,,,1.0,2.0,,,,,,1.0,1.0,,2.0,,,16.0,1.0,4.0,3.0,1.0,1.0,1.0,,4.0,,,,1.0,,,,7.0,3.0,1.0,1.0,1.0,,4.0,1.0,1.0,,,5.0,,,1.0,4.0,,7.0,,8.0,,23.0,9.0,16.0,5.0,10.0,,10.0,14.0,6.0,2.0,,,,,3.0,,6.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,,1.0,1.0,,,2.0,1.0,,4.0,10.0,,10.0,2.0,2.0,2.0,,,6.0,1.0,,,3.0,,,1.0,1.0,5.0,,,,1.0,2.0,11.0,,,2.0,1.0,,1.0,,1.0,,3.0,,,3.0,2.0,1.0,4.0,,2.0,2.0,5.0,9.0,3.0,,2.0,13.0,9.0,2.0,,2.0,26.0,,4.0,,,2.0,5.0,1.0,,1.0,,,,11.0,,3.0,3.0,,,13.0,6.0,1.0,11.0,26.0,3.0,5.0,,,2.0,2.0,4.0,1.0,7.0,,,,11.0,,,,,,,1.0,1.0,,1.0,,2.0,,1.0,,6.0,,2.0,,1.0,,1.0,1.0,1.0,,,2.0,,,,1.0,,,,2.0
TT,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,4.0,3.0,11.0,3.0,,,7.0,34.0,,,1.0,,,,,1.0,,,,,,,,4.0,3.0,8.0,6.0,4.0,3.0,,1.0,8.0,67.0,1.0,2.0,,1.0,,,2.0,1.0,1.0,,,,5.0,5.0,,1.0,7.0,,7.0,4.0,24.0,81.0,10.0,24.0,21.0,28.0,,9.0,1.0,22.0,7.0,,6.0,7.0,1.0,,3.0,6.0,5.0,12.0,2.0,1.0,4.0,6.0,11.0,,,3.0,15.0,1.0,,1.0,,,10.0,,25.0,2.0,49.0,27.0,46.0,71.0,90.0,14.0,105.0,80.0,10.0,5.0,2.0,5.0,,,8.0,1.0,5.0,8.0,4.0,,3.0,5.0,3.0,12.0,,5.0,,2.0,,5.0,2.0,15.0,27.0,79.0,8.0,28.0,4.0,1.0,9.0,,2.0,3.0,6.0,1.0,10.0,8.0,,,3.0,1.0,7.0,1.0,4.0,,,8.0,23.0,,2.0,1.0,,,6.0,4.0,4.0,,5.0,1.0,2.0,9.0,,11.0,,1.0,1.0,5.0,2.0,7.0,14.0,4.0,10.0,19.0,2.0,,,5.0,35.0,,1.0,2.0,,5.0,,1.0,2.0,1.0,,,,4.0,,7.0,3.0,1.0,,6.0,57.0,,32.0,73.0,17.0,8.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,10.0,2.0,,1.0,,,1.0,,2.0,,,,3.0,,3.0,1.0,,,,1.0,,,,,1.0,,,
TZ,,2.0,,,2.0,1.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,8.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,1.0,,,,3.0,,3.0,1.0,1.0,,,1.0,,,2.0,,,,,1.0,2.0,1.0,,1.0,,5.0,,1.0,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,1.0,,,,1.0,,1.0,1.0,,3.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
UA,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,,,,,,1.0,6.0,,,1.0,1.0,,1.0,3.0,55.0,7.0,8.0,1.0,7.0,,2.0,,,,,,,,,,1.0,,1.0,1.0,2.0,,4.0,3.0,,,,,,,,,,1.0,,1.0,3.0,6.0,4.0,7.0,5.0,13.0,3.0,63.0,28.0,6.0,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,25.0,1.0,11.0,1.0,53.0,3.0,1.0,,4.0,7.0,,1.0,1.0,2.0,,3.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,2.0,,,1.0,,2.0,,,,,,,,,4.0,1.0,,,1.0,,,,,,2.0,,1.0,,2.0,8.0,,5.0,19.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UG,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
US,406.0,668.0,701.0,154.0,1177.0,603.0,27.0,2.0,694.0,3250.0,273.0,10.0,889.0,573.0,336.0,159.0,105.0,561.0,776.0,130.0,210.0,943.0,430.0,255.0,85.0,450.0,294.0,351.0,730.0,1412.0,343.0,142.0,214.0,2549.0,9522.0,94.0,164.0,23.0,535.0,3.0,540.0,235.0,336.0,469.0,596.0,43.0,2.0,185.0,255.0,56.0,79.0,306.0,60.0,359.0,325.0,831.0,3393.0,642.0,1742.0,2770.0,1312.0,206.0,1654.0,172.0,862.0,729.0,110.0,824.0,345.0,187.0,119.0,265.0,1193.0,520.0,1463.0,371.0,207.0,108.0,1282.0,1113.0,392.0,22.0,674.0,3230.0,642.0,13.0,19.0,23.0,4.0,460.0,3.0,2419.0,250.0,2875.0,1074.0,2810.0,1657.0,6236.0,675.0,2475.0,2353.0,866.0,360.0,442.0,326.0,53.0,58.0,1712.0,501.0,550.0,1058.0,834.0,389.0,700.0,399.0,277.0,395.0,18.0,2127.0,465.0,331.0,378.0,119.0,308.0,446.0,856.0,3186.0,83.0,656.0,576.0,327.0,661.0,3.0,131.0,668.0,793.0,76.0,333.0,1002.0,76.0,46.0,404.0,130.0,2716.0,144.0,192.0,416.0,568.0,1172.0,2700.0,43.0,207.0,560.0,181.0,7.0,907.0,195.0,360.0,123.0,924.0,25.0,452.0,1048.0,311.0,1593.0,559.0,309.0,166.0,1042.0,1351.0,920.0,2166.0,1068.0,1967.0,2941.0,2573.0,209.0,717.0,793.0,4660.0,98.0,327.0,216.0,33.0,2493.0,1958.0,203.0,416.0,399.0,268.0,196.0,12.0,1084.0,23.0,352.0,393.0,119.0,29.0,2597.0,2196.0,158.0,2390.0,6142.0,653.0,1055.0,159.0,245.0,2313.0,1415.0,1147.0,97.0,1919.0,38.0,19.0,97.0,2051.0,177.0,325.0,10.0,533.0,147.0,148.0,335.0,4368.0,132.0,796.0,252.0,344.0,486.0,683.0,2.0,3069.0,375.0,155.0,64.0,314.0,15.0,149.0,146.0,162.0,2091.0,57.0,316.0,130.0,74.0,12.0,197.0,246.0,108.0,207.0,331.0
UY,,,,,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,
UZ,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,2.0,,2.0,,,,,,,,1.0,,,2.0,,,5.0,,1.0,,,1.0,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,2.0,,1.0,1.0,,7.0,1.0,,,4.0,1.0,1.0,1.0,,2.0,,,,2.0,,,,,,,1.0,2.0,1.0,2.0,1.0,,,,1.0,10.0,,,,,,,,,1.0,,,,,,,,,,,3.0,2.0,8.0,2.0,2.0,3.0,1.0,,1.0,,1.0,,,,,,,1.0,,,3.0,,,,2.0,,1.0,,1.0,1.0,,,,,,1.0,,,,7.0,,4.0,4.0,13.0,,,4.0,,,,,,,5.0,,,,2.0,1.0,3.0,,,,,4.0,,3.0,,,2.0,,3.0,1.0,,2.0,,1.0,,,1.0,3.0,1.0,1.0,,,,,,,,2.0,,2.0,,1.0,12.0,,,1.0,,,3.0,,1.0,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,9.0,3.0,1.0,,1.0,,2.0,,,,,5.0,,,,1.0,,,,1.0,,1.0,,,,8.0,5.0,,2.0,11.0,3.0,2.0,,,1.0,1.0,1.0,,1.0,2.0,,,6.0,,1.0,,,,1.0,1.0,3.0,,,2.0,1.0,4.0,1.0,1.0,7.0,,,,,,1.0,,,4.0,,,,1.0,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,1.0,,5.0,1.0,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,2.0,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,2.0,,1.0,,4.0,3.0,,,1.0,1.0,,5.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
