SE,,7.0,22.0,9.0,21.0,18.0,,,2.0,32.0,,,3.0,3.0,4.0,1.0,,2.0,1.0,,,2.0,,,,19.0,11.0,15.0,14.0,65.0,16.0,,8.0,69.0,268.0,3.0,6.0,2.0,,,1.0,1.0,,,3.0,1.0,,12.0,1.0,,2.0,6.0,2.0,19.0,6.0,4.0,35.0,12.0,54.0,19.0,13.0,,10.0,,6.0,2.0,,5.0,2.0,,1.0,3.0,11.0,3.0,13.0,3.0,1.0,2.0,11.0,11.0,7.0,,2.0,12.0,1.0,,,,,4.0,,9.0,2.0,53.0,6.0,13.0,12.0,31.0,5.0,37.0,18.0,3.0,2.0,2.0,3.0,,,24.0,4.0,2.0,14.0,16.0,,5.0,3.0,7.0,8.0,,79.0,14.0,3.0,,3.0,9.0,2.0,6.0,32.0,2.0,16.0,19.0,4.0,5.0,,,6.0,17.0,1.0,9.0,14.0,,1.0,5.0,,53.0,4.0,15.0,15.0,16.0,67.0,59.0,1.0,10.0,12.0,1.0,,39.0,3.0,9.0,4.0,16.0,2.0,13.0,34.0,12.0,48.0,8.0,12.0,7.0,29.0,43.0,41.0,111.0,16.0,51.0,76.0,46.0,5.0,22.0,20.0,164.0,1.0,20.0,5.0,1.0,107.0,30.0,3.0,14.0,22.0,11.0,,,30.0,,9.0,23.0,3.0,,18.0,32.0,,41.0,103.0,28.0,11.0,,2.0,16.0,2.0,11.0,,18.0,1.0,1.0,,14.0,2.0,1.0,,2.0,,2.0,,17.0,,2.0,3.0,1.0,1.0,,,14.0,3.0,1.0,,11.0,,14.0,4.0,13.0,11.0,8.0,2.0,1.0,1.0,,,4.0,,2.0,10.0
SG,1.0,,,2.0,1.0,2.0,,,1.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,5.0,,,,1.0,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,2.0,2.0,,,,9.0,4.0,,,1.0,1.0,3.0,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,
SI,,,,,1.0,3.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,1.0,,10.0,14.0,8.0,7.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,5.0,,,,,,,,2.0,,2.0,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,4.0,18.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,1.0,,3.0,6.0,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
SK,,3.0,7.0,,,4.0,,,,14.0,1.0,,,1.0,,,,1.0,,,,,2.0,,,2.0,2.0,2.0,,2.0,,,,6.0,30.0,,,,,,,,,1.0,,,,2.0,1.0,,,,,1.0,4.0,1.0,14.0,,14.0,4.0,17.0,1.0,3.0,,,,1.0,,,,1.0,,1.0,1.0,4.0,,,,12.0,8.0,,,,2.0,,,,,,,,,,4.0,4.0,2.0,4.0,5.0,,10.0,5.0,2.0,1.0,,2.0,1.0,,2.0,1.0,,5.0,,,,2.0,1.0,,,4.0,,1.0,,1.0,1.0,4.0,8.0,14.0,,6.0,1.0,3.0,4.0,,3.0,6.0,10.0,,,5.0,2.0,,,1.0,3.0,,,,,1.0,7.0,,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,2.0,2.0,1.0,3.0,,3.0,3.0,3.0,,5.0,3.0,,,1.0,1.0,,1.0,,,1.0,2.0,,,,5.0,,,,,,13.0,3.0,,3.0,7.0,2.0,2.0,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,
SL,,,,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
SN,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,2.0,6.0,2.0,1.0,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,3.0,,2.0,2.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,3.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,3.0,,,3.0,,,,,,2.0,3.0,1.0,,,,,1.0,1.0,,3.0,1.0,3.0,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,1.0,1.0,1.0,,,1.0,1.0,,3.0,2.0,,,,,3.0,2.0,,1.0,,,,,,,2.0,1.0,2.0,1.0,,2.0,7.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,3.0,2.0,1.0,1.0,2.0,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,3.0,2.0,3.0,2.0,5.0,,2.0,2.0,3.0,1.0,,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,1.0,,,,,,4.0,,,,2.0,,1.0,,1.0,1.0,,,5.0,1.0,,,,,,,,,2.0,2.0,,,2.0,,,,,2.0,1.0,1.0,,2.0,,,,,,,1.0,2.0,2.0,2.0,,1.0,5.0,,1.0,,,3.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,,3.0,,,9.0,7.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,5.0,,,,1.0,,1.0,,,,,,,,,,,,,
TT,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
TW,,,3.0,,3.0,3.0,,,5.0,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,9.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,4.0,7.0,,4.0,2.0,1.0,,,,1.0,,,,,,,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,5.0,,,,1.0,,,,,1.0,1.0,,3.0,2.0,4.0,,2.0,2.0,2.0,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,,2.0,2.0,4.0,4.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,2.0,,,4.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,4.0,,1.0,,,1.0,2.0,,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,5.0,2.0,,2.0,7.0,7.0,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
TZ,,1.0,1.0,,1.0,3.0,,,,5.0,2.0,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,8.0,16.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,6.0,,,,1.0,3.0,1.0,1.0,,,,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,2.0,,,,2.0,,,,,,,1.0,,2.0,,2.0,2.0,,5.0,1.0,3.0,,,,1.0,,1.0,,,4.0,2.0,,,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,5.0,,,,1.0,,,,4.0,,3.0,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,
UA,,,,1.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,5.0,,,2.0,,1.0,,2.0,22.0,7.0,12.0,4.0,1.0,,1.0,,,,,,,,,,,1.0,4.0,2.0,,2.0,5.0,,,,,,,,,,,,,2.0,1.0,9.0,2.0,4.0,2.0,10.0,1.0,34.0,13.0,,,,4.0,,,,3.0,,1.0,,,,,,,,,,,,16.0,,2.0,2.0,22.0,,6.0,2.0,1.0,1.0,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,7.0,2.0,,2.0,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
UG,,2.0,1.0,,3.0,,,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,,1.0,,1.0,,,,4.0,,1.0,,1.0,3.0,1.0,,,,1.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,
US,281.0,362.0,753.0,137.0,804.0,524.0,6.0,6.0,496.0,1807.0,93.0,9.0,609.0,345.0,261.0,162.0,59.0,352.0,424.0,48.0,160.0,553.0,212.0,168.0,17.0,407.0,194.0,258.0,294.0,936.0,358.0,80.0,134.0,1495.0,5994.0,56.0,133.0,12.0,143.0,3.0,159.0,103.0,175.0,204.0,229.0,13.0,,121.0,79.0,25.0,53.0,256.0,23.0,267.0,158.0,359.0,1305.0,502.0,1348.0,952.0,937.0,59.0,410.0,92.0,289.0,137.0,35.0,286.0,149.0,35.0,35.0,90.0,537.0,212.0,729.0,207.0,114.0,126.0,628.0,736.0,223.0,14.0,204.0,1236.0,215.0,13.0,9.0,8.0,1.0,344.0,2.0,1648.0,188.0,1703.0,647.0,1210.0,748.0,2296.0,210.0,1220.0,1291.0,505.0,180.0,213.0,167.0,54.0,29.0,1459.0,276.0,247.0,547.0,475.0,307.0,316.0,246.0,185.0,285.0,7.0,1109.0,210.0,145.0,42.0,77.0,248.0,215.0,545.0,1820.0,29.0,465.0,296.0,301.0,573.0,11.0,150.0,514.0,547.0,51.0,257.0,591.0,86.0,21.0,159.0,68.0,1281.0,70.0,103.0,184.0,221.0,933.0,1304.0,9.0,97.0,395.0,70.0,1.0,339.0,78.0,79.0,74.0,361.0,15.0,283.0,395.0,168.0,730.0,222.0,121.0,47.0,447.0,797.0,575.0,1196.0,362.0,938.0,1474.0,932.0,98.0,348.0,452.0,2153.0,46.0,216.0,109.0,27.0,1163.0,1417.0,95.0,211.0,255.0,190.0,92.0,8.0,583.0,2.0,186.0,283.0,47.0,7.0,2067.0,735.0,46.0,1793.0,3263.0,769.0,600.0,126.0,191.0,967.0,987.0,772.0,42.0,1079.0,23.0,16.0,55.0,1423.0,138.0,70.0,12.0,305.0,27.0,104.0,186.0,2320.0,95.0,538.0,144.0,214.0,225.0,268.0,1.0,1893.0,233.0,80.0,13.0,211.0,14.0,163.0,77.0,119.0,777.0,32.0,143.0,82.0,22.0,7.0,43.0,92.0,42.0,76.0,270.0
UY,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,2.0,,,1.0,3.0,,1.0,,1.0,5.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,3.0,,3.0,,,,,2.0,1.0,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,6.0,,,1.0,,,2.0,,,,2.0,1.0,,1.0,,1.0,,,,1.0,,1.0,4.0,,,,,,,,3.0,,,,,4.0,,,,1.0,,,,2.0,,,,,,2.0,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VN,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ZA,,6.0,2.0,6.0,10.0,6.0,2.0,,7.0,20.0,3.0,,3.0,7.0,1.0,,,2.0,3.0,,,5.0,4.0,,1.0,3.0,,5.0,2.0,8.0,,,2.0,18.0,40.0,,,,2.0,,,1.0,,5.0,5.0,,,3.0,1.0,,,1.0,,2.0,2.0,12.0,13.0,1.0,8.0,6.0,6.0,,,1.0,4.0,,,,1.0,,,,2.0,1.0,6.0,5.0,2.0,5.0,6.0,7.0,3.0,,,7.0,1.0,,,,,1.0,,4.0,,10.0,6.0,9.0,3.0,6.0,2.0,12.0,6.0,1.0,,,4.0,,1.0,22.0,1.0,1.0,7.0,2.0,2.0,7.0,3.0,1.0,4.0,,2.0,,1.0,,,5.0,1.0,2.0,15.0,,2.0,6.0,2.0,3.0,,,2.0,1.0,,2.0,7.0,1.0,,3.0,,14.0,2.0,,2.0,2.0,5.0,12.0,1.0,,,,,5.0,2.0,,1.0,5.0,1.0,,4.0,3.0,7.0,2.0,2.0,1.0,9.0,9.0,3.0,9.0,6.0,8.0,12.0,4.0,,1.0,5.0,31.0,2.0,3.0,,,3.0,4.0,2.0,1.0,1.0,,,,6.0,,1.0,3.0,,,14.0,3.0,,13.0,9.0,8.0,5.0,1.0,1.0,4.0,1.0,1.0,,4.0,,2.0,,4.0,1.0,1.0,,5.0,,,,21.0,2.0,8.0,2.0,1.0,1.0,,,11.0,,1.0,,2.0,,1.0,4.0,1.0,2.0,1.0,,,,,,,,1.0,1.0
ZM,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,3.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,1.0
ZW,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
