RO,,1.0,,,3.0,,,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,4.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,2.0,9.0,2.0,3.0,4.0,6.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,8.0,6.0,11.0,,2.0,7.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,3.0,,1.0,1.0,13.0,,1.0,,1.0,2.0,,,2.0,2.0,,2.0,,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,3.0,,,1.0,1.0,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,,4.0,8.0,,4.0,10.0,3.0,4.0,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,
RS,3.0,,,,3.0,4.0,,,2.0,10.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,1.0,2.0,,,,,2.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,2.0,,5.0,,5.0,,7.0,9.0,3.0,,5.0,3.0,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,1.0,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,1.0,7.0,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,
RU,5.0,4.0,6.0,9.0,5.0,21.0,1.0,,3.0,30.0,4.0,,2.0,1.0,1.0,,,4.0,2.0,,1.0,3.0,,,,10.0,13.0,8.0,10.0,12.0,1.0,1.0,4.0,16.0,190.0,1.0,2.0,1.0,,,2.0,1.0,,,1.0,,,2.0,58.0,,5.0,31.0,8.0,33.0,21.0,103.0,565.0,71.0,194.0,44.0,41.0,,13.0,,5.0,3.0,,13.0,5.0,,,1.0,9.0,6.0,36.0,5.0,10.0,25.0,44.0,34.0,6.0,,6.0,11.0,1.0,,,10.0,1.0,9.0,,83.0,9.0,90.0,17.0,112.0,46.0,172.0,36.0,229.0,169.0,32.0,3.0,4.0,14.0,,,11.0,20.0,12.0,9.0,4.0,7.0,1.0,9.0,18.0,8.0,,11.0,,2.0,1.0,79.0,15.0,25.0,61.0,327.0,,134.0,21.0,12.0,75.0,,10.0,19.0,58.0,3.0,29.0,13.0,4.0,2.0,,1.0,4.0,,1.0,1.0,1.0,10.0,6.0,,,1.0,,3.0,1.0,,,3.0,,,3.0,,23.0,1.0,,,2.0,6.0,12.0,29.0,,9.0,4.0,17.0,,1.0,2.0,5.0,,,4.0,,14.0,15.0,,1.0,3.0,1.0,,,9.0,,45.0,4.0,1.0,1.0,127.0,61.0,5.0,124.0,221.0,27.0,46.0,,2.0,2.0,1.0,5.0,,3.0,3.0,1.0,4.0,6.0,3.0,,,1.0,,2.0,,19.0,,2.0,1.0,2.0,12.0,,,15.0,,2.0,,,,2.0,1.0,,3.0,,,,,,,1.0,,2.0,1.0
SA,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,4.0,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,4.0,,1.0,,1.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,2.0,,1.0,2.0,4.0,,3.0,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,1.0,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,
SE,,9.0,19.0,8.0,23.0,24.0,,,8.0,39.0,,,6.0,3.0,5.0,,,4.0,,,2.0,1.0,,1.0,,14.0,9.0,20.0,17.0,72.0,20.0,3.0,7.0,56.0,271.0,1.0,4.0,1.0,1.0,,5.0,,1.0,1.0,3.0,,,10.0,,,1.0,9.0,2.0,16.0,7.0,5.0,59.0,11.0,43.0,17.0,14.0,,6.0,3.0,5.0,2.0,,1.0,4.0,,3.0,1.0,12.0,4.0,13.0,2.0,,2.0,10.0,16.0,2.0,,,12.0,,,,,,6.0,,18.0,3.0,56.0,12.0,18.0,17.0,36.0,1.0,37.0,24.0,5.0,1.0,2.0,,1.0,1.0,20.0,4.0,4.0,6.0,17.0,2.0,1.0,4.0,3.0,5.0,,92.0,11.0,4.0,,2.0,10.0,4.0,6.0,36.0,,22.0,21.0,14.0,8.0,1.0,,3.0,14.0,1.0,3.0,8.0,,,6.0,5.0,72.0,9.0,12.0,14.0,10.0,88.0,65.0,,14.0,15.0,,33.0,1.0,14.0,7.0,9.0,1.0,20.0,43.0,20.0,51.0,13.0,7.0,8.0,30.0,58.0,42.0,108.0,14.0,40.0,79.0,50.0,4.0,22.0,27.0,187.0,1.0,16.0,4.0,1.0,86.0,33.0,5.0,18.0,20.0,6.0,,,29.0,,9.0,31.0,1.0,,30.0,17.0,1.0,59.0,101.0,27.0,11.0,1.0,3.0,11.0,10.0,15.0,,19.0,,,,16.0,3.0,1.0,1.0,1.0,,,3.0,12.0,1.0,,2.0,2.0,,,,17.0,,,,13.0,,10.0,6.0,25.0,12.0,6.0,8.0,2.0,1.0,,,9.0,,1.0,8.0
SG,,,,1.0,,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,,1.0,,,1.0,3.0,,1.0,,2.0,4.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,1.0,,,,,,,3.0,3.0,,,,,,1.0,,,,5.0,1.0,,,,,1.0,,1.0,,,3.0,1.0,2.0,1.0,,,,4.0,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,2.0,,1.0,,1.0,5.0,,,,,2.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,4.0,,,1.0,,1.0,2.0,2.0,1.0,,3.0,5.0,,,1.0,2.0,3.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,6.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,
SI,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,6.0,14.0,1.0,6.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,1.0,6.0,1.0,1.0,,3.0,,3.0,1.0,1.0,,,,,,,,,,2.0,,2.0,,,2.0,,1.0,,,,,,,4.0,13.0,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,1.0,1.0,1.0,,2.0,,,1.0,,,,,2.0,1.0,,,,,,,,,2.0,1.0,,1.0,2.0,2.0,,3.0,9.0,3.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
SK,1.0,3.0,6.0,,1.0,2.0,,,,23.0,,,,1.0,,,,,1.0,,,,,,,3.0,,2.0,2.0,5.0,,,,3.0,35.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,1.0,3.0,22.0,4.0,9.0,4.0,14.0,,1.0,,,,,1.0,1.0,,,,2.0,1.0,2.0,1.0,3.0,,15.0,7.0,,,,4.0,1.0,,,,,2.0,,5.0,,3.0,1.0,7.0,2.0,4.0,1.0,6.0,5.0,3.0,,,3.0,,,3.0,3.0,,5.0,1.0,1.0,1.0,,2.0,,,2.0,,3.0,1.0,3.0,,7.0,4.0,14.0,,10.0,,1.0,7.0,,8.0,3.0,5.0,,3.0,1.0,1.0,,,,3.0,,,,,5.0,10.0,,,1.0,,1.0,,,,,,,1.0,,2.0,,,,1.0,,3.0,6.0,,3.0,1.0,2.0,1.0,6.0,,1.0,,,,,1.0,1.0,,,,1.0,,,4.0,,1.0,,,,13.0,2.0,,4.0,17.0,2.0,1.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,
SL,1.0,,,1.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,3.0,4.0,1.0,,1.0,3.0,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,7.0,4.0,6.0,,1.0,2.0,6.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,,,,2.0,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,1.0,3.0,3.0,,,,,3.0,,,,,,,2.0,,,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,3.0,,,2.0,,2.0,1.0,,,3.0,,,4.0,1.0,,,,,2.0,3.0,2.0,2.0,1.0,2.0,,2.0,,1.0,1.0,7.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,
TJ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,4.0,2.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,2.0,1.0,3.0,,3.0,,,,2.0,2.0,1.0,,,,,3.0,,1.0,,,,2.0,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,1.0,,,,4.0,2.0,2.0,1.0,,1.0,3.0,2.0,,,2.0,6.0,,,,,,2.0,,,,11.0,4.0,2.0,4.0,4.0,,3.0,4.0,,,,2.0,,,3.0,,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,4.0,,1.0,1.0,,2.0,,2.0,1.0,,,1.0,,,,,,5.0,,2.0,1.0,,,2.0,,,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,,1.0,,4.0,2.0,,,1.0,,,,,1.0,,1.0,,,,3.0,1.0,,,1.0,,,2.0,,,1.0,,,3.0,,,7.0,3.0,,2.0,,,,,,,,,,,4.0,,,,,,,,4.0,,,,1.0,,,,9.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,
TT,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,1.0,,,,2.0,,,,11.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,4.0,17.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,5.0,9.0,4.0,3.0,2.0,2.0,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,3.0,5.0,2.0,1.0,,,,1.0,,1.0,,,,,3.0,,5.0,1.0,6.0,3.0,4.0,,5.0,3.0,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,,,,,,,3.0,11.0,,3.0,1.0,9.0,3.0,,,,4.0,,,,,,,,,2.0,,1.0,,1.0,4.0,,,1.0,,1.0,,,,1.0,,,,,3.0,,,,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,3.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,4.0,4.0,,2.0,8.0,3.0,2.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,
TZ,,2.0,1.0,,3.0,,,,2.0,14.0,,,,,2.0,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,2.0,,,1.0,7.0,20.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,8.0,,1.0,1.0,,1.0,,,,,,10.0,3.0,9.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,5.0,,,,,1.0,,,,4.0,,,,1.0,2.0,,,,,1.0,,4.0,,2.0,,3.0,,,,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,5.0,,6.0,,,1.0,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,
UA,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,,,,,,,,,,2.0,6.0,,,3.0,,1.0,,3.0,15.0,3.0,13.0,,2.0,,1.0,,1.0,,,,,,,,,,3.0,1.0,1.0,4.0,13.0,1.0,1.0,,,,,,,,,,,2.0,1.0,6.0,2.0,2.0,1.0,9.0,3.0,22.0,11.0,2.0,,,7.0,,,,1.0,2.0,1.0,,,,,,,,,,,,11.0,,5.0,1.0,30.0,,4.0,,,8.0,,1.0,1.0,2.0,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,4.0,5.0,,2.0,10.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
UG,,,1.0,,,1.0,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,2.0,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
US,283.0,397.0,722.0,176.0,862.0,586.0,12.0,4.0,529.0,1966.0,123.0,11.0,527.0,359.0,200.0,121.0,51.0,297.0,465.0,55.0,122.0,556.0,257.0,114.0,30.0,334.0,168.0,237.0,322.0,980.0,315.0,60.0,106.0,1485.0,5620.0,51.0,138.0,14.0,174.0,6.0,180.0,101.0,165.0,167.0,255.0,2.0,2.0,133.0,92.0,21.0,60.0,275.0,25.0,280.0,192.0,377.0,1296.0,534.0,1408.0,1110.0,920.0,46.0,521.0,88.0,295.0,190.0,38.0,294.0,185.0,62.0,50.0,112.0,593.0,245.0,942.0,175.0,150.0,103.0,716.0,699.0,258.0,9.0,200.0,1354.0,258.0,15.0,20.0,14.0,3.0,328.0,,1949.0,223.0,1839.0,720.0,1242.0,760.0,2480.0,266.0,1322.0,1341.0,543.0,217.0,231.0,160.0,57.0,38.0,1383.0,259.0,307.0,618.0,472.0,327.0,327.0,259.0,178.0,334.0,6.0,1113.0,172.0,131.0,46.0,92.0,263.0,203.0,507.0,1818.0,39.0,422.0,368.0,280.0,588.0,8.0,142.0,516.0,564.0,67.0,289.0,613.0,96.0,27.0,163.0,84.0,1077.0,70.0,105.0,210.0,210.0,972.0,1193.0,9.0,106.0,324.0,106.0,364.0,99.0,89.0,52.0,313.0,9.0,256.0,444.0,160.0,757.0,265.0,116.0,51.0,480.0,704.0,648.0,1434.0,369.0,902.0,1484.0,1011.0,109.0,434.0,438.0,2105.0,32.0,212.0,161.0,25.0,1188.0,1459.0,96.0,226.0,256.0,190.0,72.0,12.0,553.0,5.0,212.0,302.0,64.0,14.0,1906.0,649.0,65.0,1979.0,3180.0,699.0,642.0,101.0,166.0,913.0,1024.0,775.0,42.0,1132.0,30.0,13.0,55.0,1522.0,106.0,87.0,7.0,316.0,46.0,98.0,167.0,2505.0,95.0,556.0,153.0,261.0,242.0,332.0,2.0,1932.0,220.0,98.0,19.0,207.0,7.0,135.0,103.0,91.0,751.0,39.0,137.0,62.0,23.0,7.0,46.0,91.0,44.0,61.0,235.0
UY,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,,,,4.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,3.0,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2.0,1.0,,,,4.0,,,,1.0,2.0,,1.0,,,,,,2.0,,,1.0,,,6.0,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,1.0,,1.0,3.0,1.0,,2.0,1.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,2.0,2.0,,2.0,5.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
