NE,1.0,2.0,2.0,1.0,8.0,1.0,2.0,,,11.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,1.0,,1.0,,2.0,4.0,,,,,,,,,,1.0,1.0,,,2.0,,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,4.0,2.0,,,,2.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
NG,4.0,6.0,5.0,1.0,1.0,15.0,4.0,2.0,3.0,42.0,5.0,,,,,,1.0,,,1.0,,,,,,4.0,,,,2.0,,,2.0,3.0,8.0,,1.0,,1.0,,1.0,,,,3.0,,,,,,,2.0,,1.0,,,7.0,,1.0,2.0,5.0,,6.0,,3.0,2.0,,2.0,1.0,,,,2.0,1.0,,,,,1.0,,,,3.0,6.0,,,,,,1.0,,6.0,,7.0,1.0,2.0,4.0,17.0,2.0,4.0,5.0,3.0,2.0,,2.0,,,4.0,1.0,3.0,4.0,3.0,4.0,2.0,11.0,1.0,3.0,,3.0,,1.0,3.0,1.0,1.0,,2.0,8.0,1.0,3.0,,,,,,,,,1.0,,,,,5.0,1.0,,,,1.0,2.0,11.0,,2.0,5.0,,,2.0,1.0,,,12.0,,1.0,,,3.0,,,1.0,3.0,5.0,2.0,,6.0,15.0,1.0,3.0,,3.0,1.0,5.0,,,,,,,,2.0,,,,,8.0,,1.0,1.0,1.0,,3.0,,,1.0,3.0,,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,1.0,,1.0,3.0,,,2.0,,,,,,,,,,,1.0,1.0,1.0,6.0,,1.0,,,,,,,,
NI,2.0,3.0,,,,,3.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,2.0,,1.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,
NL,20.0,27.0,31.0,5.0,98.0,62.0,11.0,4.0,36.0,189.0,42.0,,4.0,26.0,14.0,1.0,1.0,3.0,5.0,,2.0,6.0,5.0,1.0,6.0,7.0,18.0,26.0,43.0,100.0,22.0,7.0,7.0,195.0,592.0,8.0,9.0,4.0,74.0,3.0,104.0,42.0,29.0,37.0,89.0,,,1.0,22.0,1.0,,17.0,2.0,22.0,4.0,38.0,72.0,24.0,55.0,281.0,131.0,21.0,157.0,8.0,98.0,68.0,25.0,87.0,23.0,23.0,16.0,17.0,82.0,47.0,162.0,38.0,7.0,2.0,94.0,99.0,19.0,,54.0,272.0,87.0,1.0,,,,15.0,,127.0,17.0,165.0,43.0,109.0,109.0,394.0,44.0,121.0,78.0,117.0,8.0,18.0,22.0,3.0,6.0,161.0,38.0,80.0,141.0,58.0,44.0,37.0,46.0,16.0,40.0,2.0,143.0,24.0,24.0,14.0,2.0,32.0,5.0,66.0,226.0,2.0,41.0,27.0,13.0,28.0,1.0,5.0,48.0,36.0,5.0,16.0,48.0,3.0,3.0,8.0,4.0,154.0,7.0,4.0,15.0,10.0,53.0,157.0,4.0,22.0,54.0,5.0,,78.0,24.0,25.0,12.0,78.0,2.0,16.0,54.0,19.0,131.0,18.0,24.0,15.0,65.0,58.0,41.0,133.0,101.0,146.0,199.0,113.0,14.0,26.0,70.0,206.0,4.0,28.0,20.0,3.0,66.0,147.0,6.0,25.0,21.0,18.0,1.0,,46.0,1.0,11.0,13.0,7.0,4.0,465.0,94.0,13.0,168.0,260.0,58.0,73.0,1.0,13.0,73.0,66.0,62.0,2.0,93.0,1.0,,5.0,48.0,8.0,10.0,3.0,9.0,,9.0,32.0,185.0,21.0,12.0,21.0,5.0,22.0,15.0,,94.0,13.0,8.0,3.0,18.0,1.0,12.0,13.0,10.0,78.0,3.0,8.0,5.0,,,3.0,5.0,6.0,9.0,5.0
NO,4.0,7.0,12.0,27.0,48.0,15.0,1.0,1.0,3.0,32.0,7.0,,2.0,4.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,1.0,2.0,21.0,20.0,4.0,2.0,5.0,58.0,136.0,3.0,7.0,,24.0,,16.0,4.0,4.0,6.0,20.0,1.0,,2.0,3.0,,,6.0,,8.0,4.0,15.0,24.0,1.0,26.0,87.0,46.0,5.0,85.0,5.0,26.0,9.0,4.0,33.0,7.0,12.0,6.0,4.0,16.0,10.0,150.0,15.0,4.0,10.0,102.0,62.0,20.0,,20.0,79.0,30.0,1.0,2.0,,,4.0,1.0,25.0,6.0,48.0,18.0,44.0,45.0,105.0,23.0,41.0,24.0,100.0,5.0,4.0,9.0,1.0,5.0,74.0,29.0,27.0,80.0,36.0,21.0,24.0,7.0,3.0,9.0,,27.0,11.0,4.0,1.0,,12.0,2.0,12.0,69.0,1.0,7.0,1.0,5.0,25.0,1.0,,17.0,21.0,2.0,5.0,8.0,,1.0,4.0,5.0,31.0,2.0,11.0,5.0,12.0,18.0,34.0,,12.0,4.0,1.0,,10.0,4.0,8.0,3.0,14.0,,2.0,21.0,3.0,30.0,4.0,5.0,2.0,20.0,21.0,9.0,35.0,13.0,35.0,40.0,28.0,7.0,9.0,24.0,41.0,1.0,4.0,3.0,,18.0,26.0,,8.0,3.0,5.0,,,9.0,1.0,,4.0,1.0,,75.0,21.0,,46.0,56.0,5.0,13.0,,,33.0,8.0,8.0,,20.0,1.0,,,12.0,1.0,9.0,4.0,6.0,,1.0,7.0,45.0,2.0,1.0,5.0,1.0,12.0,5.0,,23.0,2.0,2.0,1.0,8.0,,5.0,3.0,5.0,32.0,,4.0,2.0,,,,1.0,4.0,5.0,1.0
NP,1.0,2.0,,1.0,2.0,1.0,,,,6.0,4.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,8.0,10.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,1.0,,,,,2.0,,2.0,,,,3.0,,,,,2.0,1.0,,,,,,,1.0,,1.0,,,,,1.0,3.0,2.0,,2.0,2.0,1.0,,2.0,2.0,2.0,1.0,4.0,,5.0,,3.0,2.0,,,,1.0,1.0,,,,1.0,,3.0,,,1.0,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,2.0,6.0,,,1.0,1.0,,,,,,4.0,,,1.0,,1.0,1.0,,,1.0,,5.0,,,7.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,1.0,2.0,3.0,,2.0,,,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,4.0,15.0,7.0,2.0,52.0,20.0,4.0,,12.0,58.0,12.0,,,5.0,5.0,,,4.0,2.0,,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,16.0,2.0,2.0,1.0,51.0,108.0,1.0,3.0,,27.0,,33.0,6.0,9.0,13.0,24.0,4.0,,,2.0,,1.0,3.0,,5.0,3.0,11.0,32.0,3.0,12.0,48.0,36.0,6.0,28.0,12.0,28.0,4.0,11.0,44.0,15.0,1.0,1.0,5.0,21.0,6.0,79.0,11.0,7.0,4.0,78.0,44.0,8.0,,17.0,69.0,37.0,,,,,4.0,,10.0,4.0,25.0,22.0,11.0,22.0,57.0,10.0,19.0,19.0,12.0,13.0,4.0,7.0,1.0,6.0,81.0,24.0,7.0,47.0,7.0,8.0,36.0,6.0,4.0,9.0,,13.0,5.0,10.0,5.0,,6.0,4.0,12.0,33.0,1.0,9.0,2.0,5.0,7.0,,9.0,20.0,11.0,4.0,6.0,20.0,,,3.0,6.0,38.0,2.0,4.0,,2.0,9.0,31.0,1.0,2.0,3.0,2.0,,14.0,1.0,3.0,2.0,12.0,,8.0,13.0,6.0,24.0,7.0,25.0,1.0,10.0,31.0,20.0,23.0,15.0,30.0,26.0,14.0,9.0,15.0,4.0,42.0,1.0,1.0,2.0,,15.0,40.0,2.0,5.0,1.0,6.0,,,9.0,,6.0,3.0,1.0,,39.0,14.0,,12.0,52.0,11.0,6.0,,3.0,37.0,22.0,16.0,,33.0,,,,38.0,8.0,5.0,,2.0,,3.0,7.0,66.0,6.0,3.0,9.0,2.0,13.0,9.0,,10.0,10.0,8.0,5.0,10.0,,3.0,7.0,9.0,24.0,,3.0,6.0,,,1.0,3.0,2.0,,1.0
OM,,,2.0,1.0,2.0,4.0,,,,9.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,1.0,1.0,,4.0,1.0,,3.0,,1.0,,,2.0,1.0,,,1.0,1.0,,,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,6.0,1.0,6.0,6.0,4.0,6.0,4.0,8.0,9.0,1.0,,1.0,,,1.0,,7.0,,,,,,1.0,3.0,,,1.0,,,,,,1.0,2.0,,,,1.0,2.0,,,,,,1.0,1.0,,,,1.0,5.0,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,2.0,1.0,,2.0,2.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,1.0,,24.0,2.0,,1.0,2.0,6.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,4.0,,11.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,2.0,,2.0,,,,1.0,4.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,2.0,12.0,1.0,,12.0,,1.0,12.0,,,,,1.0,1.0,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,4.0,,1.0,1.0,,,5.0,,,,2.0,,,,,1.0,,,,2.0,2.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,1.0,,,1.0,3.0,,,,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0
PE,3.0,6.0,2.0,3.0,5.0,8.0,,,3.0,27.0,9.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,4.0,,,3.0,19.0,8.0,,,,,1.0,2.0,,,,,,,2.0,,,,,,1.0,,,2.0,,,12.0,1.0,1.0,2.0,,,,,2.0,,1.0,,6.0,,,1.0,,,,2.0,5.0,3.0,,2.0,5.0,1.0,,,,,1.0,,,,5.0,2.0,3.0,2.0,9.0,,3.0,1.0,,,,,,1.0,9.0,1.0,,17.0,2.0,4.0,5.0,7.0,3.0,2.0,,3.0,3.0,10.0,1.0,,3.0,,2.0,4.0,,2.0,,,,,,,,,1.0,,,,,3.0,6.0,,1.0,1.0,,1.0,10.0,,1.0,,1.0,,,,,,10.0,,2.0,1.0,1.0,1.0,1.0,2.0,,7.0,4.0,2.0,4.0,2.0,15.0,4.0,1.0,2.0,1.0,2.0,9.0,,,,,1.0,3.0,1.0,1.0,,1.0,1.0,,6.0,,,1.0,,1.0,10.0,,,1.0,1.0,,,,,2.0,2.0,1.0,1.0,,2.0,,,4.0,,2.0,,1.0,,,,13.0,,1.0,4.0,1.0,3.0,2.0,,6.0,,,,10.0,,1.0,3.0,2.0,17.0,,1.0,,,,,2.0,,,1.0
PF,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,1.0,,,,3.0,,,,,1.0,,,,,1.0,,,,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,,1.0,4.0,3.0,,,,2.0,55.0,2.0,,,,2.0,,,1.0,,1.0,,,,,,1.0,,3.0,,1.0,1.0,,1.0,13.0,14.0,,,,2.0,,,2.0,3.0,2.0,,,,,1.0,,,,,,1.0,,3.0,,1.0,9.0,2.0,,4.0,1.0,1.0,1.0,,1.0,,,1.0,,5.0,,1.0,,3.0,4.0,1.0,4.0,,,1.0,13.0,,,,,,1.0,,1.0,2.0,5.0,,,7.0,5.0,2.0,2.0,1.0,2.0,,1.0,1.0,,1.0,14.0,2.0,,11.0,1.0,,2.0,2.0,2.0,,,2.0,,4.0,1.0,,,,,6.0,,2.0,,,1.0,,1.0,1.0,,,,2.0,,,,2.0,3.0,,,,,1.0,9.0,,1.0,3.0,,,3.0,2.0,1.0,,5.0,,,,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,4.0,2.0,8.0,13.0,,1.0,,,2.0,,,,,1.0,2.0,,,,1.0,,,3.0,,,,,,,,,2.0,4.0,1.0,,,,,1.0,,,6.0,,,,1.0,2.0,1.0,,3.0,,,1.0,10.0,3.0,1.0,,1.0,1.0,,,3.0,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0
PK,,6.0,,4.0,4.0,9.0,,,3.0,52.0,6.0,,,1.0,,,,,,,1.0,,,,,,2.0,2.0,7.0,2.0,,,1.0,13.0,41.0,,1.0,,5.0,,5.0,1.0,1.0,4.0,,,,1.0,,,,2.0,,4.0,4.0,62.0,64.0,3.0,3.0,19.0,21.0,3.0,38.0,2.0,22.0,7.0,1.0,11.0,5.0,3.0,,2.0,5.0,,2.0,,1.0,1.0,9.0,,,,2.0,10.0,7.0,,,,1.0,2.0,,11.0,1.0,17.0,4.0,15.0,7.0,24.0,3.0,27.0,10.0,3.0,2.0,2.0,4.0,,,2.0,1.0,4.0,5.0,1.0,1.0,2.0,8.0,2.0,1.0,,6.0,2.0,6.0,2.0,,1.0,,6.0,29.0,,11.0,1.0,2.0,2.0,,,2.0,,2.0,3.0,6.0,,,,4.0,11.0,1.0,5.0,1.0,,10.0,8.0,,1.0,2.0,,,3.0,3.0,1.0,,20.0,,,4.0,,6.0,5.0,,,3.0,14.0,5.0,3.0,,16.0,10.0,4.0,2.0,1.0,3.0,13.0,1.0,1.0,,,2.0,,,1.0,,4.0,,,6.0,,3.0,3.0,1.0,,4.0,9.0,,9.0,12.0,3.0,3.0,,1.0,4.0,1.0,2.0,,4.0,,,,3.0,,3.0,,,,,,7.0,,,1.0,,,2.0,,5.0,1.0,,,3.0,,1.0,,2.0,9.0,,5.0,1.0,,,,,,2.0,1.0
PL,1.0,10.0,13.0,1.0,40.0,12.0,,,8.0,78.0,3.0,,,,6.0,,3.0,1.0,,,,,1.0,,1.0,5.0,11.0,5.0,13.0,19.0,6.0,1.0,1.0,55.0,248.0,7.0,5.0,,4.0,,6.0,5.0,2.0,2.0,11.0,,,13.0,11.0,,,13.0,1.0,20.0,15.0,34.0,121.0,33.0,60.0,138.0,119.0,7.0,60.0,2.0,26.0,12.0,2.0,21.0,22.0,2.0,,2.0,24.0,4.0,36.0,4.0,4.0,3.0,43.0,20.0,19.0,,4.0,31.0,11.0,1.0,,,,22.0,,30.0,5.0,97.0,40.0,42.0,69.0,253.0,12.0,99.0,80.0,8.0,3.0,4.0,2.0,,,47.0,16.0,11.0,19.0,23.0,5.0,12.0,9.0,8.0,17.0,,22.0,10.0,14.0,11.0,7.0,26.0,17.0,148.0,359.0,4.0,41.0,22.0,22.0,37.0,,7.0,35.0,52.0,6.0,9.0,22.0,,,2.0,10.0,56.0,1.0,2.0,7.0,1.0,18.0,37.0,,8.0,23.0,1.0,,19.0,8.0,5.0,3.0,12.0,1.0,11.0,12.0,5.0,59.0,9.0,4.0,3.0,18.0,10.0,7.0,34.0,4.0,18.0,36.0,19.0,2.0,12.0,15.0,30.0,1.0,3.0,,1.0,30.0,19.0,3.0,8.0,3.0,5.0,,,12.0,,7.0,3.0,2.0,,162.0,159.0,6.0,204.0,320.0,30.0,48.0,,1.0,4.0,3.0,10.0,,13.0,1.0,,2.0,14.0,2.0,1.0,,1.0,,1.0,2.0,17.0,1.0,3.0,,1.0,1.0,5.0,,16.0,,2.0,,3.0,,2.0,3.0,5.0,7.0,,2.0,2.0,,,,,,,1.0
PR,,1.0,1.0,,8.0,3.0,1.0,,5.0,7.0,2.0,,,,,,,,1.0,,,,,1.0,,,,3.0,,3.0,1.0,1.0,,13.0,19.0,,2.0,,1.0,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,,2.0,3.0,2.0,5.0,4.0,10.0,4.0,1.0,12.0,,4.0,,1.0,2.0,2.0,,,,3.0,,5.0,1.0,,,2.0,2.0,1.0,,,7.0,4.0,,,,,2.0,,3.0,,9.0,3.0,4.0,1.0,21.0,4.0,6.0,4.0,,,3.0,1.0,,,10.0,3.0,,7.0,3.0,3.0,10.0,2.0,2.0,1.0,,3.0,,1.0,7.0,,3.0,,6.0,26.0,3.0,3.0,1.0,,3.0,,,2.0,4.0,1.0,,,,,1.0,,4.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,3.0,3.0,1.0,,8.0,,,4.0,,3.0,1.0,,,,1.0,2.0,4.0,4.0,6.0,3.0,2.0,,1.0,9.0,11.0,,1.0,,,5.0,,,,,,,,1.0,,,1.0,,,37.0,2.0,,20.0,9.0,1.0,1.0,,,2.0,,2.0,,1.0,,,,5.0,,,,,,,,7.0,1.0,,,,2.0,,,,,,,1.0,,,,5.0,4.0,1.0,,,,,,,,,
PS,,,1.0,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,,,3.0,,,,2.0,,1.0,,,,,1.0,,,,,,,,1.0,,2.0,3.0,2.0,2.0,6.0,,1.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,5.0,1.0,,,,,,,,,,8.0,,,,,,,1.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,1.0,4.0,,1.0,1.0,1.0,3.0,,,4.0,,,,,,,,,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,3.0,1.0,
PT,4.0,15.0,9.0,8.0,20.0,31.0,,,7.0,67.0,8.0,,,4.0,8.0,,,,3.0,3.0,1.0,2.0,,1.0,2.0,9.0,2.0,12.0,8.0,16.0,6.0,,2.0,54.0,144.0,7.0,8.0,,13.0,,21.0,17.0,4.0,12.0,16.0,1.0,,5.0,7.0,,5.0,11.0,3.0,12.0,14.0,23.0,52.0,9.0,15.0,88.0,53.0,4.0,77.0,,29.0,18.0,5.0,28.0,27.0,8.0,2.0,5.0,15.0,7.0,38.0,10.0,2.0,1.0,23.0,44.0,9.0,,26.0,75.0,27.0,,,,,8.0,,23.0,4.0,56.0,23.0,23.0,34.0,156.0,21.0,64.0,47.0,16.0,6.0,3.0,10.0,,1.0,49.0,9.0,14.0,53.0,25.0,15.0,10.0,32.0,9.0,20.0,1.0,19.0,4.0,8.0,5.0,,18.0,16.0,23.0,121.0,,28.0,3.0,8.0,23.0,,2.0,18.0,23.0,7.0,4.0,5.0,1.0,,4.0,10.0,13.0,3.0,2.0,4.0,2.0,6.0,23.0,,4.0,5.0,5.0,,4.0,1.0,6.0,,23.0,,2.0,8.0,1.0,12.0,5.0,4.0,1.0,10.0,9.0,14.0,35.0,11.0,43.0,21.0,25.0,4.0,1.0,8.0,22.0,1.0,2.0,1.0,,17.0,18.0,2.0,,2.0,1.0,,,9.0,,6.0,1.0,3.0,,70.0,25.0,3.0,91.0,61.0,10.0,26.0,,4.0,15.0,12.0,6.0,1.0,18.0,1.0,,,26.0,2.0,2.0,1.0,7.0,,1.0,2.0,31.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,13.0,4.0,2.0,3.0,3.0,,3.0,2.0,,18.0,,1.0,1.0,1.0,,4.0,,1.0,3.0,3.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,,,,8.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
QA,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,5.0,2.0,,,,,,2.0,1.0,,,,,,,2.0,,,2.0,,2.0,,,3.0,,,4.0,3.0,,14.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,5.0,,,,,,,,1.0,2.0,9.0,,2.0,1.0,21.0,,10.0,10.0,7.0,,1.0,1.0,,,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,5.0,3.0,,1.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,,2.0,,1.0,,3.0,,4.0,,1.0,,1.0,,,,,,1.0,,,,,1.0,,2.0,,,2.0,2.0,6.0,4.0,2.0,5.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,7.0,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,1.0,2.0,2.0,1.0,4.0,,4.0,,,,,,,,
RE,,,,1.0,3.0,2.0,2.0,,3.0,8.0,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,1.0,,,1.0,,,,,,,4.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,4.0,,2.0,,7.0,10.0,,,4.0,21.0,,,,1.0,2.0,,1.0,,,,,,,,1.0,3.0,2.0,1.0,,3.0,1.0,,,2.0,55.0,3.0,,,2.0,,2.0,,1.0,1.0,5.0,,,3.0,3.0,,1.0,4.0,1.0,3.0,4.0,14.0,24.0,6.0,13.0,51.0,29.0,,28.0,1.0,36.0,9.0,1.0,10.0,3.0,1.0,,,10.0,4.0,12.0,1.0,1.0,,19.0,2.0,3.0,,1.0,19.0,2.0,,,,,11.0,,14.0,6.0,77.0,11.0,23.0,39.0,110.0,7.0,51.0,26.0,4.0,3.0,7.0,2.0,,,7.0,1.0,11.0,4.0,3.0,1.0,2.0,5.0,5.0,3.0,,3.0,,,,2.0,6.0,12.0,49.0,111.0,,15.0,5.0,12.0,28.0,,2.0,36.0,13.0,2.0,4.0,8.0,,,,2.0,16.0,,1.0,,,2.0,4.0,,,1.0,,,2.0,2.0,2.0,,2.0,,2.0,1.0,,11.0,1.0,,,5.0,,1.0,6.0,1.0,4.0,4.0,5.0,,1.0,3.0,13.0,,,,,4.0,1.0,,,2.0,1.0,,,3.0,,2.0,3.0,1.0,,18.0,27.0,,48.0,59.0,12.0,16.0,,,6.0,4.0,1.0,,2.0,,,,2.0,,,,,,,,8.0,1.0,1.0,1.0,,1.0,1.0,,7.0,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,
RS,1.0,1.0,4.0,,8.0,5.0,,,6.0,26.0,,,,,2.0,,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,1.0,,,5.0,19.0,,,,1.0,,1.0,,,1.0,2.0,,,,1.0,,2.0,,,4.0,3.0,2.0,8.0,1.0,9.0,11.0,21.0,,17.0,4.0,6.0,4.0,,10.0,2.0,6.0,,1.0,5.0,,5.0,2.0,,,5.0,,2.0,,,6.0,,,,,,7.0,,3.0,,16.0,1.0,12.0,6.0,52.0,5.0,18.0,18.0,12.0,,3.0,4.0,,,3.0,,4.0,3.0,1.0,1.0,,,,3.0,1.0,3.0,2.0,,,2.0,4.0,1.0,9.0,38.0,,7.0,,4.0,17.0,,1.0,16.0,8.0,2.0,7.0,4.0,,,,2.0,10.0,,2.0,2.0,,4.0,6.0,,2.0,1.0,,,5.0,2.0,,,2.0,,3.0,3.0,1.0,26.0,2.0,5.0,1.0,9.0,,1.0,7.0,3.0,13.0,9.0,11.0,2.0,2.0,2.0,19.0,,4.0,,,2.0,4.0,,1.0,,,,,4.0,,,1.0,,,31.0,6.0,3.0,9.0,40.0,4.0,13.0,,,,,1.0,,3.0,,,,2.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,3.0,2.0,1.0,4.0,,3.0,,,,,,1.0,3.0,
