RU,3.0,4.0,8.0,7.0,9.0,16.0,,,6.0,37.0,6.0,,1.0,,3.0,1.0,,3.0,3.0,,,3.0,,1.0,,5.0,11.0,4.0,6.0,9.0,1.0,1.0,2.0,16.0,191.0,,6.0,,,,2.0,,1.0,,3.0,,,8.0,48.0,,4.0,19.0,8.0,32.0,18.0,61.0,564.0,87.0,151.0,33.0,40.0,1.0,7.0,,1.0,3.0,,4.0,1.0,2.0,,,4.0,4.0,45.0,13.0,10.0,34.0,35.0,27.0,3.0,1.0,8.0,11.0,2.0,,,12.0,1.0,12.0,,51.0,6.0,85.0,36.0,108.0,21.0,156.0,31.0,233.0,124.0,28.0,1.0,5.0,29.0,,,24.0,19.0,5.0,8.0,7.0,11.0,2.0,5.0,7.0,7.0,,8.0,,1.0,,57.0,7.0,19.0,61.0,282.0,1.0,111.0,18.0,8.0,64.0,,5.0,22.0,38.0,4.0,25.0,9.0,1.0,2.0,,1.0,11.0,,2.0,,1.0,8.0,6.0,,,,,1.0,1.0,1.0,,2.0,,1.0,2.0,,8.0,4.0,,,3.0,6.0,15.0,20.0,1.0,4.0,4.0,23.0,,1.0,,2.0,,,2.0,1.0,24.0,25.0,,2.0,7.0,1.0,,,4.0,,43.0,6.0,2.0,,131.0,59.0,5.0,123.0,241.0,29.0,50.0,1.0,,1.0,1.0,2.0,,5.0,,,7.0,1.0,,,,5.0,,,,13.0,1.0,1.0,,4.0,5.0,,,11.0,1.0,4.0,,2.0,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,1.0,,,,,1.0,,2.0,,2.0,,1.0,2.0,3.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SD,,2.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,
SE,2.0,7.0,14.0,2.0,30.0,19.0,,,5.0,22.0,,,1.0,5.0,6.0,,1.0,3.0,4.0,,1.0,3.0,1.0,,1.0,18.0,8.0,6.0,19.0,66.0,25.0,,4.0,64.0,250.0,4.0,6.0,1.0,3.0,,1.0,1.0,,1.0,3.0,,,9.0,,,8.0,11.0,,18.0,9.0,10.0,48.0,18.0,57.0,12.0,11.0,2.0,4.0,,5.0,,,1.0,3.0,,1.0,,12.0,2.0,21.0,1.0,1.0,1.0,10.0,14.0,3.0,,4.0,18.0,1.0,,,,,7.0,,14.0,3.0,44.0,3.0,13.0,14.0,54.0,2.0,29.0,27.0,7.0,3.0,4.0,2.0,,1.0,24.0,4.0,7.0,8.0,17.0,2.0,4.0,6.0,4.0,10.0,2.0,91.0,12.0,2.0,3.0,3.0,6.0,2.0,5.0,54.0,,21.0,17.0,2.0,24.0,,,4.0,7.0,1.0,6.0,16.0,,2.0,12.0,1.0,87.0,4.0,5.0,25.0,10.0,63.0,55.0,,14.0,17.0,1.0,34.0,19.0,14.0,6.0,14.0,,14.0,44.0,12.0,61.0,15.0,12.0,11.0,30.0,52.0,52.0,85.0,27.0,42.0,93.0,42.0,8.0,17.0,34.0,150.0,2.0,13.0,1.0,,112.0,35.0,6.0,13.0,23.0,22.0,,,24.0,,11.0,22.0,2.0,1.0,12.0,12.0,,31.0,97.0,29.0,9.0,,,7.0,10.0,24.0,,20.0,,,,16.0,3.0,,,,1.0,,2.0,11.0,3.0,,2.0,1.0,3.0,,,20.0,2.0,3.0,,5.0,1.0,7.0,7.0,21.0,14.0,11.0,7.0,,2.0,,,6.0,1.0,1.0,9.0
SG,,,,1.0,1.0,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,2.0,,3.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,3.0,3.0,,,,,,,1.0,,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,,1.0,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,,2.0,4.0,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,2.0,4.0,,,,2.0,1.0,,17.0,3.0,1.0,5.0,3.0,,,,1.0,3.0,,,,,2.0,1.0,,,,,,,2.0,,1.0,1.0,,,,,,,,3.0,,,,,,1.0,,2.0,,,,4.0,,,,,,,,6.0,,,,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,,1.0,1.0,,
SI,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,6.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,8.0,4.0,5.0,5.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,2.0,1.0,2.0,,4.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,8.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,1.0,1.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,,8.0,1.0,,,,,,3.0,7.0,5.0,,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,,3.0,1.0,1.0,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,,
SK,,3.0,3.0,,7.0,2.0,,,4.0,14.0,3.0,,2.0,1.0,1.0,,,,,,,,1.0,,,,,2.0,,3.0,,,1.0,5.0,24.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,19.0,5.0,8.0,6.0,9.0,,3.0,,,,,,,,,,1.0,,5.0,,1.0,1.0,17.0,8.0,,,,1.0,,,,,,1.0,,1.0,,7.0,3.0,4.0,2.0,4.0,1.0,4.0,4.0,,,,,,,1.0,,,4.0,,2.0,1.0,1.0,,2.0,,3.0,1.0,1.0,,1.0,,3.0,9.0,14.0,,5.0,,3.0,9.0,,3.0,1.0,7.0,,2.0,,1.0,,,,2.0,,,,,3.0,8.0,,,2.0,,1.0,,1.0,,,,,1.0,,3.0,,,,,2.0,2.0,3.0,,2.0,3.0,2.0,,,,,,,1.0,,3.0,,1.0,,2.0,1.0,,,2.0,,1.0,1.0,,,12.0,7.0,,7.0,19.0,1.0,3.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
SL,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,4.0,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,6.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,3.0,,,,,,2.0,1.0,,,1.0,2.0,,,,,,,,2.0,,,3.0,7.0,3.0,,2.0,3.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,1.0,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,10.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,1.0,,,,,2.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,,3.0,,,,3.0,,,,,,,,,3.0,1.0,2.0,2.0,,2.0,1.0,2.0,,1.0,1.0,4.0,,1.0,,,3.0,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,,3.0,3.0,3.0,,2.0,5.0,,,1.0,2.0,3.0,1.0,,,2.0,5.0,,,1.0,,,,,,,,,1.0,1.0,1.0,9.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,3.0,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,7.0,5.0,1.0,4.0,6.0,,1.0,7.0,4.0,2.0,,,,,4.0,,2.0,1.0,2.0,,2.0,,,,,,,1.0,,,,,,4.0,,1.0,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,,,,5.0,1.0,,,,,,1.0,,,,,,,,1.0,2.0,4.0,4.0,,1.0,1.0,4.0,,,,5.0,,,,,3.0,,,,1.0,,,,2.0,,,1.0,,,7.0,,,13.0,7.0,,2.0,,,,,,,3.0,,,,1.0,,,,1.0,,,,1.0,,2.0,,1.0,,,,8.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,
TT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,1.0,1.0,,,2.0,3.0,,,,1.0,1.0,,,1.0,,,,,1.0,,,2.0,,2.0,2.0,1.0,,,1.0,10.0,10.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,4.0,8.0,,8.0,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,3.0,,2.0,3.0,2.0,5.0,14.0,,5.0,3.0,,,,,,,,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,4.0,,1.0,,2.0,,,3.0,,1.0,,3.0,5.0,,,1.0,1.0,,2.0,2.0,,,,,2.0,2.0,,,1.0,1.0,2.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,2.0,,,,,,,,2.0,,3.0,,1.0,,,,,3.0,2.0,,,1.0,7.0,,10.0,10.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,
TZ,1.0,3.0,,,2.0,3.0,,,,5.0,1.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,4.0,18.0,,,1.0,,,,1.0,,1.0,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,4.0,,1.0,1.0,1.0,,,1.0,,,,,,,5.0,,1.0,,1.0,1.0,,,,,,8.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,3.0,,,,,,,,,4.0,1.0,,,,,,,,,3.0,,3.0,,2.0,,2.0,,,,1.0,,1.0,,,4.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,1.0,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0
UA,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,7.0,,,,,1.0,,2.0,26.0,7.0,4.0,,4.0,,1.0,,,,,,,,,,,,2.0,6.0,,1.0,2.0,,1.0,,,,,,,2.0,,,,2.0,,5.0,1.0,3.0,2.0,3.0,4.0,33.0,14.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,1.0,15.0,,2.0,1.0,1.0,2.0,,1.0,4.0,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,1.0,4.0,,,,,,,,,3.0,,,,5.0,3.0,,1.0,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
UG,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
US,301.0,358.0,794.0,175.0,855.0,566.0,19.0,3.0,568.0,2074.0,135.0,12.0,628.0,358.0,256.0,137.0,63.0,338.0,527.0,71.0,139.0,528.0,244.0,178.0,35.0,359.0,161.0,188.0,420.0,924.0,332.0,99.0,102.0,1617.0,5952.0,54.0,138.0,4.0,219.0,8.0,233.0,137.0,206.0,235.0,314.0,12.0,,109.0,85.0,25.0,41.0,248.0,25.0,280.0,182.0,401.0,1313.0,498.0,1322.0,1167.0,868.0,75.0,529.0,120.0,374.0,215.0,34.0,359.0,213.0,67.0,64.0,124.0,641.0,260.0,1020.0,242.0,139.0,112.0,669.0,830.0,276.0,12.0,281.0,1564.0,231.0,14.0,19.0,23.0,1.0,410.0,,1783.0,234.0,1838.0,636.0,1286.0,759.0,2679.0,267.0,1389.0,1303.0,621.0,276.0,291.0,223.0,36.0,25.0,1340.0,273.0,312.0,635.0,591.0,376.0,387.0,283.0,193.0,306.0,9.0,1299.0,213.0,172.0,50.0,72.0,276.0,164.0,483.0,1740.0,29.0,468.0,333.0,260.0,514.0,10.0,128.0,432.0,486.0,62.0,271.0,615.0,91.0,27.0,168.0,68.0,1178.0,63.0,95.0,284.0,251.0,965.0,1520.0,14.0,131.0,390.0,92.0,436.0,105.0,98.0,68.0,375.0,14.0,302.0,504.0,227.0,913.0,278.0,164.0,78.0,656.0,939.0,726.0,1436.0,427.0,1051.0,1832.0,1224.0,91.0,459.0,494.0,2502.0,45.0,214.0,119.0,15.0,1606.0,1621.0,132.0,283.0,283.0,167.0,103.0,14.0,681.0,3.0,191.0,341.0,82.0,7.0,1933.0,614.0,75.0,1922.0,3219.0,599.0,645.0,124.0,214.0,1201.0,1091.0,861.0,56.0,1312.0,14.0,15.0,63.0,1721.0,132.0,115.0,7.0,344.0,51.0,116.0,200.0,3123.0,146.0,655.0,161.0,244.0,320.0,415.0,2.0,2404.0,309.0,125.0,19.0,250.0,20.0,165.0,92.0,143.0,910.0,36.0,189.0,86.0,40.0,8.0,49.0,127.0,59.0,95.0,270.0
UY,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
UZ,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,1.0,4.0,5.0,3.0,,,2.0,1.0,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,1.0,2.0,,,,,7.0,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,8.0,,1.0,2.0,1.0,,,,1.0,1.0,,,1.0,,,,2.0,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,,,,,1.0,2.0,,3.0,,,1.0,1.0,1.0,4.0,,,,2.0,5.0,,,1.0,1.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,3.0,3.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,3.0,1.0,,5.0,10.0,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,1.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
