LY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,9.0,11.0,2.0,7.0,6.0,,,5.0,32.0,1.0,,3.0,,,1.0,,,,,,,,,,1.0,,2.0,,2.0,1.0,,3.0,11.0,28.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,13.0,1.0,1.0,5.0,3.0,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,,,9.0,,,,1.0,1.0,2.0,,,,,1.0,,1.0,,6.0,,2.0,3.0,11.0,,4.0,1.0,,,,1.0,,,2.0,1.0,,2.0,1.0,,3.0,4.0,1.0,1.0,,3.0,1.0,,,,1.0,1.0,2.0,10.0,,,1.0,4.0,2.0,,,5.0,4.0,,2.0,1.0,,,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,1.0,,,,2.0,,1.0,,,,,,,,,1.0,,2.0,3.0,,3.0,,1.0,,,1.0,2.0,,,,,1.0,,,1.0,,,,,4.0,,,,,,2.0,4.0,,3.0,7.0,,4.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,3.0,1.0,1.0,,,1.0,,,5.0,,,,3.0,,,,,,,,,,,,,,1.0,
MC,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,6.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,13.0,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,6.0,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
ML,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,4.0,,1.0,1.0,2.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,
MN,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,3.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,7.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,3.0,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,4.0,,,,,4.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
MX,36.0,17.0,11.0,13.0,38.0,58.0,3.0,,6.0,89.0,7.0,11.0,64.0,31.0,38.0,1.0,12.0,12.0,85.0,17.0,1.0,37.0,5.0,68.0,,8.0,3.0,5.0,5.0,10.0,1.0,1.0,6.0,37.0,123.0,5.0,1.0,,25.0,,5.0,2.0,2.0,26.0,14.0,,,2.0,2.0,,,4.0,2.0,6.0,3.0,22.0,74.0,7.0,12.0,40.0,26.0,2.0,48.0,5.0,32.0,1.0,2.0,18.0,,2.0,,2.0,2.0,4.0,7.0,,7.0,3.0,26.0,33.0,26.0,,38.0,53.0,12.0,,,,,21.0,,6.0,2.0,37.0,17.0,24.0,34.0,67.0,6.0,32.0,17.0,10.0,1.0,4.0,2.0,,1.0,54.0,19.0,3.0,22.0,21.0,88.0,17.0,16.0,11.0,16.0,1.0,12.0,5.0,6.0,4.0,1.0,9.0,8.0,7.0,62.0,1.0,11.0,7.0,3.0,21.0,,3.0,17.0,12.0,1.0,,5.0,1.0,,2.0,4.0,15.0,2.0,2.0,8.0,5.0,14.0,31.0,1.0,1.0,3.0,1.0,,14.0,5.0,3.0,1.0,25.0,,5.0,4.0,1.0,10.0,6.0,3.0,1.0,23.0,10.0,16.0,15.0,11.0,79.0,16.0,10.0,1.0,8.0,11.0,38.0,3.0,,4.0,,26.0,12.0,,6.0,6.0,4.0,,,23.0,,4.0,8.0,2.0,,46.0,8.0,3.0,43.0,107.0,4.0,44.0,1.0,,28.0,6.0,15.0,1.0,26.0,89.0,,75.0,107.0,13.0,9.0,,28.0,,9.0,46.0,133.0,1.0,21.0,25.0,72.0,90.0,29.0,7.0,201.0,2.0,20.0,1.0,10.0,,1.0,,,40.0,,,2.0,1.0,,6.0,5.0,,1.0,4.0
MY,1.0,,3.0,6.0,3.0,18.0,,,1.0,12.0,3.0,,,3.0,1.0,,,,3.0,,,,,,,,,,1.0,1.0,,,3.0,1.0,18.0,,,,11.0,,,1.0,,1.0,,,,1.0,,,,1.0,,3.0,1.0,7.0,21.0,2.0,2.0,9.0,1.0,2.0,2.0,,,1.0,,10.0,2.0,,,,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,4.0,1.0,,,,,4.0,,1.0,3.0,7.0,4.0,1.0,2.0,10.0,2.0,4.0,4.0,18.0,1.0,1.0,5.0,,,5.0,1.0,,4.0,4.0,4.0,1.0,5.0,1.0,3.0,,3.0,3.0,3.0,,,2.0,,1.0,18.0,,26.0,1.0,1.0,,,,,3.0,,1.0,2.0,,,2.0,,2.0,,1.0,,2.0,2.0,6.0,,,1.0,2.0,,2.0,,,,8.0,,,1.0,1.0,4.0,2.0,1.0,4.0,,3.0,2.0,5.0,1.0,13.0,5.0,4.0,,,2.0,14.0,2.0,,,,,,,,,1.0,1.0,,9.0,,,13.0,,,2.0,3.0,,2.0,8.0,3.0,4.0,,1.0,,,1.0,,1.0,,,,28.0,1.0,3.0,,3.0,1.0,,,27.0,1.0,,,2.0,,3.0,,8.0,,,,2.0,2.0,5.0,2.0,2.0,3.0,,1.0,1.0,,,,1.0,,4.0,1.0
MZ,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,,2.0,3.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,7.0,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,,1.0,,,,,4.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NG,,6.0,8.0,6.0,11.0,10.0,9.0,1.0,4.0,65.0,7.0,,,,,,,,3.0,,1.0,,,1.0,,2.0,,1.0,1.0,3.0,,,,4.0,5.0,,,,2.0,1.0,,,2.0,,1.0,,,,,,,,,2.0,,2.0,51.0,,2.0,3.0,3.0,,,,,,,4.0,1.0,,,1.0,2.0,1.0,,4.0,2.0,,5.0,1.0,1.0,,3.0,7.0,2.0,,,,,3.0,,1.0,1.0,3.0,6.0,2.0,1.0,2.0,,7.0,2.0,8.0,,,1.0,,,6.0,2.0,3.0,2.0,2.0,5.0,2.0,6.0,4.0,4.0,,1.0,1.0,4.0,1.0,,3.0,,1.0,6.0,,5.0,,,,,,,,,,,,,,,3.0,,9.0,,3.0,4.0,13.0,,,2.0,1.0,,,,,,11.0,,,,4.0,2.0,2.0,,1.0,,10.0,4.0,4.0,2.0,16.0,,1.0,,,,14.0,,3.0,,,2.0,,,,,1.0,,,12.0,,9.0,4.0,,,4.0,1.0,,,2.0,1.0,2.0,,,2.0,,1.0,,1.0,4.0,1.0,,19.0,1.0,2.0,,,14.0,1.0,,12.0,,5.0,,,3.0,2.0,,4.0,,5.0,,2.0,,1.0,1.0,1.0,6.0,,,2.0,,,,,1.0,1.0,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NL,17.0,32.0,31.0,6.0,73.0,58.0,2.0,,21.0,181.0,36.0,,55.0,86.0,23.0,14.0,5.0,11.0,25.0,4.0,6.0,41.0,20.0,8.0,2.0,20.0,14.0,25.0,51.0,58.0,16.0,5.0,12.0,167.0,536.0,2.0,8.0,2.0,22.0,,70.0,16.0,23.0,29.0,60.0,2.0,,26.0,18.0,6.0,3.0,31.0,7.0,27.0,11.0,53.0,200.0,41.0,88.0,255.0,89.0,15.0,86.0,15.0,74.0,31.0,12.0,39.0,26.0,6.0,7.0,14.0,77.0,43.0,73.0,17.0,7.0,5.0,59.0,61.0,12.0,1.0,64.0,245.0,40.0,,,,,38.0,,85.0,14.0,229.0,31.0,144.0,83.0,282.0,48.0,144.0,72.0,81.0,12.0,13.0,25.0,1.0,7.0,89.0,60.0,60.0,68.0,75.0,49.0,24.0,71.0,9.0,29.0,3.0,113.0,21.0,22.0,32.0,4.0,28.0,15.0,58.0,225.0,1.0,78.0,29.0,17.0,22.0,3.0,11.0,30.0,35.0,,25.0,42.0,3.0,1.0,23.0,12.0,161.0,8.0,7.0,44.0,17.0,66.0,126.0,2.0,27.0,29.0,3.0,,69.0,22.0,36.0,17.0,50.0,1.0,30.0,43.0,22.0,138.0,15.0,22.0,10.0,80.0,86.0,55.0,146.0,81.0,109.0,165.0,110.0,13.0,31.0,84.0,335.0,14.0,17.0,15.0,3.0,93.0,111.0,9.0,31.0,26.0,10.0,2.0,1.0,64.0,,12.0,15.0,7.0,3.0,91.0,75.0,6.0,70.0,263.0,43.0,54.0,11.0,19.0,86.0,67.0,59.0,2.0,60.0,2.0,1.0,13.0,88.0,12.0,35.0,,29.0,3.0,10.0,16.0,245.0,22.0,33.0,18.0,12.0,34.0,24.0,,152.0,20.0,14.0,4.0,23.0,,14.0,11.0,17.0,82.0,2.0,9.0,13.0,4.0,1.0,2.0,10.0,5.0,21.0,9.0
NO,4.0,4.0,8.0,47.0,19.0,9.0,,,4.0,33.0,2.0,1.0,12.0,10.0,9.0,4.0,,4.0,4.0,,,14.0,3.0,1.0,,5.0,2.0,8.0,6.0,13.0,1.0,1.0,2.0,35.0,101.0,,9.0,,7.0,,10.0,6.0,1.0,6.0,12.0,,,1.0,6.0,,1.0,2.0,1.0,11.0,1.0,13.0,52.0,5.0,14.0,44.0,22.0,,28.0,3.0,6.0,1.0,2.0,5.0,2.0,2.0,1.0,,19.0,21.0,38.0,7.0,3.0,8.0,27.0,42.0,5.0,,11.0,71.0,14.0,2.0,1.0,,,2.0,,13.0,,31.0,21.0,42.0,19.0,29.0,7.0,41.0,21.0,85.0,11.0,2.0,3.0,,2.0,76.0,19.0,17.0,52.0,32.0,14.0,37.0,14.0,4.0,3.0,1.0,44.0,2.0,5.0,7.0,3.0,10.0,3.0,6.0,39.0,1.0,7.0,1.0,2.0,8.0,,,13.0,9.0,2.0,5.0,20.0,,1.0,2.0,5.0,25.0,1.0,6.0,5.0,5.0,7.0,32.0,2.0,6.0,2.0,,,9.0,1.0,8.0,3.0,9.0,,2.0,11.0,8.0,26.0,1.0,12.0,5.0,13.0,18.0,8.0,25.0,22.0,32.0,36.0,23.0,4.0,7.0,17.0,48.0,2.0,2.0,1.0,,22.0,11.0,,6.0,2.0,3.0,2.0,,10.0,,1.0,4.0,3.0,,21.0,10.0,1.0,23.0,41.0,1.0,4.0,,4.0,18.0,13.0,16.0,,19.0,1.0,,7.0,25.0,1.0,2.0,1.0,2.0,,2.0,3.0,64.0,2.0,9.0,3.0,5.0,10.0,2.0,,60.0,8.0,4.0,,3.0,,4.0,3.0,6.0,52.0,,4.0,2.0,1.0,,1.0,,4.0,12.0,7.0
NP,,2.0,,,3.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,10.0,40.0,12.0,4.0,47.0,37.0,5.0,,32.0,116.0,21.0,,18.0,19.0,11.0,4.0,,6.0,12.0,1.0,,9.0,6.0,3.0,,3.0,3.0,19.0,7.0,22.0,,1.0,1.0,34.0,99.0,2.0,6.0,,15.0,,13.0,3.0,9.0,14.0,14.0,5.0,,,1.0,,2.0,1.0,,1.0,2.0,13.0,52.0,5.0,10.0,38.0,14.0,1.0,12.0,3.0,19.0,3.0,3.0,13.0,4.0,1.0,,8.0,20.0,7.0,32.0,6.0,4.0,,39.0,31.0,5.0,1.0,28.0,75.0,14.0,,,,,2.0,,7.0,2.0,18.0,19.0,11.0,15.0,38.0,6.0,13.0,12.0,12.0,9.0,8.0,10.0,2.0,,65.0,15.0,14.0,53.0,7.0,5.0,49.0,9.0,4.0,5.0,,17.0,2.0,4.0,,,4.0,,3.0,25.0,,6.0,5.0,2.0,2.0,,5.0,7.0,16.0,1.0,7.0,6.0,1.0,,9.0,1.0,41.0,2.0,2.0,2.0,7.0,17.0,22.0,2.0,1.0,1.0,3.0,,6.0,2.0,2.0,,8.0,,5.0,9.0,2.0,26.0,1.0,16.0,2.0,8.0,23.0,16.0,35.0,8.0,34.0,44.0,9.0,1.0,9.0,14.0,51.0,,2.0,2.0,1.0,18.0,26.0,1.0,10.0,3.0,1.0,3.0,,19.0,2.0,3.0,4.0,1.0,1.0,20.0,5.0,,5.0,32.0,5.0,7.0,,4.0,36.0,23.0,15.0,2.0,23.0,,,5.0,51.0,28.0,11.0,,16.0,2.0,8.0,5.0,86.0,4.0,21.0,5.0,5.0,14.0,13.0,,65.0,16.0,5.0,1.0,21.0,1.0,6.0,2.0,6.0,38.0,1.0,3.0,1.0,,,2.0,3.0,1.0,4.0,
OM,,3.0,,1.0,3.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,3.0,,,3.0,2.0,,3.0,,1.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,5.0,,,,,,1.0,,,,2.0,4.0,,1.0,3.0,,,,5.0,1.0,,,,,1.0,,2.0,1.0,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,2.0,,,,,,2.0,,,1.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,6.0,3.0,1.0,1.0,,,4.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,
PA,,,,,4.0,2.0,,,,3.0,,,2.0,1.0,1.0,,1.0,,3.0,,,,4.0,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,4.0,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,1.0,2.0,4.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,1.0,,,5.0,,,,6.0,,1.0,,,,2.0,,11.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
PE,1.0,,2.0,2.0,5.0,6.0,4.0,1.0,8.0,8.0,1.0,1.0,11.0,13.0,10.0,,,,23.0,2.0,,5.0,1.0,19.0,,1.0,,,,,,,1.0,1.0,4.0,1.0,,,6.0,,,1.0,2.0,1.0,7.0,,,1.0,,,,,,2.0,1.0,,2.0,1.0,,1.0,1.0,,3.0,1.0,,,,7.0,,1.0,,4.0,,1.0,,1.0,,,3.0,2.0,,,11.0,9.0,2.0,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,10.0,2.0,,2.0,,17.0,3.0,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,5.0,,2.0,,,,,,,,,,,,,1.0,1.0,3.0,,,3.0,,4.0,3.0,,1.0,,1.0,,,1.0,,,3.0,,,1.0,,3.0,,,,2.0,,1.0,1.0,,13.0,,1.0,,1.0,,6.0,,,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,2.0,,,12.0,1.0,2.0,,6.0,15.0,,5.0,28.0,4.0,,,13.0,,2.0,6.0,35.0,,9.0,8.0,12.0,19.0,,,56.0,,1.0,,1.0,,,2.0,,12.0,,,1.0,1.0,,5.0,1.0,,1.0,
