NG,2.0,8.0,18.0,6.0,19.0,23.0,4.0,2.0,7.0,69.0,11.0,,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,,,2.0,,3.0,,9.0,,,2.0,12.0,25.0,3.0,,,4.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,,2.0,,1.0,9.0,,2.0,13.0,1.0,,,,,1.0,,2.0,,,,,1.0,,4.0,1.0,1.0,1.0,8.0,3.0,3.0,,1.0,10.0,,1.0,,1.0,,8.0,,2.0,,9.0,11.0,9.0,6.0,3.0,2.0,1.0,8.0,2.0,1.0,2.0,,,,11.0,,2.0,6.0,6.0,3.0,3.0,3.0,1.0,3.0,,1.0,2.0,10.0,,,3.0,,3.0,3.0,,3.0,,4.0,1.0,,,,,,1.0,4.0,,,5.0,1.0,4.0,,2.0,,3.0,1.0,18.0,,1.0,5.0,,,4.0,1.0,,,13.0,,,1.0,4.0,7.0,3.0,,,3.0,14.0,3.0,6.0,4.0,14.0,6.0,,1.0,2.0,4.0,14.0,,2.0,,,3.0,1.0,1.0,1.0,,1.0,1.0,,11.0,,1.0,2.0,,,4.0,3.0,,2.0,4.0,3.0,,,3.0,5.0,7.0,2.0,,5.0,1.0,,2.0,19.0,,3.0,1.0,,7.0,,5.0,11.0,,12.0,1.0,1.0,,2.0,,10.0,2.0,5.0,,7.0,,,,2.0,11.0,,2.0,1.0,,,,,,,1.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,8.0,14.0,25.0,13.0,44.0,29.0,2.0,,31.0,145.0,7.0,,17.0,39.0,11.0,4.0,,10.0,9.0,3.0,,22.0,7.0,2.0,,17.0,10.0,7.0,36.0,39.0,23.0,4.0,9.0,74.0,385.0,6.0,11.0,,6.0,,17.0,4.0,4.0,5.0,9.0,,,23.0,19.0,,2.0,14.0,1.0,22.0,21.0,33.0,148.0,34.0,137.0,68.0,41.0,1.0,21.0,2.0,17.0,5.0,2.0,9.0,9.0,1.0,,2.0,38.0,7.0,28.0,10.0,3.0,3.0,34.0,32.0,8.0,1.0,15.0,84.0,10.0,2.0,,1.0,,16.0,,63.0,3.0,115.0,12.0,67.0,50.0,125.0,12.0,60.0,36.0,41.0,9.0,3.0,6.0,1.0,3.0,56.0,15.0,21.0,27.0,30.0,28.0,18.0,21.0,6.0,13.0,1.0,86.0,17.0,8.0,1.0,6.0,28.0,10.0,37.0,121.0,1.0,19.0,18.0,5.0,15.0,2.0,4.0,16.0,21.0,3.0,14.0,28.0,5.0,1.0,17.0,6.0,95.0,1.0,2.0,22.0,5.0,50.0,62.0,,2.0,14.0,1.0,,31.0,8.0,6.0,4.0,14.0,,14.0,22.0,9.0,43.0,22.0,4.0,5.0,37.0,31.0,33.0,62.0,16.0,42.0,70.0,74.0,1.0,15.0,36.0,100.0,3.0,11.0,1.0,4.0,122.0,65.0,4.0,20.0,14.0,15.0,,1.0,33.0,,10.0,28.0,1.0,,65.0,52.0,6.0,65.0,174.0,38.0,31.0,2.0,2.0,17.0,25.0,24.0,,44.0,,,1.0,30.0,6.0,3.0,1.0,7.0,,7.0,4.0,72.0,5.0,12.0,3.0,3.0,7.0,2.0,,61.0,3.0,6.0,3.0,19.0,1.0,13.0,9.0,7.0,12.0,2.0,17.0,1.0,,,1.0,2.0,1.0,,5.0
NO,1.0,4.0,7.0,12.0,12.0,11.0,,1.0,5.0,25.0,,,12.0,7.0,6.0,3.0,,3.0,5.0,1.0,1.0,6.0,2.0,2.0,,4.0,2.0,,7.0,8.0,10.0,,1.0,20.0,72.0,3.0,3.0,,1.0,,1.0,1.0,,5.0,1.0,,,1.0,,,3.0,2.0,1.0,3.0,2.0,4.0,14.0,3.0,14.0,15.0,8.0,,8.0,,4.0,,,2.0,1.0,,,1.0,5.0,5.0,21.0,5.0,4.0,8.0,14.0,32.0,3.0,,4.0,26.0,3.0,1.0,,,,6.0,,9.0,1.0,20.0,4.0,6.0,3.0,19.0,3.0,20.0,11.0,18.0,3.0,1.0,,,,27.0,13.0,5.0,14.0,15.0,3.0,6.0,9.0,5.0,6.0,,29.0,5.0,,,1.0,2.0,,2.0,14.0,1.0,1.0,1.0,1.0,3.0,,,3.0,3.0,1.0,2.0,3.0,,,1.0,1.0,26.0,2.0,3.0,9.0,8.0,7.0,22.0,,7.0,7.0,,,11.0,4.0,2.0,1.0,7.0,1.0,9.0,16.0,5.0,13.0,2.0,1.0,2.0,13.0,12.0,14.0,40.0,4.0,13.0,33.0,18.0,3.0,8.0,10.0,40.0,1.0,5.0,,1.0,23.0,12.0,1.0,3.0,8.0,,,,18.0,,4.0,4.0,,,23.0,1.0,,9.0,16.0,3.0,7.0,,1.0,12.0,5.0,8.0,,10.0,1.0,,,7.0,3.0,2.0,,,,,1.0,20.0,2.0,4.0,2.0,1.0,4.0,1.0,,15.0,1.0,,,5.0,1.0,12.0,6.0,7.0,6.0,2.0,2.0,,,,1.0,2.0,,1.0,4.0
NP,1.0,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NZ,7.0,19.0,10.0,3.0,34.0,14.0,2.0,,14.0,48.0,5.0,,2.0,8.0,2.0,,1.0,,23.0,,1.0,5.0,1.0,1.0,,2.0,1.0,2.0,,24.0,4.0,2.0,2.0,19.0,43.0,,2.0,,3.0,,4.0,2.0,,3.0,1.0,,,2.0,,,1.0,1.0,,3.0,2.0,2.0,14.0,4.0,15.0,19.0,7.0,,4.0,,5.0,,,3.0,2.0,,,,6.0,1.0,27.0,10.0,3.0,2.0,22.0,18.0,6.0,,7.0,18.0,9.0,,,2.0,,2.0,,6.0,2.0,14.0,17.0,6.0,2.0,15.0,,12.0,4.0,4.0,1.0,,6.0,,,54.0,8.0,11.0,10.0,4.0,7.0,17.0,7.0,4.0,2.0,,10.0,2.0,3.0,1.0,,2.0,,2.0,9.0,,2.0,,,6.0,,5.0,3.0,3.0,,,4.0,1.0,,2.0,1.0,16.0,1.0,,3.0,1.0,15.0,17.0,,3.0,2.0,,,8.0,,1.0,1.0,5.0,,3.0,5.0,5.0,13.0,2.0,,,13.0,11.0,9.0,14.0,5.0,12.0,15.0,7.0,,9.0,5.0,25.0,,,2.0,,13.0,12.0,,2.0,2.0,1.0,1.0,,16.0,,,2.0,1.0,,9.0,1.0,,7.0,20.0,3.0,3.0,1.0,1.0,13.0,22.0,9.0,,9.0,,,2.0,21.0,10.0,1.0,,9.0,,2.0,2.0,28.0,2.0,5.0,,1.0,12.0,5.0,,12.0,,2.0,1.0,11.0,,,1.0,,6.0,,1.0,1.0,,,,2.0,2.0,1.0,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,6.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,5.0,,,,4.0,,,,,,,,21.0,1.0,,,,,,,,,,,,1.0,,,,,,
PE,2.0,,1.0,2.0,2.0,6.0,,,,15.0,3.0,1.0,5.0,7.0,,,2.0,1.0,3.0,,,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,1.0,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,7.0,,2.0,1.0,,1.0,,5.0,6.0,,,,1.0,,,5.0,7.0,,5.0,1.0,1.0,14.0,3.0,,12.0,,,,,,,,,6.0,,,,,,1.0,,,,
PG,1.0,,1.0,2.0,1.0,1.0,,,2.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
PH,2.0,,,7.0,,5.0,,,2.0,18.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,4.0,,,,1.0,2.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,3.0,,,,3.0,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PK,1.0,,,5.0,5.0,1.0,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,6.0,6.0,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,1.0,4.0,,4.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,1.0,,,3.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,1.0,,,,2.0,1.0,2.0,,,,,,,,2.0,1.0,,,1.0,,,1.0,,3.0,,,1.0,,5.0,3.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,2.0,,,1.0,3.0,1.0,,,3.0,4.0,,,,,7.0,,,,,,,,,2.0,,,,,,,4.0,,,1.0,3.0,,8.0,3.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,3.0,,,,,,,,,1.0,
PL,2.0,5.0,8.0,4.0,21.0,10.0,,,10.0,88.0,,,27.0,5.0,17.0,2.0,,3.0,,,,5.0,23.0,1.0,1.0,6.0,5.0,6.0,4.0,12.0,7.0,,3.0,10.0,108.0,,5.0,,1.0,,3.0,,2.0,2.0,7.0,,,8.0,17.0,,6.0,15.0,3.0,12.0,34.0,29.0,109.0,21.0,69.0,42.0,38.0,,17.0,,6.0,5.0,,1.0,2.0,,,1.0,13.0,3.0,7.0,2.0,1.0,3.0,13.0,8.0,6.0,,1.0,14.0,3.0,1.0,1.0,7.0,,3.0,,20.0,13.0,42.0,23.0,35.0,52.0,103.0,11.0,96.0,39.0,7.0,1.0,5.0,9.0,,,20.0,8.0,3.0,6.0,10.0,2.0,3.0,5.0,3.0,17.0,,8.0,7.0,2.0,,9.0,8.0,14.0,58.0,108.0,1.0,33.0,19.0,8.0,26.0,,5.0,27.0,28.0,1.0,16.0,13.0,,2.0,1.0,1.0,7.0,1.0,3.0,3.0,,4.0,7.0,,3.0,2.0,1.0,,2.0,,,,5.0,,4.0,3.0,,10.0,1.0,,,5.0,2.0,9.0,18.0,3.0,17.0,6.0,11.0,1.0,,2.0,5.0,1.0,1.0,2.0,,25.0,10.0,2.0,5.0,2.0,,1.0,,7.0,,5.0,4.0,,,21.0,40.0,,32.0,136.0,25.0,28.0,,1.0,2.0,1.0,1.0,,3.0,2.0,,1.0,6.0,2.0,,,5.0,,14.0,2.0,13.0,2.0,1.0,,2.0,2.0,2.0,,52.0,,,,3.0,,,,,3.0,,1.0,,1.0,,,,,1.0,4.0
PR,3.0,,1.0,,4.0,2.0,1.0,,2.0,3.0,,,2.0,1.0,2.0,1.0,1.0,2.0,5.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,8.0,,,2.0,,,,,,,1.0,,,6.0,2.0,,2.0,,,,,,,1.0,,8.0,,1.0,,3.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,
PS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,2.0,,,,1.0,1.0,,,1.0,7.0,,,,2.0,,,,1.0,5.0,,,1.0,,,,,2.0,4.0,,2.0,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,3.0,2.0,4.0,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,3.0,1.0,,,8.0,,1.0,,,1.0,2.0,,,,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,,1.0,,,,1.0,,,,,,2.0,1.0,3.0,,,,,,,1.0,,2.0,1.0,,,,,2.0,,,4.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,4.0,,,1.0,,,2.0,1.0,1.0,1.0,1.0,4.0,4.0,,,,2.0,2.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,6.0,1.0,,2.0,10.0,6.0,3.0,,,2.0,,,,,1.0,,1.0,1.0,1.0,2.0,,6.0,,,,2.0,,,,1.0,,,,2.0,,1.0,,1.0,,,,,6.0,,,1.0,1.0,,,2.0,,,3.0
PY,,,,,,,,,,,,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,,2.0,,,,6.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,2.0,1.0,10.0,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,2.0,,2.0,3.0,7.0,,2.0,,1.0,1.0,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,1.0,,1.0,,3.0,,11.0,10.0,8.0,4.0,8.0,4.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,2.0,5.0,13.0,,2.0,1.0,2.0,2.0,,1.0,6.0,2.0,,4.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,3.0,12.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
RS,,5.0,,,1.0,2.0,,,,6.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,5.0,,1.0,,,,,,,,,,,2.0,1.0,,1.0,1.0,,1.0,6.0,3.0,4.0,2.0,2.0,,5.0,,,,2.0,,,,3.0,,,,2.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,2.0,,3.0,,3.0,8.0,13.0,1.0,4.0,5.0,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,12.0,,,,,1.0,,,2.0,,,3.0,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,2.0,,,1.0,,1.0,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,,6.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0
RU,2.0,1.0,6.0,6.0,4.0,13.0,,,2.0,31.0,1.0,,4.0,1.0,,2.0,,3.0,4.0,,,1.0,1.0,1.0,,11.0,18.0,6.0,5.0,16.0,3.0,,2.0,18.0,179.0,1.0,4.0,1.0,,,4.0,2.0,1.0,,2.0,,,3.0,51.0,,7.0,34.0,4.0,38.0,25.0,88.0,626.0,85.0,163.0,43.0,45.0,1.0,22.0,1.0,9.0,3.0,,5.0,2.0,,,,11.0,5.0,27.0,12.0,7.0,30.0,62.0,23.0,6.0,,4.0,2.0,4.0,,1.0,12.0,,12.0,,53.0,6.0,103.0,22.0,104.0,46.0,171.0,29.0,232.0,122.0,31.0,3.0,2.0,24.0,,1.0,17.0,20.0,6.0,14.0,1.0,3.0,4.0,1.0,13.0,5.0,,2.0,1.0,,1.0,76.0,19.0,25.0,96.0,323.0,4.0,124.0,20.0,9.0,57.0,,4.0,23.0,52.0,4.0,21.0,10.0,2.0,5.0,,3.0,13.0,1.0,2.0,,3.0,8.0,10.0,,1.0,4.0,,,3.0,1.0,1.0,,4.0,,1.0,6.0,1.0,17.0,2.0,,,6.0,8.0,11.0,14.0,2.0,12.0,7.0,42.0,2.0,3.0,1.0,12.0,,1.0,2.0,1.0,36.0,29.0,2.0,3.0,12.0,1.0,,,4.0,,63.0,7.0,3.0,,168.0,105.0,9.0,177.0,314.0,40.0,88.0,1.0,,,1.0,2.0,,3.0,,2.0,4.0,5.0,1.0,,,3.0,,,,15.0,,2.0,,1.0,4.0,,,18.0,,,,2.0,,,2.0,,4.0,1.0,3.0,,,,,1.0,1.0,,
RW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,2.0,1.0,1.0,3.0,,,1.0,5.0,,,,1.0,5.0,,,,,,,,,,,2.0,,2.0,1.0,,,,,3.0,5.0,,,,5.0,,,,,,,,,,1.0,,,,,9.0,,2.0,6.0,,3.0,4.0,1.0,2.0,,1.0,2.0,,,,,,,,,1.0,2.0,2.0,,,,1.0,1.0,,,,,,,,,3.0,,2.0,,3.0,9.0,7.0,4.0,11.0,1.0,10.0,5.0,4.0,1.0,,1.0,,,5.0,1.0,1.0,1.0,3.0,,,4.0,,4.0,,,1.0,2.0,,,1.0,,1.0,7.0,,2.0,,,2.0,,,,,,1.0,1.0,,,,,3.0,1.0,,,1.0,1.0,7.0,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,3.0,4.0,,,,4.0,,,1.0,,4.0,9.0,4.0,,1.0,1.0,10.0,,,,,1.0,,1.0,,1.0,,1.0,,2.0,,,4.0,,,3.0,,,3.0,4.0,2.0,4.0,,,1.0,,1.0,,,,,,3.0,,,,,1.0,1.0,,4.0,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
SD,1.0,2.0,2.0,,,3.0,,,2.0,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SE,1.0,24.0,27.0,5.0,39.0,25.0,,,8.0,58.0,6.0,,7.0,6.0,1.0,,,5.0,2.0,,,3.0,,,,28.0,7.0,11.0,45.0,63.0,11.0,3.0,14.0,79.0,317.0,6.0,11.0,,2.0,2.0,2.0,1.0,,2.0,4.0,,,12.0,3.0,2.0,7.0,2.0,1.0,14.0,20.0,15.0,61.0,24.0,74.0,29.0,10.0,1.0,13.0,,5.0,3.0,,4.0,4.0,1.0,5.0,,7.0,6.0,24.0,6.0,5.0,1.0,19.0,27.0,6.0,,8.0,27.0,8.0,1.0,1.0,2.0,,8.0,,17.0,9.0,106.0,17.0,27.0,21.0,68.0,8.0,40.0,41.0,17.0,7.0,1.0,7.0,,1.0,49.0,15.0,13.0,20.0,55.0,3.0,10.0,16.0,4.0,8.0,,70.0,11.0,4.0,1.0,2.0,11.0,3.0,11.0,55.0,4.0,17.0,15.0,5.0,19.0,,1.0,7.0,10.0,2.0,4.0,14.0,,,22.0,4.0,100.0,3.0,6.0,33.0,18.0,88.0,111.0,2.0,19.0,27.0,4.0,,46.0,5.0,14.0,22.0,21.0,3.0,19.0,51.0,19.0,62.0,18.0,20.0,17.0,55.0,51.0,62.0,123.0,38.0,76.0,124.0,63.0,8.0,27.0,31.0,222.0,4.0,26.0,3.0,1.0,155.0,53.0,8.0,17.0,26.0,24.0,,,41.0,,6.0,22.0,2.0,,31.0,13.0,,48.0,135.0,14.0,17.0,,3.0,22.0,5.0,12.0,3.0,18.0,2.0,1.0,2.0,25.0,1.0,1.0,,1.0,1.0,,2.0,29.0,1.0,6.0,5.0,,3.0,4.0,,29.0,1.0,1.0,1.0,23.0,1.0,24.0,5.0,18.0,11.0,14.0,18.0,,2.0,,1.0,13.0,1.0,6.0,19.0
SG,,,,,2.0,,,,1.0,5.0,,,1.0,,,,,,2.0,,,1.0,,,,1.0,1.0,,,2.0,1.0,,,4.0,6.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,2.0,,,2.0,6.0,,3.0,,1.0,1.0,,,1.0,,,,3.0,2.0,,1.0,,,1.0,,,,2.0,4.0,1.0,,,,,3.0,,,,6.0,5.0,,4.0,21.0,2.0,4.0,3.0,1.0,2.0,,3.0,,,5.0,1.0,2.0,,3.0,1.0,1.0,2.0,,,,2.0,,,,,,1.0,1.0,4.0,,2.0,,,5.0,,,1.0,2.0,,1.0,,,,,,6.0,,,2.0,,,4.0,1.0,,,,,3.0,,,,5.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,6.0,1.0,4.0,5.0,3.0,3.0,3.0,,,2.0,4.0,,,,,5.0,,,1.0,1.0,,,,1.0,,2.0,,1.0,,2.0,,1.0,5.0,6.0,4.0,1.0,,,,1.0,,,2.0,,,,2.0,,,,,,2.0,,21.0,,4.0,,1.0,,,,6.0,,,,,,1.0,1.0,,3.0,,,,,,1.0,,,,
SI,,,,,5.0,,,,,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,2.0,,6.0,6.0,1.0,3.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,5.0,,,,,,,,1.0,,4.0,,,3.0,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,9.0,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2.0,,1.0,,2.0,,,,2.0,,,1.0,,,2.0,,,,,,,,,,1.0,2.0,,,1.0,2.0,,2.0,3.0,5.0,,,,2.0,,,,2.0,1.0,,,,,,,3.0,,,,2.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0
