NG,4.0,19.0,16.0,8.0,16.0,23.0,5.0,,11.0,77.0,18.0,,,3.0,2.0,,1.0,1.0,4.0,,,1.0,2.0,1.0,,1.0,,6.0,1.0,6.0,1.0,,,12.0,21.0,2.0,,,1.0,,2.0,2.0,,,2.0,,,,,,,,,3.0,,1.0,23.0,1.0,3.0,15.0,2.0,,3.0,2.0,,,,2.0,1.0,,,,3.0,2.0,4.0,5.0,3.0,1.0,9.0,2.0,,,1.0,7.0,1.0,,,,,3.0,,1.0,1.0,10.0,8.0,2.0,11.0,12.0,2.0,4.0,11.0,3.0,3.0,2.0,3.0,,,14.0,1.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,5.0,1.0,4.0,6.0,10.0,1.0,,5.0,1.0,3.0,10.0,,6.0,1.0,2.0,6.0,,,,2.0,2.0,4.0,7.0,,,2.0,1.0,4.0,1.0,2.0,2.0,,6.0,22.0,,,2.0,,,5.0,2.0,,,10.0,,2.0,3.0,3.0,9.0,2.0,,,4.0,12.0,8.0,5.0,3.0,13.0,9.0,3.0,,2.0,2.0,21.0,,2.0,1.0,,3.0,1.0,1.0,,,,,,10.0,,4.0,7.0,,,2.0,1.0,,3.0,6.0,1.0,2.0,1.0,2.0,6.0,3.0,1.0,,11.0,3.0,,1.0,18.0,,,,1.0,4.0,4.0,2.0,17.0,4.0,13.0,1.0,,2.0,2.0,,15.0,2.0,8.0,,6.0,,1.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,3.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NL,6.0,20.0,24.0,12.0,68.0,44.0,,1.0,20.0,184.0,15.0,,13.0,38.0,11.0,2.0,,12.0,17.0,1.0,3.0,18.0,11.0,4.0,4.0,35.0,15.0,16.0,48.0,69.0,37.0,7.0,9.0,109.0,523.0,9.0,14.0,1.0,5.0,,23.0,8.0,2.0,4.0,10.0,,1.0,14.0,12.0,3.0,,18.0,1.0,24.0,22.0,42.0,136.0,42.0,127.0,67.0,55.0,6.0,35.0,2.0,19.0,13.0,5.0,7.0,10.0,5.0,9.0,3.0,41.0,17.0,50.0,16.0,8.0,7.0,38.0,57.0,17.0,,13.0,79.0,17.0,1.0,,,,37.0,,58.0,9.0,132.0,32.0,86.0,61.0,155.0,17.0,92.0,72.0,39.0,3.0,3.0,16.0,,1.0,79.0,23.0,25.0,30.0,31.0,11.0,20.0,20.0,10.0,28.0,2.0,117.0,19.0,14.0,1.0,2.0,20.0,15.0,57.0,151.0,,38.0,31.0,8.0,36.0,1.0,8.0,24.0,30.0,4.0,18.0,37.0,1.0,2.0,15.0,5.0,114.0,2.0,2.0,29.0,6.0,81.0,87.0,4.0,5.0,21.0,1.0,,64.0,6.0,7.0,7.0,20.0,,13.0,27.0,14.0,77.0,10.0,7.0,9.0,40.0,42.0,34.0,79.0,15.0,56.0,90.0,121.0,8.0,41.0,40.0,149.0,6.0,4.0,14.0,1.0,144.0,91.0,8.0,21.0,13.0,7.0,1.0,,45.0,,15.0,29.0,7.0,,91.0,62.0,2.0,115.0,204.0,33.0,44.0,2.0,2.0,16.0,30.0,40.0,2.0,66.0,,,2.0,33.0,5.0,4.0,,7.0,2.0,10.0,5.0,82.0,3.0,21.0,4.0,10.0,1.0,6.0,,50.0,5.0,7.0,1.0,28.0,,10.0,14.0,18.0,14.0,4.0,4.0,8.0,2.0,,1.0,4.0,,,7.0
NO,1.0,6.0,10.0,16.0,14.0,9.0,,,7.0,20.0,1.0,,,4.0,4.0,,,1.0,4.0,,,3.0,2.0,,,5.0,3.0,3.0,10.0,25.0,8.0,,4.0,13.0,91.0,,6.0,,2.0,,3.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,,7.0,6.0,2.0,15.0,5.0,22.0,15.0,10.0,1.0,4.0,,2.0,3.0,,2.0,2.0,1.0,,,5.0,5.0,29.0,6.0,4.0,7.0,24.0,26.0,1.0,,2.0,17.0,3.0,1.0,,,,10.0,,16.0,,28.0,13.0,11.0,7.0,14.0,9.0,23.0,22.0,24.0,2.0,1.0,,,1.0,36.0,15.0,5.0,12.0,16.0,2.0,11.0,10.0,3.0,5.0,,33.0,10.0,2.0,,1.0,6.0,2.0,5.0,25.0,2.0,1.0,1.0,,5.0,,,4.0,11.0,,1.0,5.0,,1.0,2.0,,29.0,1.0,5.0,8.0,11.0,20.0,23.0,,,10.0,,,22.0,3.0,6.0,3.0,4.0,,1.0,6.0,13.0,17.0,1.0,3.0,2.0,16.0,25.0,15.0,36.0,12.0,26.0,43.0,30.0,,7.0,9.0,57.0,,2.0,1.0,2.0,18.0,6.0,1.0,2.0,10.0,5.0,,,15.0,,2.0,4.0,1.0,,26.0,3.0,,16.0,30.0,6.0,7.0,3.0,,9.0,9.0,7.0,,17.0,,,,10.0,1.0,3.0,,2.0,,3.0,,15.0,,7.0,1.0,,2.0,2.0,,22.0,3.0,2.0,,2.0,,8.0,8.0,13.0,18.0,4.0,3.0,,1.0,,,1.0,,3.0,3.0
NP,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,5.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0
NZ,6.0,24.0,15.0,2.0,27.0,14.0,4.0,,14.0,56.0,8.0,,8.0,7.0,3.0,,,4.0,5.0,,2.0,7.0,3.0,1.0,,4.0,,4.0,3.0,17.0,2.0,4.0,3.0,36.0,77.0,1.0,,,4.0,,5.0,,,3.0,3.0,,,3.0,,,,3.0,,2.0,,1.0,26.0,4.0,19.0,24.0,9.0,,4.0,,6.0,3.0,,1.0,2.0,,,,6.0,3.0,29.0,7.0,6.0,6.0,27.0,27.0,8.0,,3.0,23.0,5.0,,2.0,,,6.0,,6.0,,20.0,20.0,10.0,7.0,18.0,3.0,8.0,4.0,7.0,,1.0,2.0,,,57.0,20.0,8.0,23.0,12.0,8.0,25.0,9.0,5.0,6.0,,15.0,3.0,2.0,2.0,1.0,6.0,2.0,1.0,6.0,,2.0,4.0,2.0,6.0,,5.0,4.0,1.0,1.0,2.0,14.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,2.0,18.0,21.0,1.0,1.0,3.0,,,8.0,,3.0,,10.0,,4.0,3.0,3.0,10.0,1.0,2.0,2.0,13.0,13.0,6.0,24.0,12.0,16.0,15.0,22.0,2.0,6.0,8.0,38.0,,3.0,2.0,,23.0,15.0,,2.0,1.0,1.0,,,15.0,,2.0,3.0,,,25.0,,1.0,4.0,19.0,2.0,12.0,,,26.0,16.0,9.0,,15.0,,,1.0,16.0,8.0,,,6.0,1.0,3.0,1.0,46.0,,3.0,2.0,2.0,11.0,3.0,,19.0,6.0,2.0,,11.0,,2.0,1.0,4.0,16.0,1.0,6.0,1.0,,,1.0,4.0,,2.0,1.0
OM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,6.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,7.0,,,,2.0,,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,3.0,,,1.0,,,,,15.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,
PE,1.0,,3.0,,4.0,6.0,1.0,,1.0,12.0,5.0,,6.0,5.0,3.0,,,,11.0,1.0,,,,13.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,4.0,,,,,,,5.0,,,,1.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,6.0,1.0,,3.0,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,3.0,1.0,,,,,3.0,,1.0,,,,,,1.0,,,,,3.0,,,,2.0,,2.0,,,1.0,,,,,,1.0,,1.0,2.0,1.0,3.0,,3.0,9.0,,,,1.0,,,2.0,13.0,,5.0,,5.0,8.0,1.0,1.0,10.0,1.0,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,1.0,,1.0,,,,,3.0,2.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,2.0,,,,2.0,,,,,1.0,,,,,,1.0,1.0,,7.0,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,7.0,2.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,
PH,4.0,1.0,1.0,7.0,2.0,,,,11.0,37.0,4.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,6.0,,,,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,2.0,5.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,2.0,,2.0,1.0,,3.0,1.0,,,2.0,,,1.0,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,,,,6.0,,,,,,,,6.0,,3.0,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,
PK,3.0,2.0,2.0,,3.0,4.0,1.0,,,21.0,,,2.0,,1.0,,,,,,,,1.0,,,,,2.0,,2.0,,,,10.0,10.0,,,,2.0,,,,,1.0,,,,,,,,1.0,,,1.0,5.0,3.0,1.0,4.0,,2.0,,,,1.0,1.0,,,,,,,,,,,2.0,,4.0,2.0,,,,1.0,,,,,,1.0,,3.0,,4.0,4.0,,1.0,11.0,,4.0,2.0,,1.0,,1.0,,,2.0,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,1.0,1.0,8.0,,1.0,3.0,,,,1.0,2.0,1.0,,,1.0,,,,,4.0,,2.0,,2.0,8.0,3.0,,,1.0,,,3.0,,,,4.0,,,1.0,,2.0,1.0,,,2.0,4.0,3.0,3.0,4.0,5.0,5.0,,1.0,2.0,1.0,14.0,,,2.0,,,,,,,,,,3.0,,,4.0,,,,,,11.0,5.0,6.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,1.0,1.0,,4.0,,3.0,,1.0,,,,,,
PL,3.0,8.0,9.0,12.0,11.0,12.0,,,4.0,82.0,,,21.0,5.0,10.0,1.0,,2.0,1.0,,,,35.0,,,11.0,4.0,8.0,10.0,22.0,5.0,,2.0,35.0,133.0,,4.0,,1.0,,9.0,,2.0,1.0,17.0,,,17.0,17.0,,11.0,22.0,2.0,17.0,48.0,32.0,156.0,50.0,89.0,34.0,64.0,3.0,22.0,,6.0,8.0,,3.0,3.0,3.0,,,13.0,5.0,15.0,2.0,7.0,2.0,23.0,5.0,4.0,,1.0,13.0,5.0,,,4.0,,10.0,,19.0,4.0,61.0,28.0,36.0,56.0,160.0,8.0,129.0,69.0,11.0,2.0,4.0,7.0,,1.0,29.0,8.0,6.0,10.0,21.0,4.0,12.0,7.0,9.0,26.0,,13.0,4.0,,,14.0,10.0,15.0,79.0,183.0,3.0,53.0,21.0,20.0,37.0,,7.0,28.0,48.0,2.0,12.0,10.0,2.0,1.0,,2.0,16.0,,2.0,5.0,,14.0,21.0,,1.0,2.0,1.0,,5.0,2.0,,,3.0,,4.0,5.0,,14.0,1.0,,1.0,11.0,8.0,14.0,31.0,8.0,32.0,7.0,12.0,,3.0,5.0,18.0,,2.0,1.0,,34.0,10.0,1.0,6.0,1.0,,1.0,,14.0,,14.0,6.0,3.0,1.0,42.0,59.0,2.0,56.0,163.0,17.0,57.0,,2.0,8.0,4.0,6.0,,14.0,2.0,,1.0,7.0,,,,9.0,,11.0,2.0,19.0,2.0,2.0,,,,3.0,,29.0,1.0,1.0,,4.0,,,,,6.0,,,,,,1.0,1.0,,3.0,2.0
PR,1.0,,,1.0,3.0,1.0,1.0,,4.0,6.0,,1.0,2.0,1.0,1.0,,,1.0,6.0,,,3.0,,2.0,,,,,,,,,,1.0,9.0,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,5.0,8.0,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,4.0,1.0,,2.0,1.0,,,,,,,,,,,1.0,1.0,,3.0,,2.0,1.0,2.0,,,,,,2.0,2.0,1.0,,,,2.0,,1.0,,,2.0,,2.0,,,2.0,,1.0,2.0,,,,1.0,,,,,,,,1.0,2.0,,,,4.0,,,1.0,,1.0,4.0,,,,1.0,,,,,,2.0,,,2.0,,3.0,,,,1.0,,2.0,,3.0,2.0,2.0,1.0,,1.0,,1.0,,,,,3.0,2.0,,,,,,,1.0,,1.0,,,,8.0,2.0,4.0,5.0,3.0,,,,,2.0,,,,6.0,2.0,,,,,,,,,1.0,1.0,6.0,1.0,,,3.0,2.0,1.0,,1.0,,,,3.0,,,,,2.0,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PT,1.0,1.0,,1.0,,2.0,,,1.0,4.0,,,1.0,3.0,1.0,,,,2.0,,,3.0,,,,,,7.0,,6.0,,,,2.0,16.0,2.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,2.0,5.0,7.0,6.0,,2.0,2.0,9.0,,2.0,1.0,1.0,1.0,,,1.0,,,1.0,4.0,2.0,,2.0,1.0,,1.0,2.0,,,1.0,3.0,1.0,,,,,5.0,,2.0,,6.0,4.0,2.0,5.0,6.0,,4.0,7.0,2.0,2.0,,,,,3.0,,,1.0,,2.0,2.0,5.0,1.0,1.0,,1.0,,1.0,,,2.0,1.0,2.0,9.0,,,1.0,,5.0,,,2.0,2.0,,3.0,1.0,,,,,1.0,,,4.0,,,6.0,,,,,,1.0,1.0,,,1.0,,,,,3.0,2.0,,,2.0,,,3.0,1.0,4.0,2.0,1.0,,,,3.0,,,,,6.0,3.0,,1.0,2.0,,1.0,,,,,,,,2.0,2.0,,7.0,17.0,2.0,4.0,,,,1.0,,,,1.0,,,1.0,,,,9.0,,,,6.0,1.0,1.0,,,,,,1.0,,,,3.0,,,1.0,,5.0,,,,,,,1.0,,,1.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,2.0,1.0,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
RE,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,1.0,,1.0,,,,,8.0,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,7.0,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,7.0,2.0,2.0,3.0,12.0,,1.0,,2.0,1.0,,,,,,,2.0,,,3.0,,,,1.0,1.0,,,1.0,2.0,,,,,,,1.0,,7.0,1.0,5.0,10.0,15.0,,6.0,5.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,4.0,,,,8.0,7.0,18.0,1.0,,,2.0,4.0,,,4.0,,,3.0,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,1.0,1.0,,3.0,,1.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,5.0,4.0,,9.0,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,
RS,,1.0,,,1.0,1.0,,,2.0,6.0,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,11.0,,,,,,,,,,,,,2.0,,,1.0,2.0,,1.0,6.0,1.0,3.0,5.0,7.0,6.0,4.0,,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,1.0,4.0,,,,,,6.0,,3.0,1.0,6.0,4.0,4.0,12.0,14.0,2.0,6.0,4.0,1.0,,,1.0,,,2.0,,,2.0,1.0,,,1.0,1.0,3.0,,,,,,,2.0,,2.0,6.0,,4.0,,,3.0,,,6.0,3.0,,2.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,1.0,2.0,,,,4.0,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,7.0,2.0,1.0,1.0,17.0,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RU,4.0,3.0,7.0,6.0,17.0,19.0,,,7.0,47.0,1.0,1.0,9.0,3.0,5.0,2.0,,,7.0,,1.0,1.0,2.0,1.0,1.0,14.0,17.0,8.0,6.0,24.0,1.0,,1.0,31.0,225.0,3.0,3.0,1.0,,,2.0,2.0,1.0,1.0,2.0,,,7.0,64.0,,4.0,35.0,5.0,33.0,31.0,125.0,633.0,80.0,193.0,45.0,53.0,1.0,30.0,,11.0,4.0,,2.0,6.0,,,2.0,10.0,6.0,52.0,10.0,14.0,31.0,66.0,27.0,5.0,,2.0,12.0,5.0,,1.0,18.0,2.0,21.0,,38.0,4.0,115.0,17.0,143.0,26.0,183.0,28.0,256.0,153.0,29.0,2.0,2.0,26.0,,,27.0,20.0,12.0,17.0,6.0,5.0,6.0,8.0,20.0,9.0,,12.0,1.0,,1.0,102.0,14.0,37.0,103.0,424.0,2.0,120.0,31.0,13.0,77.0,,10.0,33.0,70.0,3.0,28.0,22.0,6.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,3.0,11.0,17.0,,3.0,5.0,1.0,,10.0,1.0,3.0,,3.0,1.0,,2.0,,21.0,3.0,,,2.0,13.0,14.0,30.0,2.0,13.0,15.0,52.0,,3.0,,15.0,,,4.0,,47.0,31.0,4.0,3.0,14.0,2.0,,,15.0,,74.0,3.0,9.0,,198.0,119.0,4.0,238.0,366.0,49.0,93.0,1.0,,4.0,,2.0,,6.0,1.0,,5.0,1.0,5.0,,1.0,,,,1.0,24.0,,3.0,1.0,4.0,6.0,1.0,,13.0,,3.0,,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,1.0,3.0,3.0,7.0,,,,4.0,2.0,,2.0,,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,7.0,13.0,1.0,,,8.0,,,1.0,,,,,,2.0,,,,,,10.0,,3.0,10.0,1.0,5.0,6.0,6.0,,4.0,,,1.0,,1.0,1.0,1.0,,,,2.0,,2.0,2.0,1.0,4.0,3.0,1.0,,,2.0,,,1.0,,,10.0,,1.0,2.0,4.0,2.0,4.0,5.0,20.0,3.0,14.0,12.0,4.0,2.0,1.0,2.0,2.0,,6.0,1.0,3.0,1.0,3.0,1.0,,5.0,1.0,1.0,,2.0,,3.0,,,2.0,4.0,,9.0,,2.0,2.0,,5.0,,,6.0,3.0,,6.0,2.0,,,4.0,,6.0,,1.0,1.0,3.0,2.0,13.0,1.0,,6.0,,,1.0,1.0,,,3.0,2.0,4.0,2.0,3.0,1.0,2.0,,,3.0,6.0,3.0,8.0,3.0,10.0,8.0,6.0,,1.0,2.0,21.0,1.0,,,,1.0,,,,,,,,6.0,,1.0,1.0,,,4.0,1.0,1.0,7.0,3.0,2.0,2.0,,,,,,,2.0,,,,2.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0
SB,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,10.0,1.0,4.0,,,8.0,10.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.0,1.0,2.0,,1.0,3.0,,3.0,1.0,,,1.0,3.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,2.0,,1.0,,2.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
