RU,,1.0,6.0,4.0,16.0,20.0,,,6.0,18.0,7.0,,1.0,4.0,8.0,2.0,2.0,4.0,1.0,3.0,,3.0,,1.0,,13.0,20.0,10.0,5.0,10.0,2.0,,3.0,10.0,195.0,,4.0,2.0,,,1.0,2.0,,,1.0,,,6.0,33.0,,7.0,43.0,4.0,29.0,13.0,83.0,637.0,66.0,157.0,22.0,51.0,1.0,21.0,3.0,6.0,,2.0,6.0,2.0,2.0,,2.0,5.0,3.0,38.0,18.0,11.0,17.0,31.0,43.0,1.0,,3.0,10.0,6.0,,,14.0,2.0,7.0,,70.0,6.0,109.0,20.0,116.0,38.0,183.0,40.0,258.0,159.0,35.0,3.0,5.0,11.0,2.0,,10.0,13.0,8.0,17.0,4.0,3.0,5.0,5.0,12.0,9.0,,11.0,2.0,1.0,,84.0,13.0,25.0,53.0,295.0,3.0,134.0,16.0,21.0,61.0,,9.0,27.0,40.0,1.0,24.0,14.0,2.0,3.0,,1.0,11.0,2.0,3.0,,3.0,9.0,12.0,,,2.0,,,3.0,1.0,,,5.0,,1.0,7.0,,10.0,3.0,,,2.0,8.0,16.0,23.0,2.0,14.0,9.0,33.0,1.0,,1.0,8.0,,,2.0,2.0,29.0,17.0,,4.0,15.0,2.0,,,7.0,,56.0,5.0,8.0,,191.0,49.0,2.0,129.0,255.0,38.0,57.0,2.0,,,5.0,7.0,,4.0,,1.0,4.0,7.0,5.0,,,,,2.0,,13.0,,1.0,,2.0,5.0,1.0,,23.0,,3.0,1.0,4.0,1.0,,1.0,,1.0,,,,,,,,1.0,,
SA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,4.0,1.0,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SE,1.0,6.0,22.0,10.0,22.0,11.0,,,5.0,25.0,2.0,,2.0,4.0,2.0,,1.0,4.0,4.0,,,1.0,,,,14.0,3.0,19.0,7.0,60.0,26.0,,8.0,59.0,225.0,4.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,,,6.0,2.0,,2.0,5.0,1.0,8.0,8.0,7.0,43.0,16.0,43.0,11.0,6.0,1.0,5.0,,5.0,3.0,,1.0,1.0,,2.0,,10.0,5.0,16.0,1.0,,,10.0,16.0,9.0,,1.0,3.0,3.0,,,,,7.0,,13.0,1.0,33.0,8.0,14.0,9.0,31.0,,31.0,26.0,9.0,,6.0,2.0,1.0,,23.0,2.0,2.0,7.0,19.0,2.0,6.0,3.0,5.0,3.0,,66.0,11.0,3.0,1.0,1.0,6.0,,4.0,36.0,1.0,9.0,15.0,6.0,23.0,1.0,,3.0,10.0,,3.0,6.0,2.0,1.0,3.0,2.0,64.0,3.0,13.0,9.0,5.0,54.0,53.0,,4.0,22.0,1.0,,24.0,6.0,15.0,3.0,10.0,,17.0,38.0,11.0,30.0,9.0,8.0,4.0,31.0,28.0,25.0,106.0,15.0,36.0,71.0,53.0,8.0,21.0,21.0,129.0,,7.0,4.0,,100.0,18.0,1.0,13.0,15.0,10.0,,,29.0,,7.0,19.0,2.0,,16.0,12.0,,58.0,109.0,29.0,14.0,,2.0,17.0,5.0,7.0,,10.0,,,,5.0,,1.0,,,,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,,,7.0,2.0,,,3.0,1.0,7.0,4.0,8.0,6.0,3.0,5.0,,,,1.0,2.0,,,2.0
SG,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,4.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,2.0,3.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,3.0,,,2.0,,2.0,,1.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,1.0,2.0,,,1.0,,,,1.0,,,1.0,,2.0,,,1.0,,2.0,1.0,1.0,2.0,3.0,2.0,,,,2.0,4.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,1.0,2.0,,1.0,,,,,1.0,,,,,1.0,4.0,,,,,,,,3.0,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0
SI,1.0,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,7.0,9.0,2.0,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,3.0,1.0,1.0,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,5.0,21.0,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
SK,,8.0,4.0,,3.0,5.0,,,,15.0,1.0,,2.0,1.0,2.0,,,,,,,1.0,,,,2.0,1.0,2.0,,5.0,,,,10.0,17.0,,,,,,,,,,,,,,,,,2.0,,1.0,3.0,,8.0,3.0,5.0,2.0,7.0,,1.0,,1.0,,,,1.0,,,,2.0,1.0,10.0,,1.0,1.0,14.0,5.0,,,,,,,,,,,,,1.0,5.0,3.0,2.0,5.0,7.0,1.0,9.0,10.0,2.0,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,,1.0,,2.0,,3.0,1.0,1.0,,,2.0,4.0,4.0,11.0,,5.0,1.0,3.0,5.0,,4.0,3.0,3.0,,,3.0,2.0,,,,,,,1.0,1.0,8.0,4.0,,,,,,,,,,1.0,,1.0,1.0,,4.0,,,,,4.0,3.0,6.0,1.0,3.0,2.0,1.0,,1.0,,2.0,,,,,3.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,,,12.0,1.0,,4.0,11.0,6.0,4.0,,,,,,,2.0,,,,3.0,1.0,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,
SL,,,,,,1.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,7.0,2.0,1.0,1.0,2.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,3.0,5.0,4.0,,,3.0,1.0,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,4.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,2.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TH,,,2.0,,2.0,1.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,2.0,1.0,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,1.0,,1.0,,1.0,2.0,1.0,,,,,,,3.0,,1.0,,1.0,1.0,,2.0,,1.0,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,3.0,1.0,2.0,3.0,,,2.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,3.0,,3.0,,5.0,,,,1.0,,2.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,1.0,3.0,,,,1.0,,4.0,,,,,,1.0,,,,,1.0,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,7.0,2.0,1.0,1.0,4.0,,4.0,2.0,3.0,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,,2.0,,,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,,3.0,,,2.0,3.0,,,,,1.0,2.0,,1.0,,,1.0,,3.0,,,,,,1.0,,,1.0,5.0,2.0,2.0,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,
TT,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,2.0,1.0,1.0,,,,6.0,8.0,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,3.0,5.0,1.0,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,2.0,,,,,,,,,,5.0,,2.0,4.0,1.0,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,1.0,,,3.0,,,,1.0,2.0,,,,,4.0,1.0,2.0,,2.0,3.0,1.0,,2.0,,1.0,,,,,3.0,,,1.0,,,,,2.0,,,1.0,,,,1.0,,6.0,8.0,4.0,2.0,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0
TZ,,1.0,3.0,,5.0,2.0,,,1.0,5.0,12.0,,,1.0,,,,,,,,,,,,,,,,5.0,,,,14.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,12.0,,,,1.0,2.0,,,1.0,,,6.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,1.0,,,3.0,,,,4.0,,1.0,,,5.0,,,,1.0,1.0,1.0,6.0,,8.0,3.0,2.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,2.0,,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
UA,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,17.0,5.0,7.0,3.0,4.0,1.0,,,3.0,,,,,,,,,,6.0,3.0,1.0,2.0,8.0,3.0,2.0,,,1.0,1.0,,,,,,,,,4.0,,5.0,,6.0,2.0,26.0,17.0,2.0,,1.0,4.0,,,,,,1.0,,2.0,,,,,,,,,,5.0,,3.0,2.0,13.0,,3.0,1.0,1.0,5.0,,2.0,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,3.0,,3.0,19.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,6.0,3.0,,2.0,,1.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,4.0,,1.0,,,1.0,1.0,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,3.0,7.0,,,1.0,,,,,,,4.0,,,,,8.0,,,,4.0,3.0,,2.0,,4.0,2.0,,,,3.0,4.0,,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,1.0,,,1.0,,,,1.0,,1.0,,5.0,,,1.0,,,7.0,,,,1.0,,,,,,,,,,,,,,,1.0
US,282.0,349.0,845.0,167.0,806.0,517.0,19.0,1.0,599.0,1968.0,100.0,11.0,591.0,340.0,225.0,164.0,53.0,303.0,453.0,48.0,146.0,444.0,229.0,159.0,20.0,456.0,180.0,231.0,272.0,848.0,340.0,39.0,124.0,1438.0,5644.0,43.0,123.0,13.0,146.0,7.0,154.0,99.0,157.0,143.0,229.0,3.0,,128.0,94.0,16.0,50.0,245.0,26.0,228.0,171.0,399.0,1466.0,563.0,1383.0,967.0,916.0,39.0,389.0,82.0,240.0,115.0,25.0,248.0,141.0,30.0,29.0,91.0,469.0,238.0,820.0,245.0,133.0,98.0,662.0,699.0,224.0,16.0,196.0,1060.0,174.0,10.0,6.0,13.0,3.0,250.0,2.0,1810.0,158.0,1669.0,703.0,1241.0,843.0,2309.0,220.0,1300.0,1269.0,515.0,185.0,250.0,183.0,31.0,33.0,1330.0,240.0,270.0,514.0,406.0,314.0,296.0,223.0,189.0,319.0,7.0,802.0,181.0,147.0,57.0,92.0,258.0,184.0,461.0,2024.0,34.0,472.0,351.0,316.0,729.0,8.0,142.0,485.0,536.0,57.0,267.0,480.0,80.0,30.0,128.0,65.0,1105.0,56.0,79.0,154.0,199.0,874.0,1116.0,7.0,84.0,306.0,54.0,1.0,353.0,85.0,81.0,46.0,329.0,11.0,267.0,395.0,166.0,635.0,207.0,102.0,67.0,368.0,637.0,504.0,1243.0,250.0,807.0,1285.0,784.0,78.0,314.0,444.0,1908.0,47.0,222.0,110.0,23.0,1006.0,1295.0,83.0,179.0,259.0,132.0,70.0,12.0,579.0,5.0,189.0,278.0,41.0,7.0,2054.0,656.0,52.0,1830.0,3358.0,773.0,732.0,105.0,145.0,714.0,879.0,672.0,31.0,916.0,35.0,10.0,47.0,1326.0,101.0,105.0,6.0,257.0,28.0,77.0,147.0,2173.0,79.0,549.0,115.0,194.0,208.0,182.0,4.0,1821.0,187.0,84.0,15.0,225.0,17.0,150.0,91.0,108.0,660.0,29.0,141.0,62.0,21.0,8.0,39.0,103.0,41.0,76.0,224.0
UY,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,5.0,,6.0,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,6.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,,,1.0,1.0,,,2.0,4.0,,,,,2.0,,,,,,,,,,,1.0,4.0,1.0,1.0,3.0,,,1.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,1.0,,3.0,11.0,,1.0,,,3.0,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,,,,1.0,1.0,,,,,,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,2.0,,,1.0,1.0,,8.0,,,,,,4.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,2.0,,3.0,1.0,,,,,3.0,,1.0,,,2.0,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,2.0,1.0,1.0,,,,,1.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
