PR,1.0,,,1.0,1.0,3.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,4.0,1.0,,,,,,,1.0,,1.0,,,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,3.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,1.0,1.0,2.0,1.0,2.0,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,3.0,1.0,2.0,,,,,,,,,,,3.0,,,1.0,,,1.0,1.0,,,,,4.0,,,,,,,,1.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,,,,,,,2.0,,1.0,,,1.0,,,,1.0,,2.0,2.0,,,,,,1.0,1.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,1.0,1.0,1.0,,,,,,2.0,5.0,,1.0,1.0,1.0,,,2.0,2.0,,3.0,,,2.0,,2.0,,2.0,,,,1.0,,,,1.0,,,1.0,,3.0,9.0,1.0,2.0,,,,1.0,,,,,,,,,,,6.0,,,,3.0,,,,,3.0,,,3.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,1.0,1.0,,,,,1.0,8.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,7.0,,1.0,,,,,,,,,,,3.0,,,,2.0,,1.0,,4.0,11.0,2.0,4.0,2.0,10.0,1.0,2.0,,3.0,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,1.0,8.0,4.0,8.0,,4.0,2.0,1.0,,,,,,3.0,,,,,,,,4.0,,,,,,,,,1.0,1.0,4.0,,,1.0,2.0,6.0,,,4.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,2.0,,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,3.0,2.0,,,2.0,4.0,,3.0,7.0,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RS,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,7.0,,1.0,,,,,,,,1.0,,,2.0,,1.0,,2.0,,,2.0,,3.0,2.0,3.0,1.0,3.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,1.0,,,2.0,4.0,,,,,,,,4.0,,14.0,,4.0,3.0,12.0,,4.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,2.0,3.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RU,3.0,4.0,8.0,7.0,15.0,16.0,,,7.0,43.0,7.0,,1.0,,3.0,1.0,,3.0,3.0,,,3.0,,1.0,,8.0,12.0,4.0,6.0,11.0,1.0,1.0,3.0,19.0,209.0,,7.0,,,,2.0,,1.0,,3.0,,,8.0,53.0,,5.0,20.0,8.0,34.0,19.0,63.0,584.0,90.0,159.0,34.0,41.0,2.0,7.0,,1.0,3.0,,5.0,1.0,2.0,,,4.0,4.0,47.0,13.0,11.0,38.0,42.0,29.0,3.0,1.0,8.0,11.0,2.0,,,12.0,1.0,18.0,,63.0,6.0,89.0,39.0,114.0,22.0,165.0,32.0,240.0,132.0,28.0,1.0,5.0,29.0,,,28.0,21.0,5.0,8.0,8.0,12.0,3.0,7.0,7.0,7.0,,9.0,,1.0,,57.0,8.0,19.0,69.0,305.0,1.0,113.0,20.0,8.0,64.0,,5.0,22.0,40.0,4.0,25.0,9.0,1.0,2.0,,1.0,12.0,,3.0,,1.0,9.0,7.0,,1.0,,,1.0,1.0,1.0,,2.0,,1.0,3.0,,9.0,4.0,,,3.0,6.0,17.0,22.0,1.0,4.0,5.0,24.0,,1.0,,3.0,,,3.0,1.0,26.0,27.0,,2.0,7.0,1.0,,,5.0,,45.0,6.0,2.0,,147.0,64.0,7.0,151.0,263.0,33.0,55.0,1.0,,1.0,1.0,2.0,,7.0,,,7.0,1.0,,,,5.0,,,,14.0,1.0,1.0,,4.0,5.0,,,12.0,1.0,4.0,,3.0,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,2.0,1.0,,,,,1.0,,2.0,,2.0,1.0,2.0,4.0,3.0,,1.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SD,,2.0,,,,,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,
SE,2.0,9.0,14.0,3.0,31.0,20.0,,,5.0,25.0,,,1.0,5.0,6.0,,1.0,3.0,4.0,,1.0,3.0,1.0,,1.0,20.0,9.0,9.0,22.0,72.0,26.0,,7.0,69.0,273.0,4.0,8.0,1.0,3.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,,,8.0,12.0,2.0,20.0,9.0,12.0,55.0,21.0,63.0,14.0,11.0,2.0,5.0,1.0,5.0,,,1.0,3.0,,1.0,,13.0,2.0,21.0,1.0,1.0,1.0,12.0,15.0,3.0,,5.0,20.0,1.0,,,,,8.0,,18.0,3.0,47.0,5.0,15.0,16.0,58.0,2.0,34.0,33.0,9.0,3.0,5.0,2.0,,1.0,27.0,4.0,7.0,8.0,18.0,2.0,4.0,6.0,6.0,10.0,2.0,98.0,13.0,2.0,3.0,3.0,7.0,2.0,7.0,58.0,,24.0,20.0,3.0,27.0,,,4.0,10.0,2.0,7.0,16.0,,2.0,13.0,1.0,89.0,4.0,5.0,26.0,11.0,71.0,61.0,,15.0,18.0,1.0,40.0,19.0,15.0,6.0,15.0,,15.0,45.0,12.0,72.0,16.0,12.0,11.0,30.0,53.0,60.0,93.0,28.0,45.0,100.0,44.0,8.0,17.0,36.0,159.0,2.0,13.0,2.0,,132.0,37.0,6.0,16.0,26.0,24.0,,,28.0,,11.0,24.0,2.0,1.0,15.0,20.0,,40.0,120.0,35.0,10.0,,,9.0,11.0,24.0,,24.0,,,,16.0,3.0,,,,1.0,,2.0,11.0,3.0,,2.0,1.0,3.0,,,20.0,2.0,3.0,,5.0,1.0,7.0,8.0,21.0,15.0,11.0,7.0,,2.0,,,6.0,1.0,1.0,9.0
SG,,,,1.0,1.0,,,,2.0,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,1.0,2.0,,4.0,,,,1.0,,,,1.0,,,,3.0,,1.0,,,,,,,,,3.0,3.0,,,,,,,1.0,,2.0,2.0,2.0,1.0,6.0,,1.0,1.0,2.0,1.0,1.0,,,,4.0,1.0,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,3.0,,,1.0,,,,2.0,1.0,1.0,,2.0,4.0,,,,,,,,,,2.0,4.0,,,,,1.0,,,,3.0,,,2.0,5.0,,,,2.0,1.0,,17.0,3.0,1.0,6.0,3.0,,,,1.0,4.0,,,,,2.0,1.0,,,,,,,2.0,,1.0,1.0,,,1.0,,,1.0,2.0,3.0,1.0,,,,,1.0,,2.0,,,,5.0,,,,,,1.0,,6.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0
SI,,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,9.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,9.0,5.0,5.0,5.0,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,,3.0,1.0,2.0,,4.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,11.0,,2.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,2.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,8.0,1.0,,,,1.0,,5.0,7.0,6.0,,,,3.0,,,,,,,,1.0,,1.0,,1.0,,,,3.0,1.0,1.0,,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,
SK,,3.0,3.0,,8.0,2.0,,,4.0,16.0,3.0,,2.0,1.0,1.0,,,,,,,,1.0,,,2.0,1.0,2.0,,3.0,,,1.0,8.0,28.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,2.0,2.0,1.0,23.0,6.0,13.0,8.0,12.0,,3.0,,,,,,,,,2.0,1.0,,7.0,1.0,2.0,2.0,24.0,8.0,,,,1.0,,,,,,1.0,,3.0,1.0,10.0,4.0,4.0,2.0,8.0,1.0,5.0,7.0,,,,,,,1.0,,,6.0,,2.0,1.0,1.0,,3.0,,3.0,1.0,1.0,,1.0,,6.0,9.0,16.0,,5.0,,3.0,10.0,1.0,3.0,1.0,9.0,,2.0,1.0,1.0,,,,2.0,,,,,3.0,12.0,,,2.0,,1.0,1.0,1.0,,1.0,,,1.0,,3.0,,,,1.0,2.0,3.0,4.0,,2.0,4.0,2.0,,,,,,,1.0,,3.0,,1.0,,2.0,1.0,,,3.0,,1.0,1.0,,,19.0,10.0,,9.0,23.0,1.0,4.0,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,2.0,,,,,,,1.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,
SL,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,5.0,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,7.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,3.0,,,1.0,,,2.0,1.0,,,1.0,4.0,,,,,,,1.0,4.0,,1.0,3.0,8.0,4.0,,3.0,3.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,1.0,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,2.0,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,11.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,4.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,3.0,,1.0,,,,,3.0,1.0,,,,,2.0,,,1.0,3.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,,3.0,,,,3.0,,,,,,,,,3.0,1.0,2.0,4.0,,2.0,1.0,2.0,,1.0,1.0,4.0,,1.0,,,3.0,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TN,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,4.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,,3.0,4.0,3.0,,2.0,5.0,,,1.0,2.0,5.0,1.0,,,2.0,5.0,,,1.0,,,,,,,,,1.0,1.0,2.0,11.0,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,2.0,,2.0,3.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,4.0,1.0,,1.0,,,3.0,1.0,,,1.0,1.0,,,,,,,,4.0,,7.0,9.0,1.0,7.0,8.0,,3.0,9.0,4.0,2.0,,,,,4.0,,2.0,1.0,3.0,,2.0,,,,,,,1.0,,,,,1.0,4.0,1.0,1.0,,2.0,2.0,,,,1.0,,2.0,,,,,,,,,2.0,1.0,,,,,7.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,2.0,5.0,4.0,,1.0,1.0,4.0,,,,6.0,,,,,3.0,,,,1.0,,,,2.0,,,1.0,,,10.0,,,13.0,8.0,1.0,3.0,,,,,,,3.0,,,,1.0,,,,1.0,,,,1.0,,2.0,,1.0,,,,8.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,
TT,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,1.0,1.0,,,2.0,4.0,,,,1.0,1.0,,,1.0,,,,,1.0,,,2.0,,2.0,3.0,1.0,1.0,,1.0,12.0,12.0,,1.0,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,4.0,8.0,,9.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,,2.0,,3.0,,2.0,3.0,3.0,6.0,15.0,,9.0,5.0,,,,,,,,1.0,2.0,1.0,1.0,,1.0,4.0,1.0,2.0,,,4.0,,1.0,,2.0,,,3.0,,1.0,1.0,3.0,5.0,,,1.0,2.0,,2.0,2.0,,,,,2.0,2.0,,,2.0,1.0,2.0,,,,,,1.0,,,3.0,,1.0,,,,,,,,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,2.0,,,,,,,,2.0,,3.0,,1.0,,,,,3.0,2.0,,,2.0,7.0,,10.0,17.0,6.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,
TZ,1.0,3.0,,,2.0,4.0,,,,7.0,1.0,,,2.0,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,5.0,24.0,,,1.0,,,,1.0,,1.0,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,4.0,,2.0,1.0,1.0,,,1.0,,,,,,,6.0,,1.0,,1.0,1.0,,,,,,11.0,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,1.0,6.0,,,,,,,,,5.0,1.0,,,,,,,,,3.0,,4.0,,2.0,,3.0,,,,2.0,,1.0,,,4.0,2.0,2.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,1.0,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0
UA,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,7.0,,,,,1.0,,2.0,27.0,7.0,5.0,,4.0,,2.0,,,,,,,,,,,,2.0,7.0,,1.0,10.0,1.0,1.0,,,,,,,2.0,,,,2.0,,5.0,1.0,3.0,2.0,3.0,5.0,34.0,16.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,1.0,16.0,,2.0,1.0,1.0,2.0,,1.0,4.0,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,2.0,4.0,,,,,,,,,3.0,,,,6.0,4.0,,1.0,8.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
UG,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,3.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
