KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,8.0,29.0,18.0,49.0,61.0,,,47.0,210.0,8.0,,9.0,25.0,7.0,1.0,,7.0,13.0,4.0,3.0,8.0,5.0,6.0,4.0,20.0,16.0,60.0,81.0,104.0,21.0,2.0,28.0,130.0,883.0,27.0,17.0,2.0,49.0,2.0,78.0,18.0,37.0,21.0,61.0,2.0,,41.0,32.0,,1.0,61.0,21.0,28.0,23.0,140.0,670.0,53.0,138.0,623.0,176.0,68.0,1251.0,3.0,683.0,319.0,32.0,190.0,314.0,27.0,1.0,13.0,60.0,38.0,79.0,20.0,20.0,10.0,38.0,73.0,11.0,,42.0,115.0,49.0,1.0,8.0,1.0,1.0,68.0,15.0,376.0,85.0,589.0,269.0,383.0,766.0,2925.0,162.0,732.0,430.0,67.0,51.0,94.0,71.0,,9.0,44.0,39.0,62.0,55.0,93.0,20.0,13.0,79.0,60.0,94.0,1.0,103.0,31.0,22.0,9.0,15.0,124.0,105.0,305.0,1267.0,16.0,315.0,54.0,33.0,92.0,1.0,11.0,78.0,58.0,6.0,17.0,46.0,1.0,1.0,72.0,24.0,165.0,13.0,45.0,42.0,12.0,68.0,193.0,1.0,11.0,35.0,2.0,,59.0,44.0,28.0,4.0,52.0,3.0,23.0,91.0,36.0,181.0,51.0,32.0,18.0,133.0,41.0,121.0,157.0,35.0,137.0,289.0,179.0,22.0,46.0,108.0,634.0,4.0,32.0,2.0,1.0,101.0,52.0,20.0,15.0,33.0,10.0,2.0,13.0,76.0,,,40.0,44.0,10.0,4.0,147.0,323.0,2.0,213.0,711.0,50.0,75.0,,1.0,18.0,12.0,28.0,,50.0,,,5.0,112.0,4.0,5.0,,58.0,1.0,,10.0,196.0,19.0,5.0,18.0,17.0,16.0,10.0,,80.0,9.0,6.0,1.0,9.0,,42.0,42.0,12.0,85.0,3.0,25.0,6.0,1.0,,,6.0,,3.0,6.0
KW,,,1.0,4.0,2.0,,,,,6.0,3.0,,,3.0,,,,,1.0,,,,,,,1.0,,,,2.0,,,4.0,5.0,9.0,,,,1.0,,4.0,1.0,,3.0,3.0,,,,1.0,,1.0,2.0,,5.0,1.0,2.0,22.0,,1.0,11.0,15.0,,12.0,,11.0,5.0,,5.0,2.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,,,,,,9.0,,9.0,1.0,17.0,5.0,5.0,16.0,35.0,4.0,15.0,4.0,15.0,3.0,,4.0,,,4.0,1.0,3.0,4.0,2.0,2.0,,1.0,3.0,2.0,,3.0,1.0,,,1.0,1.0,,3.0,13.0,,1.0,1.0,,3.0,,2.0,2.0,5.0,1.0,1.0,1.0,,,1.0,,2.0,1.0,,2.0,,7.0,7.0,,1.0,1.0,,,1.0,2.0,,,9.0,,1.0,,,1.0,,,,5.0,5.0,,6.0,,3.0,6.0,1.0,,2.0,4.0,6.0,1.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,2.0,,,2.0,3.0,,3.0,,2.0,14.0,,,,7.0,,,,2.0,,2.0,,1.0,4.0,,,11.0,1.0,,,,,,,1.0,,,,2.0,,,1.0,3.0,4.0,,,,,,,,,2.0,1.0
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,1.0,,1.0,,3.0,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,5.0,5.0,6.0,,,2.0,,,,,,10.0,,,,1.0,,,1.0,,2.0,,1.0,11.0,1.0,1.0,2.0,2.0,,,,,1.0,,,,,,1.0,,,2.0,,,,6.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,2.0,,5.0,,1.0,1.0,7.0,1.0,8.0,2.0,1.0,,1.0,,,,2.0,,1.0,1.0,,2.0,,,1.0,,,,,,,1.0,,,,5.0,,1.0,1.0,4.0,2.0,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,8.0,4.0,,7.0,8.0,1.0,2.0,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,,
LA,,3.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,1.0,,5.0,,,1.0,7.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,3.0,,,1.0,1.0,3.0,10.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,5.0,1.0,1.0,7.0,6.0,,10.0,,1.0,14.0,,5.0,,3.0,,,1.0,,1.0,1.0,,,3.0,1.0,,,2.0,1.0,7.0,,,,,1.0,,2.0,2.0,1.0,4.0,3.0,5.0,22.0,7.0,3.0,1.0,3.0,2.0,,6.0,1.0,,,,,1.0,3.0,1.0,1.0,1.0,2.0,,,5.0,1.0,,,,,,3.0,6.0,,6.0,,1.0,1.0,,1.0,,1.0,,,,,,2.0,,7.0,,,1.0,4.0,,6.0,,,2.0,,,2.0,3.0,,,1.0,,6.0,6.0,1.0,1.0,3.0,2.0,,1.0,2.0,,8.0,2.0,4.0,5.0,3.0,,2.0,2.0,10.0,2.0,,2.0,,1.0,3.0,,,,1.0,,,,,,,1.0,,,3.0,1.0,,7.0,7.0,2.0,4.0,,,4.0,,2.0,,1.0,,,1.0,5.0,,,,,,1.0,,14.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,,,,3.0,,,4.0,1.0,1.0,,1.0,,,,,,3.0
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,
LK,,,1.0,3.0,1.0,3.0,,,1.0,18.0,2.0,,,,2.0,,1.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,,1.0,,4.0,,2.0,1.0,2.0,9.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,5.0,,,2.0,,,3.0,1.0,1.0,1.0,,4.0,,,,,1.0,,1.0,1.0,,,1.0,4.0,2.0,,4.0,6.0,2.0,,,,,6.0,,2.0,,2.0,,2.0,2.0,5.0,,2.0,,8.0,,,2.0,,,7.0,3.0,2.0,4.0,5.0,1.0,2.0,7.0,2.0,4.0,,1.0,3.0,1.0,,,1.0,,2.0,1.0,,4.0,,,,,,,,1.0,,,,,,,,,2.0,1.0,,3.0,2.0,,,,,,1.0,1.0,,1.0,3.0,,,2.0,2.0,3.0,,,,1.0,4.0,,,,2.0,2.0,,,,,4.0,,,1.0,,2.0,,,,,,,,1.0,,,1.0,,1.0,,1.0,2.0,,,7.0,,1.0,,,3.0,1.0,1.0,,1.0,,,2.0,2.0,,,,,1.0,,1.0,10.0,1.0,1.0,,,,,,2.0,,,,3.0,,,,1.0,3.0,,3.0,1.0,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LT,2.0,,,,5.0,2.0,,,2.0,10.0,1.0,,1.0,11.0,5.0,,,,2.0,,,1.0,1.0,,1.0,,1.0,1.0,,,3.0,,,1.0,8.0,,,,2.0,,5.0,1.0,8.0,,17.0,,,1.0,,,,,,1.0,1.0,,26.0,1.0,4.0,15.0,7.0,1.0,6.0,4.0,4.0,3.0,1.0,12.0,,,,,9.0,3.0,1.0,,2.0,,2.0,4.0,1.0,,1.0,13.0,6.0,,,,,3.0,,12.0,2.0,13.0,48.0,13.0,12.0,43.0,8.0,21.0,12.0,3.0,1.0,2.0,7.0,,,4.0,1.0,5.0,,1.0,3.0,1.0,2.0,,1.0,,1.0,,1.0,,1.0,,2.0,5.0,21.0,,3.0,,11.0,15.0,,2.0,5.0,18.0,2.0,5.0,6.0,1.0,1.0,,2.0,2.0,,1.0,,,1.0,3.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,1.0,1.0,2.0,1.0,1.0,5.0,6.0,6.0,,,,6.0,,,,,,2.0,,,,,,,1.0,,,,,2.0,,15.0,11.0,,3.0,54.0,2.0,4.0,,,2.0,2.0,4.0,,5.0,,,,21.0,,,,1.0,,,,2.0,5.0,1.0,1.0,1.0,1.0,2.0,,14.0,,,,,,,,,5.0,,,,,,,,,,
LU,,,,,2.0,2.0,,,,1.0,,,3.0,20.0,1.0,1.0,1.0,6.0,5.0,,,8.0,1.0,,,,,,3.0,,,,,,4.0,,,,3.0,,,1.0,,2.0,12.0,1.0,,,,,,,,,,,,1.0,,3.0,2.0,,2.0,,,,,4.0,,1.0,,,2.0,,,,,,,3.0,,,1.0,15.0,6.0,,,,,,,2.0,1.0,3.0,1.0,,4.0,2.0,2.0,2.0,2.0,1.0,,,1.0,1.0,,2.0,1.0,,,,2.0,5.0,,,,,1.0,1.0,,2.0,,,,,1.0,,1.0,,2.0,,,,,3.0,,,1.0,,,,,2.0,,,,,,7.0,,,,,,2.0,,4.0,,3.0,,,2.0,,1.0,,,,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,,2.0,1.0,2.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,5.0,,2.0,1.0,,,6.0,1.0,1.0,,1.0,,,,8.0,1.0,1.0,,7.0,,3.0,,34.0,1.0,1.0,,3.0,3.0,,1.0,22.0,,3.0,,,,,,,7.0,,,,,,,,1.0,,
LV,,1.0,3.0,1.0,4.0,3.0,,,2.0,8.0,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,,,,5.0,11.0,,,,22.0,,9.0,3.0,7.0,9.0,9.0,,,1.0,1.0,,,1.0,,,,5.0,35.0,1.0,4.0,10.0,7.0,1.0,1.0,1.0,2.0,,,3.0,,3.0,,5.0,9.0,,1.0,,,,,1.0,,,2.0,16.0,7.0,,,,,2.0,,,,12.0,1.0,8.0,6.0,25.0,1.0,4.0,11.0,,,1.0,,,,7.0,,2.0,,3.0,2.0,2.0,3.0,,,,3.0,,,,4.0,3.0,4.0,4.0,36.0,,10.0,,,1.0,,,,2.0,,4.0,1.0,,1.0,1.0,,3.0,,,1.0,,,2.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,1.0,1.0,2.0,,,3.0,3.0,4.0,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,2.0,2.0,,,6.0,,6.0,17.0,3.0,2.0,,,,1.0,,,,,,,1.0,,1.0,,20.0,,,5.0,23.0,,,,,,,,25.0,3.0,,,,,,,,2.0,,,,,,,1.0,,,
LY,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
MA,2.0,10.0,14.0,3.0,19.0,31.0,3.0,,10.0,109.0,11.0,,,9.0,7.0,,,2.0,,,,1.0,,1.0,1.0,3.0,1.0,8.0,3.0,20.0,,,,40.0,71.0,2.0,2.0,,1.0,,,1.0,1.0,,1.0,,,2.0,,,8.0,3.0,,3.0,3.0,11.0,55.0,10.0,8.0,18.0,14.0,,19.0,,6.0,2.0,,1.0,4.0,,,,2.0,,4.0,2.0,1.0,,22.0,2.0,3.0,,1.0,4.0,16.0,,,,,7.0,,6.0,,11.0,8.0,17.0,29.0,30.0,1.0,2.0,15.0,2.0,1.0,1.0,1.0,,,13.0,5.0,6.0,12.0,2.0,1.0,6.0,8.0,2.0,11.0,,3.0,3.0,2.0,1.0,,6.0,8.0,11.0,43.0,,9.0,3.0,9.0,9.0,,,4.0,11.0,2.0,7.0,3.0,,,1.0,1.0,2.0,,3.0,1.0,,5.0,8.0,,2.0,1.0,,,,,,,8.0,,1.0,2.0,1.0,5.0,7.0,3.0,,8.0,4.0,7.0,11.0,2.0,13.0,3.0,3.0,,4.0,6.0,13.0,,,,,3.0,,,2.0,2.0,,,,18.0,,,,,,,2.0,20.0,,5.0,18.0,,6.0,,,1.0,,2.0,,2.0,,,,3.0,4.0,,,,,1.0,1.0,15.0,,6.0,1.0,,1.0,1.0,,14.0,,3.0,1.0,8.0,,,,1.0,5.0,,,,,,,,,3.0,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,6.0,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,5.0,1.0,,,5.0,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,2.0,2.0,2.0,3.0,49.0,,2.0,8.0,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,3.0,,1.0,17.0,38.0,,,4.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,15.0,1.0,2.0,35.0,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
ME,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,4.0,7.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
MG,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,1.0,,,1.0,1.0,,,,,,,,,3.0,3.0,4.0,,2.0,1.0,7.0,1.0,1.0,10.0,,3.0,,,1.0,,1.0,,1.0,2.0,,,,,,,1.0,1.0,,1.0,2.0,3.0,,,,,,,,,3.0,1.0,1.0,2.0,16.0,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,5.0,,3.0,,,4.0,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,3.0,,4.0,1.0,,3.0,1.0,1.0,,1.0,,,2.0,4.0,,,,1.0,,,,11.0,,,,4.0,1.0,2.0,,3.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,
ML,2.0,5.0,,,5.0,1.0,,,,12.0,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,1.0,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,2.0,1.0,1.0,,1.0,,1.0,,1.0,2.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,2.0,,2.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,
MM,,,,,1.0,,,,,6.0,1.0,,,3.0,1.0,,,,2.0,1.0,,1.0,,,,,,1.0,,1.0,1.0,,,2.0,4.0,,,,1.0,,1.0,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,3.0,9.0,3.0,1.0,,,1.0,,1.0,8.0,,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,,1.0,10.0,,,,1.0,,,3.0,1.0,,2.0,4.0,1.0,16.0,2.0,3.0,6.0,10.0,1.0,2.0,2.0,2.0,,1.0,2.0,,,1.0,,1.0,,,1.0,2.0,,2.0,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,3.0,1.0,,2.0,2.0,1.0,,,1.0,5.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,,3.0,,,,,1.0,,,9.0,,,,,1.0,,,1.0,,,,,1.0,2.0,1.0,3.0,1.0,1.0,,,1.0,,,,,,
MN,,,,,2.0,1.0,,,,2.0,,,,4.0,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,3.0,,,3.0,,,1.0,3.0,,1.0,,2.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,1.0,7.0,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,11.0,1.0,1.0,,,,,,6.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,
MO,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,6.0,3.0,2.0,2.0,,5.0,,,5.0,1.0,2.0,,,,,1.0,,1.0,,,2.0,,,,1.0,2.0,1.0,,,,,,,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,,3.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,
MP,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,9.0,1.0,,3.0,,3.0,,,1.0,,,,3.0,1.0,1.0,1.0,,,,,2.0,,,,2.0,1.0,,,,,1.0,,,,1.0,,,2.0,7.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,,3.0,3.0,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,4.0,,,,7.0,1.0,,,1.0,,,,3.0,1.0,,,1.0,3.0,,,5.0,3.0,,,1.0,,,,,3.0,,1.0,,,,,,,1.0,
MU,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,3.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,3.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
