LU,,,,1.0,,,,,,,,,6.0,5.0,,1.0,,4.0,4.0,,,3.0,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,2.0,,,,1.0,,,1.0,7.0,1.0,,,,,,,2.0,,1.0,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,3.0,,2.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,7.0,,,,2.0,,4.0,1.0,6.0,,,,1.0,1.0,1.0,,8.0,,,,,,,,,4.0,,,,,,,,,,
LV,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,17.0,,2.0,,12.0,,10.0,1.0,4.0,6.0,8.0,1.0,,2.0,,,,1.0,,,2.0,8.0,21.0,3.0,3.0,15.0,6.0,,2.0,,1.0,1.0,,,,,,1.0,6.0,,,1.0,2.0,,,1.0,1.0,,3.0,9.0,7.0,,,,,1.0,,,,9.0,4.0,5.0,6.0,8.0,1.0,6.0,9.0,,,1.0,,,,1.0,,1.0,,3.0,,,2.0,,,,1.0,,,,7.0,2.0,7.0,5.0,25.0,,9.0,,,2.0,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,2.0,2.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,4.0,6.0,,3.0,11.0,4.0,2.0,,,,,,,2.0,,,,1.0,1.0,,,6.0,,,,15.0,,,,,1.0,2.0,,7.0,,,,,,,,2.0,3.0,,,,,,,,,,
LY,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,4.0,1.0,1.0,1.0,,1.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MA,1.0,24.0,12.0,8.0,11.0,16.0,2.0,,3.0,72.0,4.0,,,,1.0,,,,2.0,1.0,,,1.0,1.0,,1.0,,4.0,3.0,8.0,,,2.0,20.0,53.0,1.0,2.0,,,,2.0,,,,1.0,,,,1.0,,1.0,3.0,,2.0,,11.0,32.0,,9.0,4.0,3.0,,4.0,,5.0,,,,1.0,,,,1.0,1.0,,1.0,,,5.0,,5.0,,1.0,3.0,2.0,,,,,3.0,,2.0,,10.0,1.0,4.0,2.0,7.0,1.0,4.0,4.0,2.0,,,1.0,,,9.0,2.0,2.0,10.0,,,4.0,2.0,2.0,6.0,,6.0,1.0,2.0,,,3.0,2.0,3.0,13.0,,5.0,2.0,6.0,4.0,,1.0,2.0,8.0,1.0,,1.0,1.0,,,1.0,,,,,1.0,3.0,3.0,,2.0,1.0,1.0,,,1.0,3.0,,3.0,,,,,4.0,,,,2.0,,1.0,4.0,,3.0,1.0,3.0,,1.0,,6.0,,,,,2.0,2.0,,3.0,1.0,,,,10.0,,2.0,1.0,,,,6.0,,2.0,5.0,3.0,,,,,1.0,3.0,,1.0,,,1.0,1.0,1.0,,,,,2.0,,5.0,,,2.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0
MC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,11.0,1.0,4.0,3.0,5.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,2.0,2.0,3.0,1.0,8.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,13.0,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,6.0,,,14.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
ME,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
MG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MK,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,5.0,,1.0,,,1.0,,2.0,2.0,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,4.0,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
ML,1.0,1.0,,,,,,,,13.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,11.0,6.0,1.0,2.0,,1.0,,,,,,,,
MN,,,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,6.0,,,,,1.0,1.0,,4.0,2.0,1.0,,,,,,,3.0,,,1.0,,,1.0,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MV,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,1.0,4.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,,3.0,,,1.0,,2.0,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MX,26.0,21.0,11.0,11.0,55.0,75.0,5.0,3.0,13.0,117.0,4.0,17.0,56.0,31.0,33.0,11.0,27.0,10.0,67.0,23.0,2.0,45.0,15.0,53.0,,9.0,5.0,9.0,12.0,13.0,3.0,2.0,5.0,45.0,120.0,2.0,4.0,,30.0,,4.0,,2.0,17.0,16.0,1.0,,4.0,2.0,,1.0,5.0,2.0,6.0,3.0,18.0,72.0,16.0,20.0,33.0,17.0,3.0,24.0,3.0,21.0,1.0,1.0,9.0,4.0,5.0,,1.0,5.0,1.0,7.0,6.0,2.0,3.0,55.0,14.0,30.0,,41.0,58.0,8.0,,1.0,,,28.0,,17.0,3.0,62.0,12.0,30.0,34.0,75.0,3.0,36.0,25.0,7.0,4.0,5.0,8.0,,,40.0,6.0,5.0,22.0,23.0,79.0,18.0,7.0,15.0,14.0,,17.0,5.0,3.0,4.0,1.0,10.0,8.0,12.0,50.0,,11.0,10.0,11.0,15.0,,3.0,17.0,17.0,,2.0,10.0,2.0,1.0,3.0,1.0,17.0,1.0,5.0,12.0,3.0,17.0,41.0,1.0,,,2.0,,6.0,8.0,5.0,,20.0,1.0,3.0,5.0,1.0,20.0,12.0,,,17.0,7.0,19.0,27.0,7.0,62.0,20.0,6.0,,6.0,9.0,29.0,,2.0,3.0,,25.0,15.0,6.0,6.0,4.0,,1.0,,22.0,,3.0,9.0,2.0,1.0,69.0,22.0,3.0,61.0,97.0,10.0,49.0,,2.0,38.0,5.0,15.0,10.0,22.0,122.0,,36.0,97.0,9.0,10.0,,20.0,1.0,10.0,45.0,113.0,1.0,38.0,10.0,66.0,69.0,18.0,5.0,185.0,3.0,27.0,,5.0,,,,1.0,47.0,,1.0,2.0,,,3.0,4.0,,4.0,
MY,2.0,5.0,4.0,5.0,8.0,13.0,1.0,1.0,5.0,19.0,3.0,,,1.0,2.0,,,,,,,,,,,4.0,,2.0,3.0,2.0,,,2.0,10.0,26.0,1.0,,,8.0,,1.0,1.0,,,6.0,,,1.0,,,2.0,1.0,,3.0,2.0,2.0,24.0,1.0,7.0,6.0,4.0,,2.0,,2.0,3.0,,1.0,,,,,4.0,,,,2.0,7.0,1.0,3.0,,,3.0,5.0,1.0,,,,,2.0,,2.0,,8.0,4.0,3.0,3.0,13.0,3.0,12.0,7.0,21.0,,1.0,2.0,,,20.0,,2.0,4.0,6.0,2.0,6.0,5.0,2.0,5.0,,6.0,,1.0,4.0,,7.0,2.0,3.0,9.0,,25.0,,2.0,,2.0,,4.0,,,,6.0,,,,2.0,4.0,1.0,3.0,1.0,1.0,4.0,5.0,,,2.0,1.0,,1.0,,,,2.0,,1.0,3.0,2.0,11.0,2.0,1.0,,,5.0,4.0,3.0,4.0,23.0,4.0,1.0,1.0,2.0,3.0,10.0,,,,,1.0,1.0,,,,1.0,,,5.0,,3.0,13.0,1.0,,,4.0,,,10.0,3.0,,,,5.0,1.0,1.0,,1.0,,,,24.0,,,,1.0,1.0,2.0,,27.0,1.0,,1.0,,1.0,4.0,,7.0,,2.0,,2.0,,4.0,1.0,3.0,6.0,,,4.0,,1.0,,,,,1.0
MZ,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,6.0,,,,1.0,4.0,,1.0,2.0,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
NC,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,2.0,,1.0,15.0,2.0,1.0,1.0,1.0,6.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
NG,2.0,10.0,11.0,5.0,9.0,22.0,10.0,,6.0,73.0,14.0,,,2.0,,,,1.0,1.0,,,,1.0,,,1.0,,5.0,2.0,5.0,,,3.0,9.0,13.0,,2.0,,3.0,,,3.0,2.0,2.0,1.0,,,1.0,,,1.0,,,2.0,,3.0,52.0,2.0,3.0,6.0,2.0,,,,,,,7.0,,,,,2.0,1.0,1.0,3.0,,,5.0,,,,4.0,7.0,3.0,,1.0,,,2.0,,1.0,,8.0,10.0,2.0,,2.0,2.0,9.0,,4.0,1.0,,5.0,,,15.0,1.0,1.0,5.0,3.0,7.0,3.0,11.0,4.0,6.0,,5.0,3.0,7.0,2.0,,3.0,1.0,,2.0,,9.0,,,,,,,1.0,,3.0,1.0,,,,1.0,4.0,2.0,1.0,3.0,3.0,5.0,14.0,1.0,1.0,7.0,1.0,,3.0,,,,5.0,,1.0,1.0,3.0,2.0,4.0,,,5.0,11.0,4.0,4.0,5.0,18.0,5.0,2.0,1.0,4.0,1.0,9.0,,,,,,,,1.0,,,,,17.0,,2.0,4.0,1.0,,12.0,4.0,,1.0,2.0,2.0,1.0,,1.0,2.0,1.0,,1.0,6.0,,,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,,9.0,1.0,6.0,1.0,,3.0,,,2.0,1.0,3.0,,3.0,,1.0,,,4.0,,1.0,1.0,,,,1.0,,,
NI,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,20.0,26.0,36.0,17.0,84.0,89.0,2.0,,54.0,242.0,26.0,1.0,39.0,79.0,17.0,7.0,3.0,18.0,26.0,7.0,5.0,34.0,17.0,7.0,7.0,30.0,27.0,46.0,44.0,110.0,36.0,3.0,16.0,175.0,777.0,6.0,12.0,3.0,32.0,1.0,66.0,18.0,16.0,27.0,48.0,,1.0,18.0,36.0,1.0,3.0,28.0,10.0,36.0,20.0,69.0,240.0,48.0,116.0,302.0,196.0,24.0,120.0,14.0,69.0,54.0,12.0,34.0,18.0,14.0,5.0,10.0,91.0,42.0,115.0,44.0,8.0,5.0,91.0,105.0,19.0,2.0,62.0,254.0,40.0,2.0,,1.0,,48.0,,83.0,8.0,292.0,60.0,167.0,133.0,392.0,58.0,158.0,116.0,106.0,18.0,13.0,26.0,2.0,5.0,135.0,69.0,64.0,86.0,97.0,41.0,39.0,74.0,20.0,36.0,,182.0,44.0,25.0,47.0,6.0,33.0,35.0,124.0,334.0,1.0,63.0,39.0,18.0,39.0,1.0,14.0,71.0,48.0,3.0,40.0,42.0,5.0,4.0,20.0,18.0,178.0,6.0,5.0,29.0,25.0,69.0,176.0,8.0,22.0,35.0,3.0,,83.0,30.0,37.0,10.0,68.0,,34.0,57.0,28.0,195.0,28.0,15.0,15.0,96.0,66.0,52.0,175.0,61.0,139.0,237.0,210.0,9.0,57.0,71.0,340.0,11.0,31.0,14.0,,121.0,146.0,6.0,24.0,20.0,12.0,2.0,,68.0,,20.0,24.0,2.0,8.0,163.0,177.0,7.0,160.0,420.0,65.0,77.0,4.0,14.0,61.0,58.0,78.0,4.0,101.0,3.0,,10.0,100.0,12.0,18.0,1.0,37.0,,15.0,6.0,235.0,11.0,35.0,13.0,11.0,22.0,21.0,,120.0,10.0,10.0,8.0,30.0,,17.0,15.0,13.0,86.0,5.0,22.0,9.0,1.0,1.0,6.0,9.0,7.0,13.0,11.0
NO,3.0,7.0,9.0,42.0,26.0,13.0,,,3.0,43.0,8.0,,7.0,12.0,10.0,2.0,2.0,,1.0,1.0,,22.0,3.0,1.0,,3.0,3.0,3.0,5.0,19.0,9.0,3.0,2.0,36.0,98.0,,2.0,,6.0,,19.0,6.0,2.0,8.0,10.0,,,2.0,11.0,,,9.0,,28.0,2.0,25.0,30.0,10.0,38.0,53.0,23.0,3.0,29.0,,27.0,3.0,2.0,23.0,,,2.0,1.0,17.0,10.0,78.0,28.0,12.0,14.0,53.0,48.0,12.0,,8.0,60.0,9.0,,,,,8.0,,24.0,2.0,36.0,21.0,30.0,30.0,35.0,11.0,50.0,42.0,114.0,7.0,2.0,2.0,,4.0,103.0,43.0,9.0,40.0,44.0,7.0,55.0,16.0,1.0,11.0,,64.0,7.0,2.0,4.0,1.0,8.0,5.0,11.0,46.0,1.0,6.0,2.0,,7.0,,,5.0,13.0,2.0,9.0,7.0,1.0,1.0,4.0,6.0,31.0,3.0,2.0,13.0,9.0,9.0,40.0,1.0,10.0,6.0,1.0,,18.0,3.0,8.0,2.0,7.0,,6.0,13.0,2.0,39.0,3.0,6.0,3.0,16.0,22.0,19.0,35.0,23.0,32.0,54.0,38.0,4.0,10.0,21.0,57.0,,8.0,2.0,1.0,21.0,15.0,3.0,8.0,8.0,,1.0,,23.0,1.0,7.0,,,2.0,27.0,19.0,1.0,47.0,48.0,5.0,13.0,,5.0,39.0,9.0,6.0,1.0,21.0,1.0,,2.0,16.0,,6.0,,4.0,,2.0,4.0,54.0,5.0,15.0,4.0,,6.0,11.0,,45.0,4.0,4.0,1.0,14.0,,12.0,7.0,14.0,42.0,4.0,4.0,,1.0,1.0,,6.0,1.0,4.0,8.0
NP,,,,,,1.0,1.0,1.0,,5.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,3.0,1.0,,,,,,,,,1.0,,2.0,,2.0,,,2.0,1.0,,,,,,1.0,,,1.0,,2.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,1.0,,1.0,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NZ,6.0,31.0,19.0,2.0,69.0,25.0,6.0,,38.0,139.0,24.0,,9.0,14.0,8.0,5.0,,5.0,8.0,,3.0,20.0,8.0,3.0,1.0,7.0,5.0,11.0,10.0,22.0,3.0,2.0,4.0,63.0,105.0,1.0,3.0,,18.0,,9.0,3.0,2.0,17.0,22.0,3.0,,2.0,,,1.0,6.0,,,4.0,11.0,49.0,7.0,18.0,52.0,27.0,4.0,10.0,2.0,11.0,1.0,2.0,6.0,4.0,1.0,1.0,4.0,22.0,4.0,57.0,11.0,5.0,6.0,71.0,34.0,13.0,,11.0,74.0,16.0,,,1.0,,6.0,,2.0,2.0,32.0,17.0,14.0,10.0,30.0,15.0,17.0,7.0,21.0,1.0,5.0,10.0,,1.0,94.0,19.0,13.0,44.0,16.0,21.0,45.0,12.0,6.0,10.0,,19.0,3.0,7.0,5.0,,6.0,1.0,6.0,24.0,,6.0,4.0,7.0,6.0,,10.0,13.0,3.0,1.0,6.0,10.0,,1.0,7.0,,46.0,,1.0,4.0,8.0,12.0,41.0,,1.0,2.0,1.0,,2.0,1.0,4.0,2.0,20.0,,5.0,5.0,3.0,22.0,5.0,7.0,1.0,15.0,21.0,12.0,30.0,7.0,28.0,21.0,18.0,2.0,13.0,4.0,49.0,2.0,5.0,2.0,,26.0,29.0,2.0,11.0,5.0,3.0,,,7.0,,4.0,8.0,4.0,,32.0,6.0,,6.0,42.0,4.0,4.0,2.0,1.0,33.0,25.0,7.0,1.0,26.0,,,2.0,35.0,17.0,5.0,,18.0,1.0,2.0,5.0,96.0,3.0,11.0,3.0,5.0,17.0,8.0,,54.0,8.0,5.0,5.0,28.0,,2.0,2.0,9.0,37.0,,6.0,5.0,,,2.0,1.0,2.0,1.0,3.0
OM,,3.0,,4.0,1.0,1.0,,,,6.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,2.0,,2.0,1.0,3.0,1.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
