MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,1.0,6.0,,,,,1.0,1.0,,4.0,2.0,1.0,,,,,,,2.0,,,1.0,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MV,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,1.0,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MX,25.0,17.0,7.0,7.0,32.0,62.0,4.0,2.0,9.0,81.0,3.0,17.0,56.0,30.0,33.0,11.0,27.0,10.0,67.0,23.0,2.0,45.0,15.0,52.0,,7.0,3.0,6.0,10.0,8.0,2.0,1.0,2.0,38.0,76.0,1.0,3.0,,25.0,,3.0,,2.0,15.0,12.0,1.0,,3.0,2.0,,,5.0,2.0,2.0,2.0,11.0,46.0,12.0,10.0,14.0,14.0,,18.0,3.0,17.0,1.0,1.0,9.0,3.0,5.0,,1.0,4.0,1.0,4.0,5.0,2.0,1.0,37.0,8.0,20.0,,39.0,49.0,5.0,,1.0,,,24.0,,14.0,2.0,44.0,8.0,18.0,18.0,53.0,2.0,22.0,15.0,5.0,2.0,3.0,6.0,,,28.0,5.0,4.0,17.0,16.0,78.0,14.0,6.0,12.0,11.0,,10.0,4.0,3.0,3.0,1.0,6.0,3.0,6.0,35.0,,9.0,8.0,8.0,11.0,,2.0,14.0,12.0,,1.0,3.0,2.0,1.0,2.0,1.0,14.0,1.0,3.0,10.0,2.0,15.0,36.0,1.0,,,2.0,,4.0,8.0,3.0,,17.0,1.0,3.0,5.0,,12.0,3.0,,,15.0,3.0,14.0,22.0,7.0,59.0,19.0,4.0,,6.0,5.0,25.0,,1.0,2.0,,19.0,13.0,6.0,4.0,4.0,,1.0,,16.0,,1.0,8.0,2.0,,49.0,13.0,3.0,39.0,74.0,7.0,29.0,,1.0,36.0,3.0,14.0,10.0,20.0,122.0,,35.0,96.0,9.0,10.0,,19.0,1.0,10.0,45.0,110.0,,36.0,10.0,64.0,68.0,18.0,5.0,183.0,1.0,27.0,,5.0,,,,1.0,43.0,,1.0,1.0,,,3.0,4.0,,2.0,
MY,1.0,2.0,4.0,3.0,3.0,10.0,1.0,,3.0,13.0,2.0,,,1.0,2.0,,,,,,,,,,,3.0,,1.0,1.0,,,,2.0,3.0,18.0,1.0,,,7.0,,1.0,,,,5.0,,,,,,,1.0,,3.0,,2.0,17.0,1.0,5.0,4.0,4.0,,2.0,,1.0,1.0,,1.0,,,,,3.0,,,,2.0,6.0,,3.0,,,3.0,4.0,1.0,,,,,2.0,,2.0,,5.0,3.0,1.0,1.0,11.0,3.0,9.0,5.0,20.0,,,2.0,,,16.0,,1.0,3.0,5.0,2.0,4.0,5.0,2.0,3.0,,2.0,,,1.0,,4.0,2.0,1.0,5.0,,19.0,,1.0,,2.0,,4.0,,,,6.0,,,,2.0,4.0,1.0,3.0,1.0,1.0,4.0,5.0,,,2.0,1.0,,1.0,,,,2.0,,1.0,2.0,2.0,3.0,2.0,1.0,,,3.0,2.0,2.0,4.0,16.0,4.0,1.0,1.0,2.0,3.0,9.0,,,,,1.0,,,,,,,,3.0,,3.0,9.0,1.0,,,3.0,,,7.0,3.0,,,,5.0,1.0,1.0,,1.0,,,,21.0,,,,1.0,1.0,2.0,,25.0,1.0,,1.0,,1.0,4.0,,5.0,,2.0,,1.0,,3.0,1.0,2.0,6.0,,,4.0,,1.0,,,,,
MZ,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,1.0,13.0,2.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NG,1.0,7.0,11.0,4.0,6.0,19.0,8.0,,3.0,54.0,7.0,,,2.0,,,,1.0,1.0,,,,1.0,,,,,5.0,2.0,4.0,,,2.0,7.0,7.0,,1.0,,2.0,,,3.0,2.0,2.0,1.0,,,,,,1.0,,,2.0,,2.0,46.0,1.0,3.0,3.0,2.0,,,,,,,7.0,,,,,2.0,1.0,1.0,1.0,,,3.0,,,,4.0,6.0,2.0,,1.0,,,2.0,,1.0,,6.0,9.0,2.0,,2.0,1.0,6.0,,4.0,1.0,,5.0,,,14.0,1.0,1.0,4.0,1.0,6.0,2.0,11.0,3.0,5.0,,3.0,3.0,6.0,,,2.0,1.0,,2.0,,8.0,,,,,,,1.0,,3.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,3.0,2.0,11.0,,1.0,6.0,1.0,,1.0,,,,5.0,,1.0,1.0,3.0,1.0,4.0,,,5.0,10.0,4.0,1.0,5.0,11.0,5.0,2.0,1.0,4.0,,9.0,,,,,,,,,,,,,12.0,,2.0,3.0,,,10.0,3.0,,1.0,1.0,,1.0,,1.0,2.0,,,1.0,6.0,,,2.0,6.0,1.0,1.0,1.0,3.0,3.0,1.0,,8.0,1.0,6.0,1.0,,3.0,,,2.0,1.0,3.0,,3.0,,1.0,,,4.0,,1.0,1.0,,,,1.0,,,
NI,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,16.0,24.0,31.0,13.0,57.0,66.0,2.0,,40.0,179.0,21.0,1.0,39.0,73.0,15.0,6.0,3.0,18.0,24.0,5.0,5.0,31.0,17.0,7.0,5.0,24.0,14.0,38.0,30.0,71.0,25.0,1.0,14.0,131.0,564.0,5.0,8.0,2.0,27.0,1.0,53.0,13.0,11.0,19.0,43.0,,1.0,16.0,30.0,1.0,3.0,23.0,10.0,26.0,13.0,57.0,201.0,38.0,89.0,229.0,123.0,17.0,76.0,12.0,48.0,38.0,10.0,27.0,13.0,10.0,4.0,8.0,80.0,27.0,76.0,28.0,6.0,3.0,53.0,81.0,7.0,2.0,55.0,213.0,29.0,2.0,,1.0,,38.0,,52.0,7.0,223.0,48.0,130.0,98.0,283.0,42.0,124.0,85.0,71.0,15.0,9.0,21.0,2.0,5.0,104.0,45.0,55.0,66.0,74.0,39.0,32.0,62.0,15.0,31.0,,146.0,42.0,18.0,38.0,3.0,27.0,30.0,72.0,243.0,1.0,48.0,24.0,11.0,23.0,1.0,9.0,54.0,33.0,1.0,31.0,33.0,4.0,4.0,14.0,14.0,149.0,4.0,5.0,26.0,23.0,61.0,153.0,5.0,20.0,28.0,2.0,,69.0,26.0,33.0,8.0,47.0,,32.0,47.0,27.0,155.0,19.0,12.0,11.0,82.0,57.0,43.0,128.0,50.0,110.0,203.0,165.0,7.0,50.0,60.0,297.0,10.0,29.0,13.0,,88.0,117.0,5.0,23.0,18.0,6.0,2.0,,56.0,,18.0,20.0,,6.0,73.0,95.0,5.0,80.0,270.0,45.0,53.0,4.0,11.0,53.0,50.0,60.0,4.0,76.0,3.0,,9.0,87.0,10.0,16.0,1.0,34.0,,14.0,5.0,203.0,9.0,33.0,12.0,10.0,16.0,17.0,,113.0,5.0,8.0,6.0,26.0,,15.0,12.0,10.0,74.0,4.0,22.0,7.0,1.0,1.0,6.0,7.0,5.0,11.0,10.0
NO,2.0,7.0,6.0,34.0,20.0,11.0,,,1.0,22.0,7.0,,6.0,11.0,7.0,2.0,2.0,,1.0,1.0,,21.0,3.0,1.0,,3.0,2.0,3.0,4.0,13.0,7.0,3.0,2.0,29.0,60.0,,2.0,,3.0,,12.0,4.0,1.0,8.0,9.0,,,1.0,8.0,,,3.0,,27.0,1.0,15.0,22.0,6.0,24.0,35.0,17.0,2.0,16.0,,16.0,1.0,1.0,19.0,,,2.0,1.0,12.0,9.0,38.0,18.0,10.0,7.0,35.0,37.0,9.0,,8.0,53.0,8.0,,,,,5.0,,20.0,2.0,23.0,15.0,23.0,23.0,22.0,7.0,40.0,33.0,83.0,5.0,2.0,2.0,,1.0,77.0,29.0,8.0,28.0,27.0,6.0,43.0,12.0,1.0,7.0,,52.0,5.0,2.0,2.0,1.0,2.0,4.0,7.0,35.0,1.0,2.0,1.0,,4.0,,,3.0,5.0,1.0,7.0,6.0,1.0,1.0,4.0,6.0,30.0,3.0,2.0,8.0,7.0,8.0,33.0,1.0,9.0,4.0,1.0,,15.0,2.0,6.0,2.0,6.0,,5.0,10.0,2.0,32.0,2.0,4.0,2.0,13.0,18.0,14.0,27.0,20.0,27.0,45.0,27.0,4.0,8.0,17.0,50.0,,8.0,1.0,1.0,16.0,10.0,2.0,7.0,8.0,,1.0,,19.0,1.0,4.0,,,1.0,14.0,13.0,1.0,19.0,31.0,3.0,11.0,,5.0,36.0,9.0,4.0,,18.0,1.0,,2.0,11.0,,5.0,,3.0,,2.0,3.0,51.0,5.0,15.0,4.0,,4.0,11.0,,40.0,4.0,4.0,1.0,12.0,,9.0,7.0,7.0,37.0,3.0,4.0,,1.0,1.0,,6.0,1.0,4.0,8.0
NP,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NZ,5.0,30.0,13.0,1.0,60.0,18.0,6.0,,29.0,117.0,20.0,,8.0,12.0,7.0,5.0,,5.0,7.0,,3.0,17.0,8.0,3.0,,5.0,4.0,10.0,8.0,12.0,3.0,1.0,3.0,50.0,79.0,1.0,2.0,,14.0,,6.0,1.0,1.0,12.0,17.0,2.0,,2.0,,,,4.0,,,2.0,9.0,38.0,4.0,12.0,27.0,18.0,4.0,8.0,1.0,8.0,1.0,1.0,6.0,3.0,1.0,,3.0,15.0,3.0,38.0,6.0,3.0,2.0,45.0,22.0,8.0,,8.0,58.0,11.0,,,1.0,,5.0,,2.0,2.0,20.0,13.0,11.0,3.0,23.0,4.0,13.0,5.0,18.0,1.0,5.0,8.0,,1.0,75.0,13.0,7.0,28.0,15.0,15.0,36.0,8.0,6.0,7.0,,15.0,3.0,5.0,4.0,,4.0,,4.0,18.0,,6.0,2.0,6.0,6.0,,6.0,8.0,3.0,1.0,5.0,9.0,,1.0,7.0,,39.0,,1.0,4.0,6.0,12.0,31.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,16.0,,5.0,5.0,2.0,14.0,3.0,7.0,1.0,11.0,17.0,9.0,23.0,6.0,24.0,17.0,15.0,2.0,12.0,3.0,43.0,2.0,4.0,2.0,,22.0,25.0,1.0,8.0,4.0,2.0,,,7.0,,1.0,6.0,3.0,,17.0,3.0,,2.0,27.0,3.0,3.0,2.0,,24.0,21.0,4.0,1.0,22.0,,,2.0,29.0,15.0,5.0,,16.0,1.0,1.0,4.0,86.0,2.0,11.0,2.0,5.0,15.0,5.0,,52.0,6.0,5.0,5.0,24.0,,2.0,1.0,5.0,34.0,,4.0,5.0,,,2.0,1.0,1.0,1.0,3.0
OM,,3.0,,2.0,1.0,1.0,,,,5.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,2.0,,1.0,,3.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
PA,,,,,4.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,1.0,,,2.0,1.0,,,8.0,,,,3.0,,,,,1.0,,,8.0,,1.0,,1.0,,,,,3.0,,1.0,,,,,,,,
PE,3.0,1.0,,,3.0,5.0,1.0,,,11.0,2.0,2.0,7.0,9.0,,,2.0,3.0,10.0,,,6.0,,11.0,,,,,,1.0,,,2.0,2.0,5.0,,,,5.0,,2.0,,,1.0,5.0,,,,,,,,,1.0,1.0,,5.0,,,2.0,3.0,,5.0,,,3.0,,3.0,,,,7.0,,1.0,,,2.0,,2.0,,2.0,,2.0,8.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,2.0,1.0,1.0,,,9.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,7.0,1.0,,,,,7.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,3.0,,2.0,,1.0,8.0,,3.0,21.0,4.0,2.0,,27.0,,3.0,10.0,34.0,,5.0,4.0,6.0,13.0,1.0,,70.0,,4.0,,1.0,,,,,8.0,,,,,,,,,,
PF,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,6.0,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
PH,3.0,2.0,,3.0,6.0,2.0,,,4.0,34.0,,,3.0,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,7.0,3.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,2.0,,,1.0,,3.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,2.0,,,6.0,1.0,,4.0,2.0,1.0,1.0,,,1.0,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,2.0,,,1.0,4.0,1.0,2.0,,,,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,4.0,1.0,,,,,,1.0,8.0,,3.0,3.0,1.0,,2.0,,4.0,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,
PK,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,20.0,,,2.0,1.0,1.0,,,2.0,,,,,,1.0,,1.0,1.0,2.0,1.0,,,,1.0,2.0,23.0,,,,,,,,,1.0,1.0,,,,,,,,,4.0,1.0,7.0,9.0,3.0,7.0,2.0,1.0,,2.0,,1.0,,,3.0,,,,,1.0,,,,,,2.0,1.0,,,,5.0,2.0,,,1.0,,3.0,,1.0,,2.0,1.0,1.0,,11.0,,8.0,3.0,,2.0,,1.0,,,3.0,,,2.0,1.0,1.0,,4.0,5.0,4.0,,5.0,1.0,,,,,4.0,,9.0,,5.0,,,2.0,,1.0,2.0,2.0,,,2.0,,,,,4.0,,1.0,5.0,,2.0,7.0,,,1.0,1.0,,3.0,2.0,3.0,,9.0,,1.0,1.0,1.0,4.0,3.0,,4.0,2.0,2.0,5.0,2.0,1.0,6.0,8.0,5.0,1.0,,3.0,20.0,,,,,3.0,,,,,,,,5.0,,,7.0,,,3.0,8.0,,10.0,6.0,5.0,,,,5.0,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,1.0,9.0,,,,1.0,1.0,,,7.0,,,,,,,,,5.0,,3.0,2.0,,,,1.0,,1.0,1.0
PL,8.0,31.0,30.0,5.0,88.0,68.0,,,15.0,896.0,8.0,,32.0,14.0,30.0,1.0,,5.0,5.0,,,17.0,18.0,3.0,,10.0,13.0,12.0,17.0,23.0,4.0,,,57.0,202.0,1.0,11.0,,9.0,,1.0,2.0,14.0,1.0,55.0,,,18.0,32.0,1.0,8.0,30.0,2.0,31.0,27.0,46.0,260.0,61.0,86.0,67.0,73.0,6.0,40.0,,25.0,10.0,1.0,7.0,6.0,,,1.0,12.0,10.0,31.0,9.0,4.0,1.0,29.0,11.0,6.0,,,75.0,23.0,,1.0,8.0,,45.0,,38.0,46.0,104.0,51.0,60.0,68.0,265.0,27.0,237.0,147.0,23.0,10.0,3.0,39.0,3.0,1.0,41.0,13.0,7.0,16.0,18.0,41.0,14.0,16.0,17.0,159.0,,26.0,2.0,10.0,3.0,12.0,15.0,18.0,111.0,275.0,2.0,49.0,30.0,19.0,50.0,,6.0,54.0,49.0,4.0,18.0,27.0,2.0,1.0,2.0,5.0,23.0,1.0,6.0,10.0,3.0,21.0,27.0,,2.0,17.0,1.0,,13.0,,1.0,1.0,16.0,,10.0,20.0,5.0,30.0,10.0,2.0,4.0,13.0,18.0,24.0,33.0,24.0,175.0,46.0,29.0,,12.0,9.0,59.0,,6.0,7.0,2.0,61.0,25.0,1.0,3.0,22.0,2.0,,,29.0,,17.0,9.0,2.0,1.0,55.0,121.0,3.0,62.0,268.0,16.0,64.0,,,12.0,1.0,7.0,1.0,16.0,16.0,,1.0,26.0,10.0,,,48.0,,46.0,227.0,34.0,9.0,5.0,1.0,3.0,1.0,14.0,,114.0,1.0,23.0,1.0,11.0,,,,2.0,23.0,1.0,2.0,,1.0,,2.0,,1.0,4.0,2.0
PR,,,,1.0,2.0,,1.0,,1.0,3.0,2.0,1.0,2.0,1.0,,,,,11.0,1.0,,1.0,1.0,,,,,7.0,1.0,1.0,1.0,1.0,1.0,,10.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,9.0,,2.0,2.0,1.0,,1.0,,,,,,,,,,1.0,1.0,3.0,1.0,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,2.0,,,1.0,3.0,5.0,,1.0,,1.0,2.0,,,,2.0,1.0,,,,,1.0,,1.0,,,,,,6.0,,,1.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,2.0,,2.0,,,,1.0,,9.0,,,1.0,,2.0,1.0,,1.0,,,,,1.0,,,,,,2.0,1.0,,,4.0,,,,,2.0,1.0,1.0,,3.0,2.0,,,1.0,3.0,,,,,,3.0,7.0,,,,5.0,2.0,1.0,1.0,3.0,1.0,,,1.0,,,,,1.0,,,,,,,2.0,,,
PS,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
PT,1.0,4.0,2.0,6.0,3.0,21.0,,,,17.0,4.0,1.0,7.0,12.0,3.0,1.0,2.0,2.0,6.0,5.0,,4.0,,1.0,,2.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,36.0,1.0,3.0,,1.0,,2.0,2.0,1.0,,2.0,,,1.0,4.0,,5.0,2.0,,3.0,2.0,1.0,18.0,5.0,13.0,36.0,23.0,2.0,10.0,,8.0,5.0,1.0,4.0,1.0,,,4.0,5.0,,2.0,,2.0,,3.0,11.0,2.0,,,16.0,3.0,,,,,4.0,,7.0,2.0,30.0,7.0,18.0,17.0,52.0,15.0,13.0,17.0,5.0,1.0,2.0,1.0,,,10.0,3.0,3.0,10.0,5.0,2.0,3.0,4.0,4.0,7.0,,4.0,6.0,1.0,2.0,,3.0,4.0,3.0,24.0,,,,1.0,5.0,1.0,,6.0,4.0,,5.0,3.0,,,,1.0,16.0,1.0,,3.0,2.0,6.0,16.0,,,4.0,,,4.0,,2.0,,9.0,,,7.0,1.0,6.0,4.0,1.0,,5.0,3.0,2.0,8.0,8.0,8.0,13.0,5.0,,3.0,5.0,22.0,2.0,,,,12.0,1.0,,,,,,,6.0,1.0,2.0,4.0,,1.0,3.0,6.0,1.0,7.0,29.0,8.0,8.0,,,3.0,1.0,7.0,,4.0,2.0,,2.0,17.0,1.0,,,11.0,,,2.0,18.0,1.0,4.0,,2.0,3.0,2.0,,13.0,,2.0,,1.0,,,1.0,,9.0,,,3.0,,,2.0,,,3.0,4.0
PW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
