NE,,1.0,3.0,,6.0,1.0,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,15.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
NG,2.0,8.0,19.0,6.0,21.0,23.0,4.0,2.0,7.0,78.0,11.0,,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,,,2.0,1.0,4.0,,9.0,,,2.0,12.0,28.0,3.0,,,4.0,,1.0,2.0,1.0,1.0,2.0,,,,1.0,,,1.0,,2.0,,1.0,12.0,,2.0,15.0,2.0,,,,,1.0,,2.0,,,,,2.0,2.0,5.0,1.0,1.0,1.0,10.0,3.0,3.0,,1.0,10.0,,1.0,,1.0,,8.0,,2.0,,9.0,12.0,9.0,8.0,3.0,2.0,5.0,10.0,5.0,1.0,2.0,1.0,,,11.0,,2.0,6.0,6.0,3.0,3.0,3.0,1.0,3.0,,2.0,3.0,11.0,,,4.0,,3.0,5.0,,3.0,,5.0,1.0,,,,,,1.0,4.0,,,5.0,1.0,4.0,,2.0,,3.0,1.0,19.0,,1.0,6.0,,,6.0,1.0,,,14.0,,,2.0,5.0,7.0,3.0,,1.0,3.0,14.0,3.0,6.0,4.0,18.0,10.0,1.0,1.0,2.0,6.0,14.0,,2.0,,,3.0,1.0,1.0,1.0,,2.0,1.0,,13.0,,2.0,3.0,,,5.0,3.0,,3.0,4.0,3.0,1.0,,3.0,5.0,7.0,2.0,,6.0,1.0,,2.0,20.0,,3.0,1.0,,7.0,,5.0,11.0,,12.0,1.0,1.0,,3.0,,13.0,2.0,5.0,,7.0,,,,2.0,11.0,,2.0,1.0,,,,,,,1.0
NI,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,8.0,18.0,29.0,17.0,56.0,31.0,2.0,,37.0,160.0,8.0,,17.0,43.0,11.0,4.0,,10.0,9.0,3.0,,22.0,7.0,2.0,,19.0,10.0,9.0,37.0,48.0,29.0,5.0,10.0,86.0,458.0,6.0,12.0,,8.0,,17.0,4.0,5.0,6.0,10.0,,,25.0,19.0,,3.0,14.0,1.0,24.0,24.0,37.0,163.0,39.0,159.0,85.0,62.0,1.0,26.0,3.0,20.0,5.0,2.0,9.0,9.0,2.0,,2.0,44.0,8.0,33.0,12.0,5.0,3.0,44.0,35.0,8.0,1.0,18.0,90.0,11.0,2.0,,1.0,,20.0,,73.0,4.0,128.0,17.0,78.0,52.0,135.0,14.0,74.0,45.0,51.0,9.0,3.0,7.0,1.0,3.0,60.0,15.0,21.0,30.0,33.0,31.0,20.0,21.0,6.0,16.0,1.0,105.0,19.0,10.0,2.0,6.0,32.0,10.0,51.0,143.0,3.0,22.0,19.0,7.0,20.0,2.0,5.0,21.0,24.0,3.0,18.0,28.0,5.0,1.0,17.0,6.0,98.0,2.0,3.0,23.0,6.0,56.0,71.0,1.0,3.0,16.0,1.0,,33.0,9.0,7.0,4.0,20.0,,15.0,25.0,11.0,55.0,26.0,4.0,5.0,42.0,34.0,36.0,70.0,18.0,48.0,79.0,87.0,1.0,16.0,40.0,112.0,5.0,12.0,3.0,4.0,139.0,69.0,4.0,23.0,18.0,15.0,,1.0,38.0,,12.0,32.0,2.0,,98.0,67.0,7.0,111.0,205.0,45.0,36.0,2.0,4.0,19.0,31.0,25.0,,54.0,,,1.0,31.0,6.0,3.0,1.0,7.0,,7.0,5.0,84.0,5.0,12.0,4.0,3.0,8.0,2.0,,62.0,3.0,6.0,5.0,19.0,1.0,13.0,11.0,7.0,16.0,2.0,18.0,1.0,,,1.0,3.0,1.0,,6.0
NO,1.0,5.0,8.0,14.0,17.0,11.0,,1.0,7.0,29.0,,,12.0,7.0,6.0,3.0,,3.0,5.0,1.0,1.0,6.0,2.0,2.0,,4.0,6.0,1.0,7.0,11.0,10.0,,1.0,23.0,80.0,4.0,3.0,,1.0,,1.0,1.0,,5.0,1.0,,,2.0,,,3.0,2.0,1.0,3.0,2.0,8.0,15.0,3.0,16.0,18.0,8.0,,8.0,1.0,5.0,1.0,,3.0,2.0,,,1.0,7.0,6.0,30.0,6.0,4.0,11.0,22.0,39.0,6.0,,5.0,27.0,3.0,1.0,,,,8.0,,11.0,1.0,22.0,8.0,8.0,6.0,19.0,3.0,24.0,14.0,23.0,5.0,1.0,,,,36.0,13.0,6.0,15.0,15.0,4.0,6.0,9.0,5.0,7.0,,32.0,5.0,,,1.0,2.0,,4.0,22.0,1.0,1.0,1.0,1.0,6.0,,,4.0,4.0,1.0,2.0,4.0,,,1.0,3.0,27.0,2.0,3.0,9.0,8.0,9.0,25.0,,7.0,8.0,,,16.0,5.0,2.0,1.0,10.0,1.0,9.0,18.0,6.0,15.0,2.0,1.0,2.0,15.0,15.0,16.0,46.0,5.0,13.0,38.0,21.0,3.0,8.0,12.0,45.0,1.0,6.0,,1.0,25.0,15.0,1.0,5.0,8.0,,,,19.0,,4.0,5.0,,,27.0,2.0,,25.0,28.0,9.0,7.0,,1.0,13.0,5.0,9.0,,11.0,1.0,,,7.0,3.0,2.0,,,,,1.0,21.0,2.0,4.0,2.0,1.0,4.0,1.0,,16.0,2.0,,1.0,6.0,1.0,13.0,7.0,8.0,6.0,2.0,2.0,,,,1.0,2.0,,1.0,4.0
NP,1.0,,1.0,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,6.0,,,,,1.0,,,,,1.0,,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
NZ,7.0,20.0,11.0,3.0,41.0,15.0,2.0,,15.0,54.0,5.0,,2.0,8.0,3.0,,1.0,1.0,23.0,,1.0,6.0,1.0,2.0,,3.0,1.0,2.0,1.0,28.0,4.0,2.0,2.0,25.0,50.0,,2.0,,3.0,,5.0,2.0,,3.0,1.0,,,2.0,,,1.0,1.0,1.0,3.0,2.0,2.0,18.0,4.0,17.0,21.0,9.0,,6.0,,6.0,,,3.0,2.0,,,1.0,7.0,1.0,29.0,11.0,4.0,2.0,23.0,22.0,7.0,,9.0,23.0,9.0,,,2.0,,2.0,,6.0,2.0,17.0,20.0,7.0,3.0,15.0,,12.0,6.0,4.0,1.0,1.0,6.0,,,61.0,9.0,11.0,13.0,4.0,9.0,18.0,8.0,5.0,2.0,,10.0,2.0,3.0,1.0,,3.0,,3.0,10.0,1.0,2.0,1.0,,6.0,,5.0,3.0,3.0,,1.0,4.0,1.0,,3.0,1.0,17.0,1.0,1.0,3.0,1.0,18.0,19.0,,3.0,2.0,,,9.0,,1.0,1.0,6.0,,4.0,5.0,7.0,15.0,2.0,,,15.0,11.0,9.0,16.0,5.0,15.0,16.0,8.0,,9.0,6.0,26.0,,,2.0,,13.0,13.0,,2.0,2.0,1.0,1.0,,16.0,,,2.0,2.0,,12.0,3.0,1.0,8.0,22.0,4.0,4.0,1.0,1.0,16.0,22.0,11.0,,11.0,,,2.0,24.0,10.0,1.0,,10.0,,2.0,2.0,32.0,2.0,5.0,,1.0,12.0,5.0,,12.0,,2.0,1.0,11.0,,1.0,1.0,1.0,6.0,,1.0,1.0,,,,2.0,2.0,1.0,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,8.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,5.0,,,,4.0,,,,,,,,21.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,
PE,2.0,,1.0,2.0,3.0,10.0,,,1.0,25.0,7.0,1.0,5.0,7.0,,,2.0,1.0,3.0,,,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,2.0,1.0,,1.0,3.0,,,,,,,,3.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,3.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,7.0,,2.0,1.0,,1.0,,5.0,6.0,,,,1.0,,,5.0,7.0,,5.0,1.0,1.0,14.0,3.0,,12.0,,,,,,,,,6.0,,,,,,1.0,,,,
PG,1.0,,1.0,2.0,1.0,1.0,,,2.0,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,4.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
PH,2.0,,,9.0,,6.0,,,4.0,29.0,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,,1.0,2.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,4.0,,,,1.0,2.0,,,,1.0,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,3.0,,,,3.0,,,,4.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PK,1.0,,,5.0,6.0,1.0,,,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,7.0,7.0,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,1.0,5.0,,5.0,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,2.0,,1.0,1.0,,1.0,5.0,,2.0,1.0,,1.0,,,,,2.0,,,1.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,3.0,1.0,7.0,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,4.0,,,1.0,,5.0,3.0,,,2.0,,,,,,,2.0,,1.0,,2.0,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,1.0,,1.0,2.0,9.0,,,3.0,,,,,,2.0,,,,,,,4.0,,,2.0,4.0,,9.0,7.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,5.0,,1.0,,,,,,,1.0,
PL,4.0,7.0,9.0,5.0,23.0,13.0,,,11.0,99.0,,,27.0,6.0,18.0,2.0,,3.0,,,,5.0,23.0,1.0,1.0,9.0,6.0,6.0,7.0,15.0,11.0,,3.0,13.0,135.0,,6.0,,1.0,,3.0,,2.0,2.0,8.0,,,8.0,19.0,,6.0,15.0,3.0,13.0,37.0,32.0,135.0,25.0,82.0,47.0,43.0,,21.0,,6.0,5.0,1.0,1.0,2.0,,,1.0,16.0,3.0,11.0,2.0,2.0,3.0,23.0,9.0,6.0,,1.0,14.0,3.0,1.0,1.0,7.0,,5.0,,26.0,15.0,54.0,25.0,44.0,55.0,117.0,13.0,108.0,53.0,7.0,1.0,5.0,9.0,1.0,,23.0,10.0,3.0,7.0,12.0,2.0,4.0,5.0,4.0,18.0,,14.0,9.0,2.0,,9.0,9.0,17.0,77.0,135.0,2.0,40.0,20.0,10.0,28.0,,6.0,42.0,35.0,1.0,16.0,13.0,2.0,2.0,1.0,2.0,15.0,1.0,3.0,3.0,,7.0,10.0,,4.0,2.0,1.0,,2.0,,,,5.0,,5.0,4.0,,14.0,1.0,,,6.0,4.0,12.0,21.0,4.0,19.0,13.0,16.0,1.0,,3.0,9.0,1.0,2.0,2.0,,29.0,11.0,2.0,7.0,2.0,,1.0,,8.0,,8.0,5.0,,,24.0,50.0,,48.0,166.0,31.0,31.0,,1.0,3.0,1.0,1.0,,4.0,2.0,,1.0,6.0,2.0,,,6.0,,14.0,3.0,14.0,2.0,1.0,,2.0,2.0,2.0,,53.0,,,,7.0,,,,,4.0,,1.0,,1.0,,,,,1.0,4.0
PR,3.0,,1.0,1.0,4.0,2.0,1.0,,2.0,5.0,,,2.0,1.0,2.0,1.0,1.0,2.0,5.0,,,2.0,1.0,2.0,,1.0,,,2.0,,,1.0,1.0,2.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,7.0,2.0,,3.0,,,,,,,,,,,,3.0,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,3.0,,,2.0,1.0,2.0,1.0,,2.0,2.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,2.0,,,,,3.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,2.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,2.0,,,1.0,1.0,,,,1.0,,1.0,1.0,,,12.0,,,3.0,2.0,,,,,,1.0,,,8.0,2.0,,2.0,,,,,,,1.0,,8.0,,3.0,,3.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,
PS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,2.0,1.0,,,2.0,1.0,,,1.0,8.0,,,,3.0,,,,1.0,5.0,,,1.0,,,,,2.0,5.0,,2.0,,,,2.0,10.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,3.0,,3.0,4.0,4.0,1.0,2.0,,4.0,1.0,,,1.0,,,1.0,1.0,1.0,3.0,,,,1.0,3.0,1.0,,,1.0,,,,,,2.0,,2.0,,10.0,2.0,,,8.0,1.0,2.0,5.0,,2.0,3.0,,,,5.0,2.0,2.0,4.0,,2.0,2.0,2.0,,1.0,,,,1.0,,,,1.0,3.0,4.0,1.0,3.0,2.0,,,,,,2.0,,2.0,2.0,,,,,2.0,,,5.0,,2.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,5.0,,1.0,4.0,,,2.0,1.0,3.0,2.0,1.0,4.0,6.0,,,,3.0,2.0,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,9.0,3.0,,2.0,14.0,7.0,4.0,,,2.0,1.0,,,,1.0,,1.0,1.0,1.0,2.0,,6.0,,,,2.0,,,,1.0,,,,2.0,,1.0,,1.0,,,,,7.0,,,1.0,1.0,,,2.0,,,3.0
PY,,,,,1.0,,,,,,,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
QA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,3.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
RE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,1.0,,,2.0,,,,6.0,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,2.0,2.0,11.0,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,5.0,,3.0,3.0,7.0,,2.0,,2.0,1.0,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,,,1.0,,1.0,,6.0,,12.0,12.0,9.0,4.0,8.0,5.0,2.0,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,2.0,2.0,5.0,14.0,,2.0,1.0,2.0,2.0,,1.0,7.0,2.0,,4.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,2.0,1.0,,5.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,3.0,14.0,5.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
RS,,5.0,,,1.0,3.0,,,,6.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,7.0,,1.0,,,,,,,,,,,2.0,1.0,,1.0,1.0,,1.0,6.0,3.0,4.0,3.0,3.0,,5.0,,,,2.0,,,,3.0,,,,2.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,2.0,,6.0,,4.0,8.0,14.0,1.0,4.0,5.0,2.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,13.0,,2.0,,,1.0,,,3.0,,,4.0,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,1.0,,1.0,,,3.0,,,,,1.0,,2.0,,,1.0,,1.0,,,2.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,6.0,1.0,,2.0,10.0,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0
RU,2.0,1.0,7.0,9.0,6.0,17.0,,,2.0,38.0,1.0,,4.0,1.0,1.0,2.0,,3.0,4.0,,,1.0,1.0,3.0,,13.0,19.0,6.0,7.0,20.0,3.0,,2.0,23.0,228.0,1.0,6.0,1.0,,,4.0,2.0,1.0,,2.0,,,4.0,53.0,,8.0,34.0,4.0,39.0,35.0,99.0,647.0,89.0,182.0,45.0,48.0,1.0,24.0,1.0,10.0,3.0,,5.0,2.0,,,,12.0,5.0,33.0,13.0,9.0,30.0,84.0,28.0,8.0,,4.0,2.0,4.0,,1.0,12.0,,14.0,,58.0,7.0,112.0,26.0,112.0,48.0,186.0,31.0,244.0,131.0,33.0,3.0,2.0,24.0,,1.0,24.0,22.0,6.0,15.0,2.0,3.0,4.0,1.0,13.0,5.0,,3.0,1.0,,1.0,76.0,21.0,26.0,102.0,353.0,4.0,127.0,23.0,10.0,63.0,,5.0,23.0,56.0,4.0,22.0,11.0,2.0,5.0,,3.0,17.0,1.0,2.0,,3.0,9.0,13.0,,1.0,6.0,,,6.0,1.0,1.0,,4.0,1.0,1.0,6.0,1.0,21.0,3.0,1.0,,6.0,10.0,14.0,16.0,2.0,14.0,11.0,45.0,2.0,4.0,1.0,14.0,,1.0,2.0,1.0,44.0,30.0,3.0,5.0,12.0,1.0,,,6.0,,65.0,7.0,3.0,,209.0,120.0,9.0,214.0,349.0,53.0,93.0,1.0,,,1.0,2.0,,4.0,,2.0,4.0,5.0,1.0,,,3.0,,,,16.0,,2.0,,1.0,4.0,,,19.0,,,,2.0,,,2.0,,4.0,1.0,3.0,,,,,1.0,1.0,,
RW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,2.0,1.0,2.0,4.0,,,1.0,7.0,,,,1.0,5.0,,,,,,,,,,,2.0,,3.0,1.0,,,,,5.0,5.0,,,,5.0,,1.0,,,,,,,,1.0,,,,,9.0,,2.0,7.0,,5.0,6.0,2.0,2.0,,1.0,2.0,,,,,,,,1.0,1.0,2.0,2.0,,,3.0,1.0,2.0,,,,,,,,,3.0,,5.0,1.0,7.0,11.0,10.0,6.0,14.0,1.0,11.0,5.0,4.0,1.0,,4.0,,,6.0,2.0,1.0,1.0,3.0,,1.0,5.0,,4.0,,1.0,1.0,4.0,,,2.0,,2.0,10.0,,4.0,,,2.0,,,,,,1.0,3.0,,,,,4.0,1.0,,1.0,1.0,1.0,8.0,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,4.0,7.0,1.0,,,5.0,,,2.0,,5.0,10.0,4.0,,1.0,1.0,11.0,,,,,2.0,1.0,1.0,,1.0,,1.0,,3.0,,,4.0,,,6.0,3.0,,3.0,5.0,2.0,5.0,,,1.0,,1.0,,,,,,4.0,,,,,1.0,1.0,1.0,5.0,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,1.0,3.0,3.0,,,3.0,,,2.0,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,3.0,,1.0,,4.0,,2.0,,1.0,,3.0,,,,,,,,,,,,,2.0,,,5.0,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SE,1.0,28.0,33.0,6.0,44.0,28.0,,,10.0,70.0,7.0,,7.0,6.0,1.0,,,5.0,2.0,,,3.0,,,2.0,33.0,8.0,13.0,51.0,80.0,16.0,4.0,20.0,98.0,387.0,6.0,12.0,,3.0,2.0,2.0,1.0,,2.0,4.0,,,15.0,3.0,2.0,7.0,2.0,1.0,14.0,21.0,21.0,76.0,26.0,83.0,34.0,20.0,1.0,14.0,,8.0,3.0,,4.0,5.0,1.0,5.0,,10.0,7.0,36.0,6.0,5.0,1.0,21.0,30.0,8.0,,12.0,32.0,13.0,1.0,1.0,2.0,,10.0,,18.0,9.0,123.0,21.0,35.0,26.0,80.0,9.0,46.0,52.0,20.0,8.0,1.0,8.0,,1.0,53.0,17.0,14.0,22.0,65.0,4.0,10.0,18.0,4.0,11.0,,88.0,17.0,7.0,1.0,3.0,11.0,3.0,14.0,74.0,4.0,20.0,19.0,5.0,24.0,,1.0,9.0,16.0,2.0,9.0,16.0,,,22.0,4.0,108.0,3.0,6.0,37.0,18.0,95.0,124.0,2.0,19.0,27.0,4.0,,53.0,5.0,15.0,23.0,24.0,4.0,21.0,59.0,20.0,81.0,21.0,21.0,17.0,58.0,58.0,70.0,138.0,43.0,88.0,137.0,82.0,8.0,30.0,36.0,241.0,4.0,26.0,7.0,2.0,218.0,59.0,14.0,19.0,31.0,28.0,,,45.0,,6.0,27.0,2.0,,40.0,19.0,,64.0,178.0,18.0,20.0,,3.0,22.0,5.0,13.0,3.0,23.0,2.0,1.0,2.0,26.0,1.0,1.0,,1.0,1.0,,3.0,32.0,2.0,6.0,5.0,,3.0,4.0,,35.0,1.0,1.0,2.0,24.0,1.0,29.0,5.0,20.0,12.0,14.0,19.0,1.0,2.0,,3.0,14.0,1.0,6.0,20.0
