SN,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,2.0,,,2.0,8.0,,,,4.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,3.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TH,,,2.0,,1.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,9.0,,,,,,,,,,1.0,,,,,,1.0,,,5.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,2.0,2.0,,,,4.0,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,2.0,,2.0,,3.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,2.0,,1.0,2.0,,,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,4.0,,2.0,4.0,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,1.0,,,,,,3.0,,,,3.0,,,,1.0,4.0,,,1.0,,,,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,,,3.0,,,,1.0,,,,1.0,1.0,,,,,1.0,3.0,,2.0,,3.0,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,
TT,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,4.0,,,,3.0,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,8.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,3.0,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,3.0,,,,,1.0,2.0,,4.0,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,2.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,2.0,1.0,,7.0,3.0,4.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,
TZ,,4.0,2.0,,1.0,2.0,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,6.0,18.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,10.0,,,1.0,1.0,1.0,,,,,,11.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,7.0,,1.0,,,,1.0,,,,3.0,,,,,1.0,,,,,3.0,,1.0,,3.0,3.0,4.0,,,,2.0,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,6.0,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,
UA,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,13.0,,5.0,2.0,3.0,,,,,,,,1.0,,,,,,3.0,3.0,2.0,,3.0,1.0,4.0,,,,,,,,,,,3.0,,2.0,2.0,4.0,3.0,6.0,1.0,13.0,6.0,,,1.0,6.0,,,1.0,1.0,,,,,,,,,,,,,,5.0,1.0,3.0,2.0,13.0,,3.0,1.0,,7.0,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,1.0,,2.0,7.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,1.0,5.0,1.0,,1.0,2.0,3.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,8.0,,,2.0,,,,,,,3.0,,1.0,,,4.0,,,,6.0,,1.0,4.0,1.0,9.0,,1.0,,3.0,1.0,5.0,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,3.0,,,,1.0,,,,2.0,,4.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0
US,277.0,363.0,790.0,132.0,754.0,544.0,7.0,3.0,519.0,1876.0,87.0,10.0,556.0,277.0,211.0,107.0,40.0,323.0,399.0,63.0,128.0,468.0,182.0,157.0,8.0,409.0,174.0,231.0,217.0,763.0,316.0,42.0,119.0,1335.0,5097.0,52.0,121.0,9.0,117.0,4.0,125.0,83.0,149.0,116.0,191.0,12.0,,113.0,78.0,11.0,37.0,234.0,15.0,243.0,178.0,430.0,1472.0,524.0,1327.0,842.0,810.0,34.0,393.0,62.0,245.0,125.0,25.0,216.0,141.0,36.0,30.0,78.0,435.0,239.0,748.0,184.0,132.0,102.0,539.0,537.0,194.0,12.0,163.0,931.0,146.0,8.0,5.0,9.0,,240.0,3.0,1741.0,148.0,1639.0,648.0,1168.0,749.0,2156.0,221.0,1265.0,1145.0,494.0,189.0,241.0,153.0,33.0,28.0,1201.0,213.0,229.0,491.0,356.0,282.0,232.0,196.0,135.0,250.0,6.0,753.0,184.0,121.0,53.0,100.0,258.0,129.0,490.0,1903.0,20.0,420.0,267.0,263.0,591.0,5.0,95.0,392.0,423.0,59.0,260.0,420.0,89.0,35.0,128.0,70.0,994.0,58.0,55.0,127.0,188.0,795.0,1067.0,9.0,82.0,256.0,80.0,,338.0,74.0,72.0,52.0,320.0,20.0,209.0,387.0,155.0,562.0,192.0,90.0,51.0,364.0,612.0,420.0,1090.0,270.0,771.0,1072.0,729.0,83.0,292.0,373.0,1692.0,35.0,179.0,93.0,29.0,841.0,1126.0,65.0,156.0,219.0,124.0,82.0,8.0,497.0,4.0,210.0,235.0,36.0,13.0,1796.0,692.0,43.0,1740.0,2965.0,701.0,685.0,100.0,159.0,778.0,818.0,671.0,36.0,846.0,18.0,10.0,47.0,1283.0,111.0,77.0,6.0,245.0,21.0,88.0,132.0,2169.0,46.0,501.0,109.0,221.0,210.0,205.0,5.0,1706.0,158.0,82.0,16.0,198.0,13.0,143.0,82.0,97.0,551.0,47.0,124.0,36.0,17.0,2.0,40.0,80.0,58.0,58.0,186.0
UY,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
UZ,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,7.0,12.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,12.0,,,1.0,,,,,1.0,,2.0,,,,1.0,2.0,,,,1.0,,,,,2.0,1.0,1.0,,,1.0,4.0,,,,,4.0,,,1.0,1.0,,,,1.0,,,,,,2.0,1.0,,2.0,4.0,2.0,4.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,2.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,3.0,,2.0,8.0,14.0,2.0,1.0,,11.0,25.0,,,4.0,4.0,1.0,,,3.0,2.0,,1.0,5.0,2.0,,,1.0,,1.0,2.0,8.0,2.0,1.0,3.0,20.0,25.0,,,,1.0,,1.0,,,1.0,2.0,,,2.0,,,,,,2.0,1.0,10.0,9.0,,11.0,4.0,2.0,,,,,,,1.0,1.0,,,,,1.0,7.0,2.0,,1.0,6.0,6.0,3.0,,1.0,,,,,,,1.0,,1.0,,6.0,3.0,2.0,2.0,5.0,1.0,6.0,7.0,1.0,1.0,2.0,5.0,,1.0,21.0,2.0,1.0,8.0,1.0,,8.0,4.0,6.0,3.0,,3.0,1.0,4.0,,,5.0,,2.0,20.0,,2.0,1.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0,,,5.0,,8.0,,1.0,3.0,1.0,10.0,19.0,,1.0,2.0,,,5.0,,1.0,,5.0,1.0,,4.0,,12.0,4.0,2.0,,4.0,3.0,4.0,18.0,2.0,3.0,13.0,5.0,1.0,,4.0,33.0,,1.0,,,3.0,3.0,,,,,,,7.0,,2.0,1.0,,,11.0,3.0,,12.0,4.0,7.0,,,,2.0,1.0,1.0,,3.0,1.0,1.0,,3.0,,,,12.0,1.0,3.0,1.0,6.0,1.0,6.0,,,,,,2.0,1.0,,,4.0,,3.0,,,,,,,,,,1.0,,,3.0
ZM,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
