MC,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,2.0,2.0,4.0,3.0,2.0,2.0,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,21.0,1.0,3.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,16.0,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,1.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,2.0,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2.0,1.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,8.0,3.0,,,,,,,2.0,,1.0,1.0,,2.0,3.0,,1.0,1.0,,1.0,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,2.0,1.0,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,
ML,2.0,2.0,,,1.0,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,5.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MM,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,7.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,1.0,,,,,,,,
MN,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,1.0,,,2.0,2.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,,6.0,2.0,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,2.0,,,1.0,1.0,2.0,,,,,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,6.0,,,,,1.0,,,,1.0,4.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
MX,13.0,13.0,13.0,13.0,41.0,14.0,1.0,,18.0,88.0,3.0,1.0,1.0,1.0,4.0,,1.0,,4.0,,,,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,,8.0,28.0,66.0,1.0,5.0,,5.0,,5.0,1.0,1.0,3.0,5.0,,2.0,3.0,,2.0,4.0,3.0,3.0,6.0,12.0,37.0,6.0,7.0,60.0,13.0,4.0,34.0,3.0,35.0,14.0,1.0,15.0,8.0,1.0,,,10.0,4.0,20.0,6.0,5.0,,47.0,24.0,13.0,1.0,11.0,23.0,18.0,,,1.0,,6.0,,21.0,6.0,63.0,16.0,19.0,67.0,89.0,14.0,49.0,32.0,20.0,1.0,4.0,3.0,,5.0,41.0,17.0,6.0,36.0,10.0,12.0,23.0,10.0,4.0,6.0,1.0,16.0,4.0,4.0,2.0,4.0,5.0,6.0,17.0,94.0,,14.0,5.0,7.0,15.0,,1.0,21.0,17.0,2.0,6.0,9.0,1.0,1.0,,,11.0,,3.0,2.0,2.0,8.0,24.0,,,,,3.0,1.0,3.0,,12.0,1.0,1.0,1.0,1.0,13.0,11.0,4.0,1.0,10.0,7.0,7.0,15.0,6.0,24.0,11.0,8.0,,6.0,4.0,12.0,,2.0,,,11.0,10.0,,2.0,1.0,4.0,,,17.0,,1.0,4.0,,1.0,128.0,19.0,5.0,42.0,101.0,4.0,41.0,,,3.0,3.0,2.0,,13.0,,,3.0,11.0,,3.0,,5.0,,2.0,5.0,16.0,,5.0,2.0,2.0,6.0,6.0,,14.0,,1.0,,2.0,,1.0,,2.0,9.0,,1.0,,,,2.0,2.0,1.0,,
MY,1.0,2.0,2.0,4.0,16.0,1.0,,,3.0,10.0,6.0,,,,,,,,,,,1.0,,,,3.0,,3.0,1.0,2.0,,,,10.0,13.0,1.0,,,7.0,,4.0,2.0,,2.0,5.0,,,3.0,,,,,,1.0,61.0,30.0,5.0,3.0,18.0,3.0,,7.0,,11.0,,2.0,4.0,4.0,,1.0,5.0,5.0,2.0,2.0,,,,1.0,1.0,,,5.0,1.0,1.0,,,,,1.0,,3.0,1.0,13.0,6.0,5.0,13.0,20.0,6.0,11.0,7.0,14.0,,,,,,8.0,,1.0,12.0,1.0,1.0,12.0,1.0,4.0,8.0,,,,1.0,,1.0,2.0,4.0,5.0,9.0,,5.0,3.0,1.0,1.0,,1.0,3.0,,,1.0,2.0,,,,1.0,1.0,,1.0,1.0,,4.0,7.0,,,2.0,,1.0,1.0,2.0,,3.0,,,1.0,,20.0,1.0,,2.0,1.0,,6.0,2.0,4.0,7.0,,4.0,,,,4.0,,,,,3.0,2.0,,1.0,1.0,,1.0,1.0,3.0,,1.0,1.0,,,2.0,1.0,,1.0,3.0,,1.0,,,1.0,,2.0,,1.0,,,,,2.0,,,1.0,,,,8.0,,,3.0,,,2.0,,1.0,,,,1.0,,3.0,,,2.0,,1.0,,,,,2.0,,,
MZ,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,1.0,,,,2.0,,1.0,,,,1.0,,,1.0,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,3.0,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NC,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,1.0,,7.0,1.0,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,
NG,1.0,5.0,5.0,2.0,2.0,12.0,1.0,1.0,2.0,29.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,6.0,5.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,6.0,,,4.0,1.0,,5.0,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,2.0,1.0,,,,,,,,1.0,,4.0,1.0,,3.0,,2.0,,,,,2.0,1.0,,1.0,,3.0,,,2.0,,3.0,,2.0,,2.0,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,4.0,2.0,1.0,,,,1.0,4.0,,,2.0,,2.0,,1.0,,3.0,,1.0,,1.0,3.0,,,,,5.0,1.0,1.0,1.0,7.0,1.0,,,,2.0,3.0,,,,,,,,1.0,,,,,5.0,,,1.0,,,3.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,
NI,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NL,5.0,16.0,12.0,2.0,29.0,30.0,1.0,,26.0,92.0,33.0,,6.0,6.0,8.0,,1.0,1.0,3.0,,,5.0,,,1.0,7.0,9.0,20.0,29.0,59.0,23.0,8.0,4.0,126.0,400.0,3.0,4.0,3.0,48.0,,54.0,21.0,21.0,30.0,48.0,1.0,7.0,13.0,,,8.0,5.0,17.0,5.0,28.0,78.0,17.0,52.0,231.0,100.0,21.0,88.0,1.0,85.0,51.0,10.0,34.0,21.0,4.0,3.0,15.0,92.0,17.0,96.0,28.0,7.0,4.0,61.0,54.0,14.0,,36.0,210.0,65.0,,,,,14.0,,57.0,3.0,116.0,37.0,87.0,98.0,291.0,33.0,71.0,45.0,110.0,5.0,15.0,15.0,,2.0,87.0,29.0,46.0,62.0,24.0,18.0,18.0,29.0,18.0,27.0,,77.0,20.0,19.0,19.0,1.0,17.0,7.0,73.0,201.0,,29.0,8.0,7.0,39.0,,5.0,46.0,54.0,2.0,14.0,31.0,1.0,,7.0,5.0,78.0,7.0,4.0,9.0,4.0,32.0,101.0,1.0,11.0,11.0,2.0,36.0,19.0,11.0,11.0,42.0,2.0,5.0,19.0,8.0,68.0,10.0,13.0,5.0,46.0,32.0,25.0,70.0,30.0,70.0,66.0,78.0,6.0,12.0,36.0,124.0,3.0,9.0,14.0,1.0,39.0,86.0,3.0,26.0,11.0,11.0,,,37.0,,3.0,6.0,4.0,,370.0,90.0,10.0,156.0,196.0,32.0,42.0,,5.0,24.0,28.0,24.0,3.0,44.0,1.0,,2.0,26.0,3.0,4.0,,4.0,1.0,2.0,25.0,72.0,6.0,4.0,14.0,5.0,9.0,7.0,,32.0,10.0,2.0,5.0,13.0,,4.0,4.0,2.0,24.0,1.0,4.0,3.0,,,5.0,5.0,4.0,4.0,
NO,3.0,1.0,2.0,18.0,18.0,14.0,1.0,,1.0,30.0,3.0,,,8.0,1.0,,,,1.0,2.0,,,,,,1.0,1.0,2.0,5.0,13.0,1.0,,5.0,28.0,82.0,,8.0,1.0,11.0,,8.0,12.0,2.0,3.0,17.0,,1.0,1.0,,,5.0,1.0,1.0,,13.0,16.0,8.0,14.0,42.0,26.0,5.0,24.0,1.0,8.0,7.0,,16.0,7.0,1.0,1.0,5.0,13.0,4.0,80.0,10.0,4.0,5.0,50.0,41.0,14.0,1.0,7.0,35.0,15.0,,1.0,,,1.0,,11.0,5.0,14.0,17.0,29.0,26.0,57.0,6.0,20.0,22.0,45.0,4.0,7.0,4.0,,3.0,39.0,19.0,8.0,33.0,21.0,8.0,21.0,8.0,1.0,4.0,1.0,29.0,3.0,6.0,,1.0,6.0,,11.0,35.0,,2.0,2.0,4.0,8.0,,,11.0,15.0,,2.0,7.0,2.0,,,3.0,18.0,1.0,2.0,2.0,2.0,3.0,16.0,,4.0,1.0,,6.0,,5.0,1.0,12.0,,1.0,7.0,4.0,15.0,5.0,3.0,1.0,12.0,7.0,3.0,16.0,14.0,12.0,19.0,8.0,3.0,2.0,14.0,22.0,,2.0,1.0,,20.0,8.0,1.0,4.0,2.0,6.0,,,10.0,,1.0,,,,53.0,21.0,,39.0,39.0,3.0,13.0,,2.0,16.0,8.0,4.0,,14.0,,,1.0,9.0,1.0,1.0,,8.0,,1.0,4.0,29.0,,4.0,3.0,,3.0,5.0,,11.0,2.0,,1.0,,,7.0,2.0,5.0,21.0,1.0,,1.0,,,,,3.0,6.0,
NP,2.0,,1.0,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,4.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,7.0,,1.0,1.0,,,1.0,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,8.0,,,3.0,,1.0,1.0,,,1.0,,,,1.0,1.0,2.0,,,2.0,3.0,1.0,,,6.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NZ,2.0,14.0,4.0,3.0,27.0,11.0,,,17.0,51.0,13.0,,2.0,3.0,2.0,,,,2.0,,,1.0,,,2.0,5.0,4.0,8.0,5.0,10.0,,2.0,,29.0,52.0,1.0,6.0,,15.0,,15.0,5.0,6.0,6.0,10.0,1.0,,,,1.0,3.0,,1.0,1.0,5.0,25.0,3.0,9.0,38.0,30.0,4.0,21.0,4.0,20.0,2.0,4.0,17.0,8.0,6.0,1.0,3.0,13.0,3.0,43.0,6.0,9.0,1.0,39.0,14.0,7.0,,18.0,44.0,20.0,,,,,4.0,,3.0,,10.0,7.0,16.0,17.0,29.0,5.0,15.0,2.0,7.0,6.0,5.0,5.0,,,62.0,19.0,10.0,35.0,9.0,8.0,25.0,12.0,1.0,6.0,,4.0,3.0,4.0,3.0,,3.0,2.0,4.0,15.0,,,3.0,3.0,5.0,,4.0,8.0,3.0,1.0,5.0,13.0,,,3.0,,15.0,,2.0,1.0,2.0,6.0,16.0,1.0,2.0,1.0,,4.0,1.0,3.0,4.0,5.0,,,2.0,2.0,18.0,2.0,4.0,1.0,7.0,10.0,8.0,15.0,10.0,20.0,11.0,6.0,1.0,6.0,5.0,26.0,1.0,4.0,,,9.0,16.0,,4.0,3.0,3.0,,,8.0,,3.0,,1.0,,22.0,10.0,2.0,9.0,33.0,,5.0,,1.0,21.0,12.0,6.0,3.0,21.0,,,1.0,18.0,1.0,8.0,,3.0,,2.0,13.0,29.0,3.0,3.0,3.0,,1.0,8.0,,12.0,10.0,2.0,3.0,7.0,,,,1.0,11.0,,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0
OM,1.0,,,1.0,2.0,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,4.0,,,,2.0,,4.0,,1.0,3.0,,1.0,2.0,,,,2.0,,,1.0,,,4.0,1.0,,,,1.0,1.0,,,,,1.0,,2.0,1.0,2.0,5.0,2.0,,6.0,,1.0,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,1.0,,,5.0,,,,1.0,,,,1.0,3.0,2.0,,1.0,4.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PA,,,,,15.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,1.0,3.0,,,3.0,3.0,,5.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,1.0,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
PE,1.0,1.0,1.0,2.0,2.0,4.0,,1.0,3.0,24.0,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,4.0,7.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,2.0,,,2.0,,,1.0,,2.0,,,1.0,,,,3.0,1.0,2.0,1.0,,,,1.0,2.0,4.0,,1.0,2.0,2.0,,,,,3.0,,,,2.0,2.0,1.0,,3.0,,4.0,2.0,3.0,,1.0,2.0,,,6.0,,1.0,7.0,,,4.0,2.0,,1.0,,2.0,3.0,9.0,1.0,,1.0,1.0,,,,2.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,6.0,1.0,1.0,,,1.0,1.0,,,7.0,,1.0,1.0,3.0,,,,,4.0,3.0,1.0,1.0,1.0,11.0,3.0,,,2.0,1.0,6.0,,,,,,1.0,,1.0,1.0,,,,7.0,,,,,,4.0,,,,2.0,1.0,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,1.0,1.0,3.0,1.0,,1.0,,,,1.0,,1.0,,1.0,11.0,,2.0,,,,2.0,,,,
PF,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PH,1.0,2.0,1.0,6.0,5.0,2.0,,,1.0,33.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,11.0,7.0,1.0,,,4.0,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,5.0,2.0,,2.0,,,,1.0,2.0,,,,1.0,3.0,,,1.0,1.0,1.0,2.0,3.0,,,1.0,10.0,1.0,,,,,,,1.0,,1.0,1.0,,4.0,3.0,,1.0,3.0,1.0,,,1.0,,1.0,5.0,3.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,2.0,,,,,,2.0,,,,,,,4.0,,1.0,,1.0,2.0,,,1.0,,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,1.0,,,,8.0,,,,,1.0,,,,,1.0,1.0,2.0,1.0,6.0,2.0,,,,2.0,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,5.0,,,1.0,1.0,,1.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,
