SG,,,,2.0,1.0,1.0,,,1.0,8.0,,,1.0,,,,,1.0,,,,,,,1.0,,,2.0,4.0,,,,5.0,13.0,,,,7.0,,15.0,,2.0,1.0,6.0,,,2.0,,,,,2.0,,4.0,10.0,1.0,3.0,37.0,7.0,2.0,21.0,,11.0,6.0,,6.0,7.0,2.0,3.0,4.0,2.0,3.0,,,1.0,1.0,2.0,,1.0,,14.0,18.0,6.0,,,,,3.0,13.0,1.0,15.0,7.0,10.0,27.0,50.0,12.0,25.0,24.0,1.0,2.0,4.0,4.0,,,5.0,1.0,,2.0,,,1.0,5.0,2.0,3.0,,4.0,1.0,2.0,,2.0,1.0,4.0,4.0,24.0,,10.0,2.0,4.0,14.0,,,2.0,5.0,1.0,3.0,6.0,,1.0,,1.0,3.0,,1.0,,1.0,1.0,5.0,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,,1.0,8.0,2.0,1.0,,3.0,4.0,1.0,4.0,1.0,3.0,5.0,3.0,3.0,2.0,,9.0,,,,,3.0,1.0,1.0,,2.0,,,5.0,,1.0,1.0,,,3.0,4.0,,2.0,25.0,2.0,9.0,,,2.0,1.0,1.0,,3.0,,,2.0,6.0,,,,1.0,,1.0,3.0,13.0,2.0,,,,1.0,,,4.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,
SI,,2.0,1.0,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,4.0,1.0,1.0,,,,3.0,9.0,1.0,,,2.0,,1.0,1.0,,,,,1.0,,,1.0,2.0,,3.0,3.0,5.0,6.0,1.0,2.0,11.0,5.0,1.0,,,4.0,4.0,1.0,3.0,1.0,,,,3.0,1.0,,,,,1.0,3.0,3.0,,,4.0,2.0,,,,,2.0,2.0,,11.0,2.0,2.0,10.0,11.0,2.0,4.0,8.0,,,2.0,2.0,,,1.0,2.0,,2.0,,,2.0,1.0,1.0,,,2.0,,1.0,,,,4.0,11.0,10.0,,5.0,1.0,2.0,2.0,,1.0,8.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,4.0,,1.0,1.0,3.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,6.0,,10.0,14.0,6.0,5.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,5.0,,,1.0,1.0,3.0,1.0,,1.0,1.0,,,,,1.0,1.0,2.0,2.0,,,,,,,,,1.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,,,2.0,,,2.0,,,1.0,8.0,1.0,,1.0,1.0,,,,,,,,,,,3.0,3.0,2.0,4.0,4.0,1.0,,1.0,4.0,36.0,,,,,,1.0,,,,,,2.0,1.0,,,,,2.0,,9.0,28.0,3.0,11.0,4.0,13.0,1.0,2.0,1.0,2.0,,,,,,,,1.0,,2.0,2.0,,,4.0,6.0,,,,4.0,1.0,,,,,,4.0,,17.0,5.0,5.0,6.0,21.0,,24.0,7.0,1.0,,1.0,,,,3.0,4.0,3.0,8.0,2.0,1.0,,1.0,2.0,5.0,,3.0,1.0,2.0,1.0,,2.0,7.0,15.0,20.0,1.0,4.0,3.0,,1.0,,4.0,8.0,4.0,,4.0,5.0,,,,,2.0,1.0,,,,4.0,5.0,,,1.0,,1.0,1.0,,,2.0,,,1.0,,9.0,2.0,,,1.0,,5.0,10.0,,3.0,7.0,4.0,,,,4.0,,,,1.0,7.0,,,4.0,1.0,,,2.0,,,,,,20.0,37.0,3.0,16.0,39.0,5.0,4.0,,,,,,,3.0,,,1.0,2.0,1.0,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TH,,4.0,1.0,3.0,3.0,1.0,,,2.0,29.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,2.0,4.0,15.0,1.0,,,1.0,,2.0,1.0,1.0,,1.0,,,1.0,,,1.0,,1.0,2.0,1.0,1.0,,,5.0,1.0,,1.0,,1.0,,,,1.0,,,,1.0,,1.0,2.0,1.0,,,1.0,,,2.0,3.0,1.0,,,,,3.0,2.0,1.0,5.0,6.0,1.0,3.0,4.0,5.0,4.0,4.0,6.0,1.0,,5.0,,,5.0,3.0,2.0,3.0,,,1.0,2.0,,4.0,,2.0,,1.0,5.0,,3.0,,1.0,5.0,,3.0,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,11.0,1.0,,4.0,,2.0,1.0,,,5.0,,,1.0,,2.0,,,,,,,1.0,1.0,24.0,1.0,1.0,1.0,1.0,,2.0,,,,,3.0,1.0,,,,,,1.0,,3.0,1.0,,,4.0,4.0,,,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,4.0,1.0,1.0,,,,,,4.0,,1.0,,2.0,1.0,,,,2.0,,,,,,,,2.0,,
TJ,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,2.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,1.0,3.0,11.0,,,,,,1.0,,,,,,4.0,,,,1.0,,,,2.0,2.0,,1.0,6.0,1.0,,1.0,,,,,,,,1.0,,,,10.0,2.0,,,2.0,2.0,,,,,2.0,,,,,,,,1.0,,3.0,2.0,5.0,2.0,2.0,1.0,,,,,,,1.0,1.0,1.0,11.0,,,,,,1.0,,,1.0,1.0,,,2.0,1.0,1.0,10.0,,2.0,,,,,,,4.0,,1.0,,1.0,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,,4.0,,,,1.0,,,,1.0,,,1.0,2.0,,2.0,2.0,2.0,,2.0,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
TR,,,,4.0,,5.0,,,3.0,14.0,2.0,,,2.0,,,,,1.0,,,,,,1.0,,1.0,2.0,1.0,,,,5.0,27.0,,,,,,4.0,,1.0,2.0,2.0,,1.0,2.0,,,1.0,,5.0,1.0,2.0,13.0,3.0,5.0,3.0,4.0,,9.0,,4.0,2.0,,,1.0,1.0,1.0,,3.0,3.0,4.0,6.0,3.0,,18.0,6.0,2.0,,5.0,7.0,2.0,,,1.0,,1.0,5.0,1.0,8.0,8.0,13.0,7.0,16.0,9.0,13.0,16.0,4.0,1.0,1.0,5.0,,,3.0,1.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,3.0,2.0,,,,2.0,6.0,3.0,17.0,,8.0,1.0,,3.0,,1.0,2.0,3.0,,1.0,3.0,1.0,,,4.0,2.0,,3.0,1.0,,2.0,4.0,,1.0,4.0,,2.0,2.0,,,1.0,1.0,,8.0,7.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,,1.0,2.0,13.0,,,,,3.0,4.0,,,3.0,1.0,,,,1.0,1.0,,,2.0,8.0,,5.0,23.0,2.0,5.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,
TT,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TW,,3.0,2.0,5.0,5.0,2.0,,,1.0,12.0,,,6.0,1.0,,1.0,,,,,,,,,1.0,1.0,1.0,3.0,9.0,,,,10.0,41.0,1.0,3.0,,10.0,,11.0,2.0,,,1.0,,,,,,1.0,2.0,4.0,1.0,6.0,26.0,4.0,13.0,21.0,27.0,2.0,39.0,,13.0,6.0,,5.0,4.0,2.0,1.0,,13.0,4.0,11.0,6.0,2.0,4.0,17.0,5.0,1.0,,5.0,17.0,8.0,,,,,,4.0,1.0,21.0,24.0,22.0,15.0,68.0,20.0,29.0,20.0,4.0,3.0,2.0,4.0,1.0,,6.0,4.0,2.0,7.0,5.0,,1.0,3.0,1.0,4.0,,13.0,1.0,2.0,,,8.0,7.0,29.0,42.0,1.0,4.0,4.0,2.0,14.0,,1.0,11.0,5.0,,7.0,18.0,,,,,8.0,,1.0,,,4.0,10.0,,,,,,3.0,1.0,,1.0,,1.0,3.0,,14.0,3.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,12.0,10.0,1.0,1.0,1.0,29.0,,3.0,1.0,,12.0,5.0,1.0,,2.0,2.0,1.0,3.0,,,,,,17.0,27.0,,38.0,39.0,7.0,15.0,,1.0,3.0,3.0,6.0,,3.0,,,1.0,4.0,,3.0,,,,,,6.0,4.0,,1.0,,1.0,2.0,,3.0,,1.0,,,,2.0,2.0,1.0,6.0,,1.0,,,,1.0,,,2.0,1.0
TZ,5.0,,,,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,1.0,,1.0,1.0,,3.0,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,8.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,1.0,,
UA,,,,1.0,4.0,4.0,,,,8.0,,,,1.0,,,,,,,,,,,,3.0,,,5.0,1.0,,,2.0,24.0,,,1.0,,,,,,,,,4.0,6.0,,1.0,1.0,,2.0,2.0,14.0,26.0,7.0,5.0,4.0,7.0,,9.0,,4.0,,,3.0,,,,,1.0,,12.0,1.0,,,6.0,8.0,,,,2.0,,,,,,4.0,10.0,2.0,19.0,5.0,18.0,6.0,33.0,3.0,23.0,17.0,,,3.0,,,,5.0,,2.0,8.0,1.0,,,4.0,1.0,1.0,,3.0,,,,3.0,4.0,4.0,25.0,79.0,3.0,7.0,2.0,4.0,25.0,,2.0,9.0,10.0,,6.0,3.0,,,,1.0,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,2.0,1.0,,,2.0,,1.0,2.0,,,,2.0,,3.0,,2.0,,,,,7.0,2.0,1.0,,1.0,,,,,4.0,,1.0,,34.0,67.0,,29.0,90.0,3.0,21.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,
UG,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,5.0,,,,,,,,,1.0,2.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,44.0,71.0,55.0,38.0,253.0,81.0,5.0,,84.0,575.0,70.0,19.0,40.0,39.0,6.0,4.0,14.0,22.0,4.0,6.0,24.0,8.0,6.0,7.0,51.0,60.0,42.0,163.0,336.0,49.0,19.0,27.0,543.0,2163.0,16.0,44.0,9.0,143.0,1.0,113.0,38.0,48.0,92.0,126.0,9.0,25.0,30.0,7.0,6.0,60.0,10.0,59.0,36.0,157.0,405.0,136.0,301.0,625.0,460.0,105.0,420.0,12.0,234.0,137.0,26.0,102.0,101.0,30.0,29.0,31.0,199.0,64.0,453.0,87.0,41.0,21.0,391.0,236.0,87.0,2.0,167.0,599.0,180.0,1.0,1.0,4.0,2.0,67.0,245.0,24.0,480.0,257.0,525.0,329.0,1075.0,196.0,475.0,447.0,210.0,29.0,30.0,73.0,4.0,5.0,302.0,103.0,108.0,286.0,114.0,47.0,126.0,66.0,37.0,76.0,3.0,423.0,65.0,52.0,110.0,16.0,82.0,123.0,306.0,874.0,5.0,167.0,109.0,127.0,218.0,3.0,71.0,260.0,254.0,12.0,84.0,213.0,12.0,2.0,35.0,36.0,319.0,16.0,30.0,60.0,31.0,174.0,319.0,4.0,37.0,105.0,10.0,159.0,70.0,138.0,6.0,137.0,1.0,50.0,149.0,45.0,383.0,90.0,59.0,18.0,179.0,128.0,120.0,476.0,125.0,273.0,309.0,311.0,26.0,89.0,158.0,569.0,9.0,40.0,28.0,5.0,463.0,318.0,31.0,96.0,56.0,60.0,6.0,140.0,2.0,43.0,52.0,19.0,10.0,1419.0,646.0,56.0,1032.0,1437.0,180.0,319.0,2.0,24.0,179.0,108.0,113.0,6.0,192.0,1.0,3.0,6.0,104.0,20.0,36.0,1.0,5.0,3.0,14.0,46.0,265.0,42.0,30.0,29.0,14.0,40.0,40.0,,138.0,32.0,23.0,14.0,36.0,1.0,27.0,24.0,22.0,130.0,5.0,22.0,12.0,1.0,1.0,10.0,15.0,19.0,16.0,21.0
UY,,4.0,,,4.0,5.0,,,,7.0,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,2.0,4.0,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,1.0,3.0,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,2.0,,,,4.0,1.0,1.0,2.0,,,,1.0,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
UZ,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,5.0,,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,2.0,,,3.0,3.0,,2.0,,,,,,,2.0,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,2.0,1.0,,6.0,3.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,3.0,1.0,1.0,,1.0,2.0,,,2.0,5.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,3.0,12.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,4.0,8.0,2.0,1.0,3.0,5.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,2.0,,,4.0,2.0,3.0,7.0,12.0,,5.0,3.0,1.0,,,,,,1.0,,,4.0,,1.0,2.0,2.0,,,,1.0,,,,,2.0,1.0,4.0,9.0,,4.0,1.0,3.0,1.0,,,,5.0,1.0,1.0,,,,,,3.0,,1.0,,,,4.0,,,1.0,,,,,,2.0,,,2.0,1.0,2.0,,,1.0,,,1.0,1.0,,2.0,2.0,1.0,,2.0,,3.0,,,,,1.0,1.0,,,,,,,,,,1.0,,3.0,5.0,,2.0,8.0,4.0,5.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,11.0,5.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,2.0,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,4.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,3.0,11.0,1.0,3.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,4.0,1.0,,,,,,2.0,,1.0,,,2.0,5.0,,1.0,1.0,2.0,,,,,,2.0,2.0,,,,,,2.0,,,,2.0,,,1.0,,,,1.0,2.0,,2.0,,3.0,1.0,,,4.0,1.0,,14.0,,,,,,1.0,,2.0,,,,3.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,2.0,4.0,10.0,2.0,1.0,,,2.0,4.0,,,,,,,,1.0,,,,3.0,,,1.0,,,,3.0,,1.0,2.0,,1.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,4.0,1.0,,,,,,,,,2.0
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
