KE,12.0,12.0,2.0,3.0,15.0,9.0,4.0,1.0,16.0,36.0,5.0,,,,1.0,,,,,,,1.0,,,,4.0,,1.0,,3.0,,,3.0,15.0,20.0,,,,,1.0,1.0,1.0,,1.0,7.0,,,,,,,,,1.0,,,3.0,,,4.0,,,1.0,2.0,2.0,,2.0,2.0,,,,,3.0,1.0,6.0,,,,,1.0,2.0,,1.0,10.0,2.0,1.0,,,,2.0,,,,5.0,,1.0,2.0,6.0,2.0,2.0,,,1.0,3.0,,,1.0,35.0,2.0,2.0,15.0,2.0,23.0,3.0,6.0,2.0,2.0,,4.0,5.0,15.0,14.0,,1.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,2.0,2.0,25.0,,,5.0,,,,,,,37.0,,1.0,,1.0,6.0,,,,4.0,21.0,2.0,1.0,1.0,65.0,1.0,2.0,1.0,4.0,,7.0,,1.0,,,1.0,2.0,,,,,,,10.0,,,2.0,,,,,,,,,1.0,,,1.0,2.0,,,6.0,,,2.0,,,1.0,,,,1.0,7.0,13.0,,8.0,,,1.0,2.0,,4.0,,1.0,1.0,4.0,1.0,1.0,1.0,1.0,15.0,,1.0,,,,,,,1.0,
KG,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,,,,1.0,,,1.0,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,1.0,5.0,,,2.0,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,,,5.0,1.0,,2.0,,,,,,,5.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,,2.0,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,5.0,,1.0,1.0,,,,,1.0,,9.0,,,1.0,,,,,,3.0,2.0,,4.0,,11.0,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,2.0,20.0,21.0,17.0,30.0,49.0,,,13.0,168.0,10.0,,,5.0,5.0,,2.0,1.0,3.0,2.0,,,2.0,,5.0,7.0,8.0,31.0,29.0,68.0,6.0,1.0,12.0,77.0,516.0,14.0,7.0,3.0,62.0,,41.0,14.0,41.0,43.0,42.0,1.0,,12.0,14.0,1.0,,23.0,10.0,14.0,3.0,66.0,81.0,8.0,43.0,188.0,90.0,21.0,342.0,4.0,148.0,45.0,19.0,85.0,71.0,5.0,6.0,43.0,60.0,18.0,68.0,11.0,15.0,4.0,37.0,41.0,10.0,,31.0,82.0,51.0,,2.0,2.0,,70.0,1.0,93.0,32.0,308.0,126.0,120.0,133.0,868.0,47.0,248.0,110.0,38.0,26.0,39.0,35.0,,7.0,36.0,27.0,43.0,71.0,53.0,14.0,6.0,37.0,18.0,59.0,,86.0,13.0,15.0,2.0,3.0,91.0,35.0,182.0,628.0,3.0,86.0,29.0,23.0,81.0,2.0,11.0,51.0,23.0,4.0,13.0,38.0,,,6.0,23.0,52.0,1.0,23.0,15.0,6.0,23.0,94.0,,16.0,20.0,5.0,,36.0,18.0,12.0,1.0,44.0,1.0,9.0,24.0,12.0,79.0,10.0,13.0,1.0,54.0,8.0,44.0,63.0,30.0,44.0,86.0,72.0,10.0,10.0,27.0,145.0,1.0,9.0,4.0,4.0,49.0,59.0,5.0,3.0,17.0,17.0,2.0,2.0,39.0,,9.0,13.0,6.0,,160.0,113.0,6.0,201.0,249.0,32.0,17.0,,6.0,24.0,12.0,20.0,3.0,51.0,,,4.0,25.0,5.0,6.0,1.0,,,,11.0,96.0,19.0,2.0,15.0,7.0,8.0,14.0,,16.0,12.0,,2.0,6.0,,14.0,14.0,6.0,31.0,1.0,8.0,4.0,,,2.0,2.0,3.0,,4.0
KW,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,5.0,4.0,1.0,,,6.0,,,3.0,,3.0,1.0,,,,,,,,,3.0,,1.0,7.0,,,7.0,5.0,,9.0,,6.0,2.0,,7.0,5.0,,,1.0,2.0,1.0,,2.0,1.0,,8.0,4.0,,,,7.0,2.0,,1.0,,,3.0,,3.0,2.0,16.0,5.0,5.0,5.0,10.0,10.0,11.0,4.0,23.0,1.0,,3.0,,,3.0,,8.0,2.0,3.0,,1.0,1.0,,4.0,,1.0,,,,,1.0,,,8.0,1.0,4.0,,,1.0,,1.0,,,,,8.0,,,,,7.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,,,2.0,,,,,,3.0,,,1.0,,2.0,,,,3.0,1.0,,2.0,,1.0,6.0,5.0,,,,6.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,3.0,,3.0,,7.0,,,,,,3.0,,,1.0,,3.0,4.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,
KY,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
KZ,3.0,1.0,,,3.0,3.0,1.0,,1.0,3.0,2.0,,,,,,,,9.0,1.0,,1.0,1.0,,,,,,,1.0,,,1.0,,6.0,,,,3.0,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,2.0,,,3.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,10.0,,1.0,,,4.0,7.0,,,,,,,2.0,,2.0,3.0,6.0,1.0,3.0,2.0,7.0,5.0,2.0,1.0,,,,1.0,2.0,,,6.0,2.0,1.0,,1.0,,2.0,,2.0,,,1.0,,,,2.0,13.0,,1.0,,,2.0,,,1.0,,,,3.0,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,6.0,,,12.0,7.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,4.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,
LA,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,2.0,,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LB,,,,1.0,1.0,6.0,,,1.0,7.0,1.0,,,9.0,2.0,,,,,,,,,,,,,,1.0,1.0,,,,3.0,17.0,2.0,,,8.0,,1.0,1.0,,3.0,5.0,,,2.0,,,1.0,2.0,,2.0,2.0,,1.0,,,5.0,7.0,,14.0,1.0,6.0,2.0,,5.0,6.0,,,,,2.0,3.0,3.0,,,2.0,1.0,,,,4.0,5.0,,1.0,,,3.0,,9.0,,15.0,5.0,5.0,5.0,35.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,,,3.0,,1.0,2.0,3.0,1.0,,2.0,,1.0,,3.0,,,,,,,3.0,6.0,,,,,2.0,,,1.0,3.0,1.0,,1.0,,,,,5.0,,,1.0,,1.0,6.0,,2.0,13.0,,,3.0,1.0,1.0,,4.0,,,,1.0,4.0,1.0,4.0,,1.0,2.0,,5.0,4.0,4.0,5.0,4.0,1.0,1.0,4.0,7.0,,1.0,,1.0,,6.0,,,1.0,,,,1.0,,,,,,3.0,3.0,,7.0,5.0,,1.0,,,4.0,,1.0,,4.0,,,,,,2.0,,,,,,9.0,,,,,1.0,,,1.0,,,,,,1.0,1.0,3.0,4.0,,1.0,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,5.0,,,2.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,
LK,2.0,6.0,1.0,1.0,5.0,2.0,,1.0,1.0,20.0,4.0,,,1.0,1.0,,,,1.0,,,,,1.0,,,,2.0,2.0,2.0,,,1.0,6.0,18.0,,,,2.0,1.0,3.0,,,,3.0,,,,,,,,,,,3.0,,,,11.0,5.0,,2.0,,4.0,2.0,,2.0,1.0,,,,4.0,1.0,1.0,2.0,1.0,,4.0,1.0,,,1.0,7.0,2.0,,,,,1.0,,4.0,1.0,2.0,5.0,1.0,2.0,11.0,1.0,2.0,2.0,7.0,,1.0,,,,8.0,4.0,4.0,12.0,2.0,3.0,2.0,2.0,4.0,5.0,,1.0,,4.0,1.0,1.0,1.0,,,5.0,,5.0,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,2.0,,1.0,,2.0,6.0,10.0,,,,,,1.0,,2.0,,4.0,,,,1.0,,,,,1.0,1.0,3.0,,1.0,11.0,2.0,3.0,,1.0,4.0,6.0,,,1.0,,,,,,,1.0,,,3.0,,,1.0,,,,,,1.0,3.0,,1.0,,,4.0,,,,2.0,,,,2.0,,4.0,,,,,,6.0,1.0,,,,1.0,,,4.0,,,,,,,,3.0,2.0,,1.0,1.0,,,,,,,
LR,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LT,1.0,1.0,1.0,,2.0,,,,,7.0,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,2.0,,1.0,,,6.0,11.0,,2.0,,1.0,,1.0,,1.0,,3.0,,,1.0,1.0,,,,1.0,1.0,,3.0,13.0,1.0,,6.0,,,1.0,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,2.0,1.0,1.0,,,1.0,2.0,,1.0,6.0,2.0,,,,,3.0,,4.0,2.0,7.0,4.0,12.0,4.0,28.0,1.0,5.0,2.0,2.0,2.0,,7.0,,1.0,6.0,1.0,1.0,2.0,1.0,,2.0,1.0,1.0,2.0,,,,6.0,,,,2.0,5.0,27.0,,,2.0,2.0,,,1.0,,3.0,,2.0,4.0,,,,1.0,2.0,,1.0,1.0,,1.0,2.0,,,,,,,,2.0,,,,,2.0,,3.0,3.0,,,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.0,,,,,1.0,4.0,,,,1.0,,,2.0,,1.0,,,,7.0,11.0,,2.0,28.0,2.0,3.0,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,5.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,
LU,,,1.0,,5.0,,,,1.0,6.0,,,,2.0,2.0,,,4.0,3.0,,,1.0,,,,,,2.0,5.0,1.0,,,,3.0,8.0,,1.0,,3.0,,3.0,1.0,,,5.0,,,,,,,,,,,,2.0,,1.0,57.0,7.0,1.0,27.0,,3.0,1.0,,9.0,1.0,1.0,,2.0,11.0,,3.0,1.0,,,2.0,,3.0,,6.0,36.0,21.0,,,,,1.0,,1.0,,5.0,4.0,,7.0,10.0,6.0,18.0,6.0,,1.0,2.0,1.0,,2.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,,3.0,,,,,,,,5.0,,3.0,2.0,,,,,4.0,5.0,1.0,,2.0,,,,,1.0,,1.0,,,,3.0,,,1.0,,,3.0,,,,3.0,,,2.0,,4.0,,,1.0,4.0,4.0,,1.0,,2.0,1.0,2.0,,,2.0,12.0,,,2.0,,1.0,2.0,,,1.0,,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,2.0,,2.0,1.0,4.0,,,,10.0,,,,1.0,,1.0,4.0,31.0,1.0,,2.0,,3.0,2.0,,11.0,1.0,2.0,,,,,,,4.0,,,,,,,,1.0,1.0,
LV,1.0,1.0,,,4.0,2.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,5.0,,2.0,,15.0,,8.0,4.0,7.0,10.0,8.0,,,,2.0,,,,,,,2.0,8.0,2.0,1.0,7.0,1.0,,3.0,2.0,,,,8.0,,,,4.0,4.0,,,,,,,2.0,,,3.0,18.0,9.0,,,,,2.0,,2.0,,10.0,,2.0,5.0,14.0,6.0,3.0,4.0,,1.0,3.0,4.0,,,2.0,,1.0,5.0,,1.0,1.0,,,,,,,2.0,,,2.0,4.0,1.0,37.0,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,1.0,2.0,,3.0,2.0,4.0,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,13.0,6.0,,,2.0,,,1.0,,3.0,,,,2.0,1.0,,,11.0,,,2.0,11.0,,,1.0,,2.0,,,11.0,1.0,,,,,,,1.0,4.0,,1.0,,,,,,,,
LY,,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,5.0,3.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,18.0,6.0,5.0,15.0,24.0,5.0,,13.0,104.0,23.0,,,2.0,1.0,,,2.0,2.0,,1.0,1.0,,,,1.0,,7.0,3.0,11.0,,,2.0,34.0,54.0,2.0,,,4.0,,3.0,2.0,3.0,,2.0,,,2.0,,,,2.0,1.0,5.0,3.0,9.0,23.0,1.0,1.0,11.0,12.0,2.0,16.0,,11.0,,,2.0,6.0,3.0,1.0,,,2.0,12.0,5.0,2.0,1.0,25.0,2.0,5.0,,3.0,9.0,10.0,,3.0,,,6.0,,9.0,,17.0,7.0,17.0,17.0,32.0,1.0,14.0,5.0,4.0,,4.0,4.0,,1.0,15.0,20.0,8.0,15.0,6.0,3.0,6.0,8.0,7.0,3.0,,10.0,4.0,4.0,2.0,1.0,4.0,2.0,10.0,31.0,,7.0,,6.0,12.0,,,1.0,7.0,3.0,1.0,3.0,,,,5.0,3.0,,2.0,3.0,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,,11.0,,1.0,4.0,1.0,7.0,1.0,,,5.0,1.0,8.0,11.0,,13.0,5.0,4.0,1.0,1.0,4.0,8.0,,,,,4.0,2.0,1.0,1.0,2.0,2.0,,,9.0,,1.0,1.0,,,4.0,8.0,,5.0,8.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,2.0,,,,1.0,,,3.0,16.0,1.0,3.0,1.0,,1.0,1.0,,4.0,,,1.0,9.0,,2.0,,2.0,2.0,,,,,,,,,1.0,
MC,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,11.0,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,8.0,,,1.0,5.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MD,,1.0,,,,1.0,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,1.0,4.0,5.0,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,1.0,,1.0,22.0,,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,2.0,12.0,24.0,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12.0,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,2.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,4.0,,2.0,,,1.0,,1.0,1.0,,,,1.0,,,,2.0,,,4.0,,,,7.0,1.0,,,,,,,4.0,,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
MG,1.0,1.0,,2.0,14.0,3.0,2.0,,,4.0,4.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,7.0,,,10.0,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,2.0,1.0,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,3.0,,,,4.0,,2.0,,,,4.0,,,,,,,,,,,,1.0,,,6.0,,,3.0,,3.0,,,,1.0,,,1.0,2.0,,,,2.0,,1.0,1.0,,,1.0,5.0,6.0,,,,,1.0,,1.0,,1.0,4.0,,2.0,14.0,1.0,,,1.0,,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,4.0,,,3.0,,3.0,,,1.0,,,,2.0,,1.0,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,8.0,,3.0,,,1.0,,,,,,,2.0,5.0,,,,,,,,3.0,,,,,1.0,,,2.0,2.0,1.0,,,,,,,1.0,,,,,,,,,1.0,
ML,3.0,1.0,1.0,,2.0,,,,,14.0,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,9.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,2.0,,6.0,1.0,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,6.0,,1.0,,1.0,,2.0,1.0,,,5.0,,,1.0,,1.0,,,,,3.0,1.0,,,17.0,,,,,1.0,,,,,,2.0,2.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,
MM,,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,4.0,,,,,,,,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,,1.0,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,1.0,3.0,1.0,2.0,1.0,,,,,,,,
MN,,1.0,,,2.0,,1.0,,1.0,2.0,1.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,5.0,,,,,,2.0,,,1.0,1.0,,,,,,,,1.0,,,,5.0,,,2.0,1.0,,1.0,,,,,4.0,,,,1.0,,,4.0,1.0,,3.0,4.0,,8.0,,2.0,2.0,,,1.0,,,,,2.0,,2.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,,,1.0,,,,7.0,,1.0,4.0,,7.0,5.0,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,5.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,3.0,,,2.0,,,,,,,1.0,,,1.0,2.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,
MO,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,,1.0,,9.0,,5.0,2.0,1.0,6.0,6.0,,,,,,,,,,,,,,,4.0,1.0,10.0,16.0,,7.0,1.0,1.0,3.0,,1.0,1.0,4.0,2.0,2.0,,,,,,,,,,10.0,8.0,,,,,,,1.0,1.0,9.0,5.0,3.0,1.0,5.0,,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,6.0,2.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,2.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,9.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
MP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
