SZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TH,,2.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,13.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,7.0,,2.0,1.0,2.0,,2.0,,,,,,3.0,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,3.0,3.0,1.0,1.0,4.0,,1.0,2.0,2.0,1.0,,,,,3.0,1.0,,2.0,3.0,,,1.0,,3.0,,4.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,3.0,,,4.0,,,1.0,1.0,1.0,,6.0,,,,1.0,,,,,5.0,3.0,2.0,2.0,1.0,4.0,3.0,,,3.0,4.0,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,2.0,,1.0,,2.0,1.0,,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,8.0,2.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,1.0,1.0,,,2.0,,,,2.0,,,,,1.0,,,,2.0,1.0,,,2.0,,1.0,,,,,1.0,1.0,,,1.0,4.0,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,3.0,6.0,1.0,3.0,1.0,2.0,,1.0,,1.0,,,,4.0,,,,,1.0,,1.0,2.0,,3.0,,,,1.0,1.0,,,,1.0,,,,4.0,,6.0,6.0,3.0,3.0,6.0,1.0,9.0,11.0,3.0,,,,,,2.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,2.0,1.0,,1.0,,,,3.0,7.0,,2.0,,,,,2.0,,2.0,,,3.0,,,,,,,,1.0,,1.0,2.0,,,9.0,,,1.0,,1.0,,1.0,,,2.0,,3.0,,,,2.0,2.0,3.0,2.0,,,6.0,,,1.0,1.0,4.0,,1.0,,,3.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,,4.0,,,11.0,3.0,1.0,2.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,2.0,3.0,,,2.0,,,1.0,1.0,,1.0,,,,2.0,,,,,,,,,
TT,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,2.0,,3.0,3.0,8.0,1.0,,,5.0,14.0,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,2.0,3.0,,,1.0,19.0,18.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,2.0,6.0,8.0,1.0,7.0,2.0,8.0,,2.0,,1.0,2.0,,,,1.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,,4.0,,9.0,1.0,12.0,4.0,10.0,6.0,24.0,2.0,10.0,12.0,3.0,,1.0,,,,14.0,,2.0,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,,4.0,10.0,,3.0,3.0,2.0,3.0,,,4.0,6.0,1.0,,2.0,,,,,,1.0,1.0,1.0,,1.0,4.0,,,3.0,1.0,,,,,,1.0,,,,,3.0,,,1.0,2.0,,3.0,6.0,,3.0,2.0,,2.0,,1.0,1.0,,,,,5.0,2.0,,6.0,1.0,,,,1.0,,1.0,,,,3.0,1.0,3.0,7.0,19.0,6.0,10.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
TZ,1.0,2.0,,,3.0,1.0,1.0,,,2.0,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,1.0,10.0,23.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,2.0,,,3.0,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,3.0,5.0,5.0,,,,,,2.0,,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,1.0,10.0,,,1.0,,,,,1.0,,7.0,,,,,,,,,,1.0,2.0,4.0,,3.0,1.0,3.0,,,,,,1.0,,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0
UA,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,4.0,21.0,4.0,3.0,9.0,2.0,,1.0,,1.0,,,,1.0,,,,2.0,,9.0,13.0,3.0,2.0,12.0,2.0,2.0,,,,,,,,,,,7.0,2.0,6.0,8.0,3.0,6.0,8.0,3.0,53.0,31.0,5.0,,,5.0,,,,,1.0,,,,,1.0,2.0,,,,,,,31.0,1.0,5.0,5.0,48.0,,4.0,2.0,,2.0,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,3.0,1.0,,,4.0,6.0,,1.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
UG,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,325.0,475.0,800.0,183.0,1062.0,649.0,24.0,8.0,625.0,2315.0,135.0,12.0,731.0,490.0,269.0,160.0,87.0,374.0,558.0,65.0,142.0,606.0,336.0,167.0,45.0,405.0,209.0,254.0,592.0,1139.0,378.0,78.0,145.0,1887.0,7072.0,66.0,133.0,23.0,232.0,6.0,240.0,143.0,248.0,271.0,331.0,20.0,1.0,136.0,118.0,39.0,66.0,245.0,30.0,340.0,216.0,464.0,1474.0,540.0,1536.0,1225.0,981.0,82.0,701.0,104.0,435.0,255.0,44.0,408.0,230.0,75.0,61.0,139.0,758.0,335.0,1224.0,239.0,198.0,96.0,932.0,921.0,271.0,15.0,353.0,1903.0,311.0,23.0,34.0,25.0,2.0,523.0,1.0,1959.0,276.0,2096.0,747.0,1593.0,819.0,3288.0,341.0,1652.0,1529.0,674.0,334.0,259.0,242.0,41.0,38.0,1575.0,344.0,383.0,800.0,678.0,416.0,388.0,317.0,203.0,326.0,15.0,1536.0,241.0,194.0,47.0,63.0,268.0,225.0,529.0,2129.0,59.0,570.0,366.0,284.0,522.0,12.0,136.0,537.0,550.0,68.0,280.0,689.0,111.0,27.0,238.0,113.0,1455.0,80.0,92.0,299.0,296.0,1138.0,1626.0,16.0,152.0,510.0,100.0,1.0,574.0,108.0,144.0,58.0,422.0,25.0,298.0,630.0,228.0,1176.0,439.0,135.0,125.0,726.0,1026.0,865.0,1621.0,584.0,1245.0,2057.0,1413.0,137.0,541.0,552.0,2875.0,61.0,252.0,128.0,24.0,1963.0,1731.0,137.0,351.0,311.0,188.0,115.0,9.0,770.0,4.0,217.0,401.0,71.0,8.0,2134.0,724.0,90.0,2203.0,3429.0,668.0,738.0,108.0,190.0,1393.0,1200.0,981.0,76.0,1477.0,26.0,19.0,90.0,1735.0,147.0,142.0,11.0,387.0,73.0,126.0,218.0,3394.0,116.0,567.0,149.0,259.0,348.0,548.0,3.0,2380.0,293.0,118.0,25.0,266.0,13.0,178.0,113.0,147.0,1026.0,30.0,206.0,91.0,33.0,5.0,48.0,154.0,71.0,92.0,286.0
UY,,,,,2.0,1.0,,,,2.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
UZ,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,3.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,1.0,2.0,,4.0,3.0,1.0,,3.0,7.0,1.0,,,,4.0,,,,1.0,,,1.0,,,,,1.0,2.0,1.0,2.0,,,,9.0,15.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,9.0,2.0,5.0,,2.0,,,,,,,2.0,,,,,1.0,,2.0,,,,2.0,1.0,,,1.0,1.0,1.0,,,1.0,,4.0,,2.0,,2.0,2.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,,,,,,3.0,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,,,5.0,,3.0,4.0,,2.0,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,6.0,,2.0,1.0,,,3.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,8.0,2.0,2.0,,1.0,2.0,3.0,,,,,9.0,2.0,,,1.0,,,,,,,,,,4.0,9.0,,,6.0,5.0,1.0,,,1.0,,1.0,,,4.0,,,1.0,1.0,,,1.0,,1.0,,6.0,,2.0,,1.0,2.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,1.0,,,1.0,,,,,,,1.0,1.0,,,3.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,,1.0,,,,2.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
WS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,1.0,9.0,2.0,7.0,19.0,9.0,5.0,,3.0,29.0,3.0,,,9.0,4.0,,,5.0,7.0,,1.0,7.0,5.0,,,4.0,3.0,4.0,3.0,8.0,5.0,1.0,1.0,27.0,39.0,,4.0,,2.0,,3.0,1.0,2.0,4.0,7.0,,,1.0,,,,4.0,1.0,8.0,2.0,8.0,17.0,1.0,18.0,9.0,4.0,,3.0,1.0,,2.0,,2.0,,,,,3.0,,10.0,8.0,2.0,4.0,25.0,6.0,2.0,,5.0,19.0,,,1.0,1.0,,2.0,,8.0,,21.0,4.0,7.0,8.0,18.0,,12.0,11.0,3.0,2.0,2.0,,,,39.0,6.0,3.0,13.0,2.0,3.0,19.0,7.0,5.0,10.0,1.0,6.0,3.0,7.0,1.0,,7.0,,2.0,13.0,1.0,4.0,3.0,4.0,,,2.0,3.0,6.0,,2.0,2.0,,,6.0,,21.0,,3.0,4.0,4.0,12.0,23.0,,4.0,4.0,,,10.0,4.0,2.0,2.0,6.0,1.0,5.0,3.0,4.0,9.0,5.0,,3.0,5.0,18.0,7.0,15.0,3.0,17.0,24.0,7.0,,3.0,12.0,40.0,1.0,4.0,1.0,,16.0,11.0,1.0,,2.0,,1.0,,3.0,,1.0,4.0,,,34.0,,2.0,6.0,16.0,8.0,8.0,3.0,1.0,19.0,9.0,5.0,1.0,7.0,,3.0,1.0,17.0,,,,23.0,,1.0,2.0,37.0,2.0,17.0,2.0,,,3.0,,14.0,6.0,3.0,,5.0,,1.0,1.0,3.0,18.0,,2.0,,,,3.0,1.0,,,1.0
ZM,,1.0,,,2.0,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ZW,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
