TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,,1.0,3.0,,,,3.0,,,,,,,1.0,,,,,,,,,4.0,,,,,1.0,2.0,3.0,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,1.0,3.0,,,4.0,,,3.0,1.0,,,1.0,,,2.0,1.0,,2.0,,,,,1.0,1.0,,2.0,,3.0,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,2.0,3.0,2.0,,5.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TR,,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,5.0,4.0,1.0,,1.0,,,,1.0,,1.0,,4.0,1.0,7.0,5.0,5.0,2.0,2.0,4.0,1.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,6.0,5.0,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,4.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0
TT,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,3.0,,2.0,,,1.0,,6.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,9.0,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,7.0,1.0,4.0,8.0,5.0,,2.0,,1.0,1.0,,1.0,1.0,,,,3.0,2.0,2.0,1.0,3.0,,3.0,,1.0,,2.0,,,,,,4.0,,5.0,5.0,6.0,9.0,17.0,3.0,10.0,10.0,,1.0,,1.0,,,1.0,3.0,1.0,6.0,2.0,,2.0,2.0,1.0,5.0,,1.0,,,,,,,5.0,10.0,4.0,1.0,,1.0,4.0,,,,1.0,,1.0,1.0,,,,,,,,1.0,,1.0,8.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,1.0,1.0,3.0,,2.0,4.0,4.0,,,,1.0,,,,,4.0,2.0,,,,,2.0,1.0,1.0,,,7.0,3.0,1.0,8.0,17.0,5.0,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0
TZ,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,4.0,,,,,,,1.0,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
US,9.0,32.0,55.0,18.0,113.0,52.0,1.0,2.0,71.0,268.0,25.0,7.0,13.0,9.0,2.0,2.0,2.0,1.0,2.0,9.0,2.0,1.0,3.0,44.0,20.0,39.0,54.0,141.0,37.0,6.0,22.0,221.0,814.0,7.0,12.0,5.0,21.0,1.0,33.0,7.0,14.0,24.0,30.0,1.0,16.0,9.0,1.0,6.0,31.0,4.0,31.0,26.0,70.0,221.0,56.0,208.0,164.0,171.0,27.0,115.0,6.0,45.0,33.0,4.0,26.0,37.0,11.0,12.0,2.0,85.0,38.0,164.0,24.0,30.0,16.0,180.0,109.0,46.0,43.0,151.0,42.0,4.0,1.0,32.0,2.0,106.0,9.0,226.0,98.0,242.0,168.0,454.0,49.0,208.0,207.0,91.0,21.0,17.0,28.0,3.0,5.0,144.0,38.0,49.0,98.0,47.0,16.0,47.0,24.0,10.0,42.0,1.0,170.0,15.0,39.0,22.0,6.0,43.0,47.0,116.0,319.0,15.0,72.0,41.0,41.0,87.0,,34.0,79.0,95.0,6.0,61.0,105.0,4.0,2.0,20.0,10.0,122.0,5.0,14.0,25.0,12.0,108.0,184.0,4.0,8.0,57.0,4.0,97.0,19.0,30.0,5.0,66.0,1.0,24.0,90.0,16.0,154.0,41.0,12.0,8.0,65.0,62.0,56.0,139.0,55.0,146.0,148.0,183.0,10.0,45.0,56.0,220.0,9.0,11.0,23.0,3.0,260.0,119.0,5.0,30.0,18.0,22.0,97.0,31.0,24.0,3.0,,379.0,236.0,19.0,443.0,606.0,88.0,124.0,1.0,6.0,58.0,53.0,41.0,1.0,74.0,,5.0,48.0,4.0,9.0,6.0,1.0,7.0,7.0,111.0,12.0,13.0,3.0,5.0,11.0,17.0,34.0,2.0,7.0,2.0,23.0,1.0,11.0,16.0,24.0,43.0,5.0,15.0,2.0,1.0,2.0,3.0,4.0,4.0,8.0,12.0
UY,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,,,,1.0,1.0,,,1.0,4.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,2.0,3.0,,,,,,,1.0,,2.0,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,1.0,,1.0,,,2.0,,,,5.0,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,1.0,,,,,1.0,,,2.0,,,,,,,,1.0,3.0,,,4.0,1.0,5.0,1.0,,,,2.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,1.0,1.0,,,,,,,,1.0,1.0
VU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZA,1.0,,3.0,1.0,7.0,4.0,,,6.0,9.0,2.0,1.0,,,,2.0,,,,,,,,1.0,,,1.0,3.0,1.0,,,4.0,9.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,,4.0,,,,,,,,,,2.0,,,2.0,1.0,1.0,6.0,3.0,2.0,,4.0,,,,1.0,,2.0,,3.0,1.0,7.0,1.0,2.0,,2.0,3.0,1.0,,,1.0,,,6.0,,,6.0,,,8.0,1.0,1.0,1.0,,5.0,,,,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,9.0,,,1.0,,3.0,,,,,3.0,2.0,,,1.0,,4.0,1.0,,1.0,3.0,,2.0,3.0,1.0,6.0,,1.0,1.0,5.0,1.0,1.0,,2.0,5.0,4.0,3.0,1.0,4.0,2.0,,,,,,2.0,2.0,,,,,4.0,3.0,,,,14.0,,,9.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,3.0,,1.0,,3.0,1.0,,,,,,,1.0,,1.0,
ZM,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
