RU,1.0,1.0,7.0,7.0,16.0,20.0,,,4.0,26.0,3.0,,4.0,4.0,4.0,,,4.0,2.0,1.0,,3.0,,,,21.0,23.0,4.0,4.0,9.0,2.0,,1.0,19.0,181.0,2.0,6.0,,1.0,,1.0,5.0,,,4.0,,,5.0,44.0,1.0,5.0,32.0,9.0,25.0,19.0,92.0,615.0,89.0,188.0,44.0,30.0,,5.0,,1.0,,,9.0,,,,3.0,16.0,4.0,36.0,8.0,16.0,33.0,44.0,34.0,3.0,,2.0,6.0,7.0,,,13.0,,8.0,1.0,71.0,9.0,85.0,20.0,114.0,39.0,177.0,26.0,275.0,155.0,28.0,6.0,,20.0,2.0,,13.0,17.0,5.0,10.0,7.0,5.0,4.0,4.0,8.0,13.0,,10.0,1.0,6.0,,97.0,17.0,27.0,52.0,332.0,3.0,119.0,17.0,9.0,79.0,,4.0,33.0,43.0,1.0,18.0,15.0,2.0,,,1.0,11.0,1.0,2.0,1.0,2.0,13.0,5.0,,2.0,1.0,,1.0,,1.0,,9.0,,,3.0,,13.0,6.0,,,4.0,3.0,20.0,19.0,5.0,8.0,5.0,26.0,,1.0,3.0,5.0,,,4.0,1.0,29.0,31.0,1.0,2.0,4.0,2.0,,,4.0,,50.0,2.0,4.0,2.0,125.0,47.0,,126.0,220.0,27.0,51.0,1.0,,3.0,5.0,4.0,,1.0,,1.0,,4.0,4.0,,,1.0,,,2.0,16.0,,5.0,,3.0,7.0,1.0,,13.0,,,,1.0,,2.0,1.0,,5.0,,,,3.0,,,1.0,1.0,1.0,2.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SA,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
SE,,2.0,14.0,4.0,16.0,13.0,,,1.0,25.0,6.0,,4.0,7.0,,,,2.0,2.0,,,6.0,1.0,,,19.0,6.0,19.0,10.0,56.0,22.0,,5.0,60.0,249.0,4.0,5.0,2.0,1.0,,7.0,,,1.0,,,,23.0,,2.0,6.0,10.0,,10.0,10.0,5.0,47.0,15.0,53.0,11.0,12.0,1.0,5.0,,4.0,4.0,,1.0,3.0,,1.0,1.0,11.0,4.0,30.0,2.0,4.0,4.0,11.0,12.0,1.0,,2.0,9.0,,,,,,3.0,,16.0,3.0,49.0,8.0,12.0,6.0,49.0,5.0,38.0,26.0,4.0,1.0,2.0,2.0,,,24.0,8.0,1.0,1.0,11.0,4.0,4.0,8.0,6.0,10.0,,77.0,19.0,2.0,,1.0,5.0,2.0,6.0,44.0,1.0,12.0,18.0,8.0,20.0,1.0,,3.0,10.0,,10.0,9.0,,,4.0,3.0,63.0,3.0,10.0,14.0,10.0,63.0,71.0,,12.0,14.0,2.0,20.0,4.0,6.0,5.0,12.0,1.0,18.0,31.0,9.0,58.0,20.0,2.0,9.0,23.0,35.0,37.0,96.0,26.0,35.0,74.0,42.0,2.0,23.0,19.0,137.0,,8.0,6.0,4.0,103.0,31.0,4.0,22.0,28.0,11.0,,,25.0,,5.0,16.0,4.0,,16.0,21.0,,56.0,95.0,38.0,10.0,,3.0,15.0,6.0,15.0,,18.0,,,1.0,17.0,,,,2.0,,1.0,,15.0,2.0,4.0,2.0,1.0,,,,14.0,1.0,,2.0,18.0,,9.0,6.0,13.0,8.0,7.0,5.0,1.0,,,,6.0,,2.0,13.0
SG,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,3.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,1.0,1.0,4.0,,2.0,,1.0,,,1.0,,,4.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,2.0,,,,,3.0,1.0,1.0,,,,7.0,,,,3.0,,1.0,1.0,2.0,,,,,2.0,2.0,,1.0,,5.0,2.0,2.0,,,1.0,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,1.0,1.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,1.0
SI,,,2.0,,1.0,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,14.0,2.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,1.0,,,,,,,3.0,,3.0,2.0,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,3.0,15.0,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,2.0,,6.0,6.0,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0
SK,,2.0,5.0,,8.0,3.0,,,3.0,13.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,4.0,1.0,2.0,,3.0,1.0,,,11.0,27.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,4.0,20.0,5.0,5.0,4.0,7.0,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,17.0,12.0,,,,2.0,1.0,,,,,1.0,,3.0,,9.0,3.0,5.0,1.0,13.0,1.0,6.0,14.0,2.0,,,,,,8.0,1.0,2.0,6.0,2.0,,,,,1.0,,2.0,1.0,5.0,,1.0,,5.0,4.0,22.0,,7.0,,4.0,3.0,,5.0,5.0,8.0,,2.0,,,,,,3.0,,2.0,,,4.0,8.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,5.0,,5.0,3.0,4.0,,2.0,,3.0,,1.0,2.0,,4.0,1.0,,,,,,,5.0,,,2.0,,,9.0,,,4.0,6.0,1.0,9.0,1.0,,,,,,,,,,3.0,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
SL,,,1.0,1.0,1.0,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,1.0,,,2.0,1.0,1.0,1.0,,3.0,,,,,,,,,,1.0,,,1.0,,,1.0,4.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,4.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,1.0,1.0,2.0,7.0,5.0,2.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,4.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,1.0,,2.0,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,6.0,11.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,3.0,3.0,1.0,,,,,,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,1.0,,1.0,3.0,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,,4.0,,,4.0,,,1.0,,,4.0,,,1.0,3.0,,,,1.0,,4.0,,,,11.0,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,1.0,,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TN,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,2.0,,,4.0,6.0,,2.0,2.0,,,1.0,2.0,1.0,,,,,4.0,,,,,,1.0,1.0,1.0,,1.0,,2.0,2.0,7.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,2.0,,2.0,,3.0,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,1.0,2.0,,,1.0,,,,,,,1.0,,2.0,,3.0,3.0,4.0,8.0,7.0,2.0,8.0,4.0,1.0,,,1.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,1.0,2.0,,,,1.0,5.0,,,,2.0,,,1.0,1.0,3.0,,,,1.0,,,,,,1.0,,2.0,4.0,1.0,,,5.0,,,,,,,1.0,,,,,,,,1.0,1.0,,5.0,,1.0,2.0,1.0,,,1.0,4.0,,2.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,,5.0,1.0,,4.0,4.0,,4.0,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,
TT,,,,,,2.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,4.0,1.0,4.0,,2.0,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,1.0,,2.0,,,2.0,,,,,,,,2.0,,3.0,,4.0,2.0,5.0,1.0,4.0,1.0,1.0,,,,,,3.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,,,,,,,6.0,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,3.0,,,2.0,,2.0,,,,3.0,,3.0,,,4.0,2.0,1.0,,,1.0,1.0,,2.0,,,1.0,1.0,,,,,,,2.0,,1.0,1.0,,2.0,2.0,4.0,,3.0,9.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TZ,1.0,1.0,1.0,,4.0,1.0,1.0,,,11.0,3.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,6.0,33.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,2.0,1.0,1.0,,,,1.0,,7.0,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,1.0,5.0,,,,,,,,,8.0,,1.0,,,3.0,,1.0,,,1.0,,9.0,1.0,3.0,4.0,2.0,,,,3.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,,1.0,,,1.0,5.0,,2.0,,,,,,4.0,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,
UA,,,,1.0,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,3.0,,,4.0,,,1.0,1.0,15.0,1.0,6.0,3.0,3.0,,1.0,,,,,,,,,,,,11.0,8.0,4.0,,6.0,,3.0,,1.0,,,,,,,,,3.0,1.0,3.0,8.0,6.0,4.0,9.0,8.0,47.0,33.0,7.0,,,3.0,,,,,,,1.0,,1.0,,2.0,,,,,,,29.0,3.0,4.0,6.0,46.0,,3.0,1.0,1.0,7.0,,,2.0,3.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,4.0,2.0,,4.0,14.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
UG,,1.0,,,8.0,2.0,,,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,2.0,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,6.0,,,1.0,,3.0,2.0,1.0,1.0,2.0,,,,1.0,5.0,,,,,2.0,2.0,1.0,,9.0,,1.0,,,,7.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,2.0,1.0,,,,,,,1.0,,6.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,
US,297.0,370.0,821.0,163.0,848.0,555.0,21.0,3.0,577.0,1976.0,95.0,8.0,619.0,306.0,206.0,132.0,57.0,308.0,487.0,53.0,158.0,479.0,229.0,151.0,12.0,432.0,183.0,287.0,272.0,938.0,349.0,69.0,143.0,1464.0,5998.0,46.0,173.0,7.0,146.0,2.0,162.0,90.0,151.0,157.0,195.0,12.0,,139.0,97.0,10.0,47.0,218.0,21.0,260.0,186.0,399.0,1396.0,539.0,1493.0,1070.0,883.0,43.0,457.0,55.0,279.0,153.0,34.0,260.0,172.0,36.0,28.0,119.0,531.0,221.0,898.0,202.0,145.0,94.0,677.0,703.0,251.0,15.0,184.0,1109.0,180.0,18.0,11.0,6.0,1.0,303.0,,1792.0,187.0,1708.0,703.0,1216.0,754.0,2369.0,218.0,1249.0,1326.0,568.0,149.0,232.0,138.0,32.0,20.0,1387.0,238.0,266.0,561.0,452.0,293.0,290.0,265.0,191.0,257.0,3.0,972.0,227.0,166.0,43.0,79.0,277.0,177.0,489.0,2043.0,36.0,502.0,311.0,336.0,615.0,16.0,159.0,497.0,556.0,59.0,267.0,558.0,87.0,28.0,160.0,91.0,1317.0,60.0,128.0,150.0,228.0,998.0,1250.0,8.0,95.0,315.0,52.0,357.0,79.0,93.0,59.0,355.0,19.0,266.0,380.0,176.0,747.0,250.0,116.0,44.0,392.0,660.0,625.0,1240.0,328.0,871.0,1492.0,892.0,85.0,358.0,419.0,2172.0,44.0,230.0,117.0,21.0,1231.0,1357.0,107.0,215.0,259.0,163.0,67.0,8.0,551.0,4.0,203.0,282.0,46.0,11.0,2058.0,707.0,50.0,1958.0,3249.0,714.0,764.0,117.0,166.0,903.0,982.0,701.0,47.0,1028.0,20.0,18.0,68.0,1368.0,122.0,71.0,14.0,261.0,21.0,91.0,174.0,2268.0,77.0,585.0,128.0,203.0,225.0,223.0,1.0,1782.0,199.0,92.0,8.0,223.0,19.0,145.0,100.0,111.0,689.0,28.0,145.0,58.0,20.0,5.0,58.0,81.0,41.0,61.0,226.0
UY,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,1.0,5.0,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,1.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,9.0,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,1.0,5.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,,2.0,,,,,,,3.0,,2.0,,,,,,1.0,,,,1.0,,,,1.0,4.0,3.0,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,,1.0,,4.0,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,2.0,2.0,,,,,4.0,1.0,,,1.0,,,,,,,,,,5.0,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,
