PL,5.0,6.0,19.0,6.0,10.0,13.0,,,3.0,68.0,,1.0,5.0,5.0,8.0,,,1.0,2.0,,,2.0,23.0,7.0,,7.0,2.0,4.0,5.0,17.0,9.0,,3.0,17.0,113.0,1.0,3.0,,,,,,,,11.0,,,10.0,24.0,,8.0,13.0,,14.0,28.0,25.0,117.0,34.0,73.0,32.0,42.0,1.0,14.0,1.0,2.0,6.0,,2.0,2.0,3.0,,,17.0,6.0,20.0,5.0,,,7.0,10.0,2.0,1.0,2.0,9.0,7.0,,,,,4.0,,29.0,6.0,61.0,13.0,17.0,29.0,99.0,7.0,77.0,36.0,9.0,3.0,4.0,6.0,,,18.0,10.0,4.0,7.0,7.0,1.0,3.0,4.0,13.0,17.0,,6.0,1.0,3.0,,4.0,7.0,12.0,46.0,126.0,1.0,40.0,12.0,11.0,32.0,1.0,1.0,19.0,28.0,1.0,11.0,11.0,,,,3.0,5.0,2.0,3.0,5.0,,13.0,7.0,1.0,,3.0,,,,,1.0,,1.0,,2.0,1.0,1.0,14.0,2.0,,,4.0,5.0,9.0,23.0,3.0,18.0,13.0,4.0,1.0,,2.0,13.0,,3.0,1.0,,28.0,9.0,,5.0,,,3.0,,7.0,,6.0,6.0,,,20.0,41.0,1.0,31.0,137.0,13.0,24.0,,,2.0,1.0,5.0,,6.0,,,1.0,9.0,1.0,,,4.0,,4.0,3.0,5.0,1.0,3.0,2.0,,2.0,1.0,,25.0,,1.0,,6.0,,,,,8.0,1.0,,,,,,,,1.0,1.0
PR,1.0,1.0,,,1.0,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,10.0,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,2.0,1.0,1.0,,,1.0,2.0,,,,,3.0,1.0,,,,,,,1.0,,,,1.0,,5.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,2.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,,,,2.0,,1.0,,7.0,,,,1.0,,,,,,,,3.0,,,,,1.0,1.0,1.0,,2.0,,,,10.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,3.0,4.0,3.0,3.0,4.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,1.0,2.0,,,,,,,,1.0,,3.0,1.0,1.0,,4.0,,,2.0,,,,,,,1.0,1.0,,1.0,,2.0,,,,1.0,,1.0,1.0,1.0,,,,,2.0,3.0,,,2.0,1.0,,,1.0,,,,,3.0,,,,,4.0,,,1.0,,1.0,2.0,,1.0,,,,,,,1.0,3.0,,,2.0,,3.0,1.0,,,1.0,2.0,2.0,3.0,2.0,3.0,9.0,1.0,,,3.0,5.0,,,,,2.0,1.0,1.0,,2.0,,,,,,,3.0,,,1.0,2.0,,2.0,5.0,2.0,2.0,,,2.0,,,,1.0,,,,5.0,,1.0,,6.0,,,,3.0,,1.0,,1.0,2.0,1.0,,3.0,,1.0,,1.0,,,,,5.0,,1.0,,,,,,,,
PY,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,2.0,,,1.0,,,,4.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,6.0,1.0,1.0,2.0,8.0,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,2.0,1.0,,,,,,,3.0,1.0,4.0,1.0,3.0,8.0,6.0,,4.0,6.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,1.0,,3.0,3.0,10.0,,,1.0,,4.0,,2.0,4.0,1.0,,,1.0,,,,,3.0,,,,,2.0,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,2.0,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,4.0,1.0,7.0,6.0,4.0,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
RS,,2.0,1.0,,1.0,,,,,7.0,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,2.0,,,1.0,7.0,,2.0,,,,1.0,,,,,,,1.0,,,1.0,,,,5.0,1.0,6.0,,1.0,1.0,4.0,,2.0,,1.0,1.0,,,1.0,,,,2.0,1.0,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,3.0,1.0,2.0,,1.0,2.0,9.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,1.0,,,,1.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
RU,3.0,3.0,3.0,9.0,13.0,22.0,,,2.0,27.0,1.0,,1.0,3.0,2.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,,12.0,6.0,9.0,3.0,11.0,6.0,,,23.0,236.0,6.0,2.0,1.0,,,1.0,3.0,,1.0,3.0,,,8.0,43.0,,3.0,28.0,3.0,30.0,27.0,80.0,438.0,90.0,141.0,30.0,39.0,1.0,10.0,2.0,5.0,2.0,,13.0,2.0,,,3.0,12.0,7.0,57.0,11.0,10.0,40.0,54.0,22.0,5.0,,8.0,4.0,2.0,1.0,2.0,27.0,,10.0,,64.0,4.0,105.0,16.0,107.0,24.0,161.0,26.0,260.0,161.0,26.0,2.0,6.0,16.0,2.0,1.0,26.0,25.0,5.0,12.0,3.0,1.0,2.0,1.0,13.0,7.0,,2.0,1.0,,1.0,95.0,20.0,28.0,50.0,296.0,1.0,114.0,19.0,14.0,62.0,,7.0,19.0,41.0,4.0,25.0,8.0,1.0,4.0,1.0,,18.0,,,,2.0,6.0,11.0,,,2.0,,,1.0,2.0,,1.0,2.0,,3.0,3.0,,14.0,2.0,2.0,,4.0,3.0,16.0,25.0,2.0,10.0,17.0,24.0,,,3.0,15.0,,,1.0,4.0,44.0,34.0,1.0,5.0,14.0,4.0,,,8.0,,38.0,4.0,6.0,,151.0,93.0,8.0,142.0,282.0,29.0,49.0,2.0,1.0,2.0,3.0,,,4.0,2.0,1.0,3.0,6.0,2.0,,,2.0,,,,16.0,1.0,2.0,1.0,4.0,14.0,1.0,,13.0,1.0,2.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,8.0,3.0,2.0,,,,,1.0,,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,2.0,,6.0,,2.0,3.0,4.0,3.0,7.0,1.0,7.0,3.0,2.0,1.0,,2.0,1.0,,,1.0,,2.0,,,,1.0,1.0,1.0,,,,2.0,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,1.0,2.0,,,,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,3.0,,,2.0,5.0,3.0,1.0,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,1.0,,,,5.0,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,
SE,4.0,12.0,22.0,3.0,28.0,28.0,,,3.0,48.0,4.0,,2.0,7.0,6.0,,,1.0,2.0,1.0,,1.0,2.0,,1.0,35.0,12.0,13.0,35.0,55.0,24.0,,12.0,68.0,298.0,3.0,10.0,,3.0,,1.0,1.0,,2.0,3.0,1.0,,6.0,2.0,1.0,4.0,4.0,1.0,17.0,9.0,9.0,52.0,11.0,53.0,24.0,17.0,2.0,9.0,,9.0,4.0,1.0,4.0,4.0,1.0,5.0,2.0,9.0,9.0,20.0,9.0,3.0,7.0,13.0,14.0,7.0,,5.0,12.0,1.0,1.0,1.0,,,13.0,,17.0,4.0,64.0,18.0,25.0,21.0,52.0,3.0,41.0,40.0,4.0,8.0,2.0,5.0,,,60.0,8.0,5.0,18.0,15.0,3.0,10.0,6.0,6.0,14.0,,66.0,22.0,2.0,1.0,2.0,4.0,,17.0,51.0,3.0,22.0,15.0,1.0,16.0,1.0,,3.0,8.0,,9.0,17.0,3.0,,13.0,4.0,85.0,7.0,7.0,39.0,11.0,67.0,85.0,4.0,11.0,20.0,,,29.0,10.0,20.0,9.0,13.0,,11.0,27.0,13.0,48.0,22.0,11.0,8.0,30.0,55.0,43.0,89.0,19.0,44.0,129.0,68.0,7.0,28.0,33.0,207.0,2.0,23.0,4.0,2.0,122.0,39.0,11.0,14.0,25.0,16.0,,,34.0,,8.0,34.0,6.0,,18.0,13.0,,30.0,89.0,19.0,17.0,1.0,2.0,13.0,10.0,19.0,1.0,18.0,1.0,1.0,,19.0,1.0,,,1.0,,1.0,2.0,19.0,5.0,4.0,2.0,4.0,5.0,7.0,1.0,27.0,4.0,,5.0,10.0,,19.0,9.0,27.0,8.0,10.0,4.0,,,,2.0,4.0,2.0,1.0,11.0
SG,,,,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,4.0,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,1.0,,,4.0,1.0,1.0,,,,,1.0,,1.0,,4.0,2.0,1.0,2.0,2.0,,2.0,1.0,,,2.0,1.0,,,7.0,,,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,1.0,3.0,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,1.0,,3.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,1.0,,,4.0,,1.0,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,1.0,,,,,2.0,,,,,,1.0,3.0,,,,,,2.0,,12.0,2.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,
SI,,,,,1.0,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,8.0,6.0,2.0,1.0,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,1.0,,,,4.0,1.0,1.0,,3.0,1.0,,2.0,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,8.0,17.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,5.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,4.0,,4.0,3.0,5.0,1.0,,,4.0,,,,1.0,,,,,,,,,,,,7.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
SK,,3.0,10.0,,4.0,6.0,,,2.0,14.0,1.0,,,3.0,,,,1.0,,,,,2.0,,,1.0,2.0,4.0,2.0,4.0,1.0,,1.0,7.0,19.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,4.0,6.0,55.0,9.0,11.0,5.0,12.0,,2.0,,,,,,,,,,3.0,2.0,6.0,,1.0,2.0,12.0,5.0,,,1.0,,1.0,,,,,1.0,,5.0,,13.0,1.0,4.0,4.0,8.0,3.0,17.0,9.0,3.0,,,1.0,,,7.0,2.0,1.0,2.0,,2.0,2.0,2.0,5.0,,,2.0,,,,1.0,1.0,2.0,8.0,17.0,,4.0,,5.0,3.0,,3.0,9.0,6.0,,1.0,,,,,1.0,4.0,,,,,4.0,3.0,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,1.0,6.0,,2.0,4.0,3.0,,2.0,,1.0,,,,,,1.0,,3.0,,1.0,,,2.0,,2.0,,,1.0,30.0,7.0,1.0,6.0,21.0,4.0,5.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,
SL,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,7.0,3.0,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,2.0,1.0,2.0,,3.0,1.0,,3.0,3.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,4.0,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,2.0,,,,,,,3.0,2.0,,,,5.0,,,2.0,,,,,,,1.0,1.0,1.0,,,,,4.0,,,,,4.0,,1.0,2.0,,,2.0,3.0,1.0,,,,,4.0,,1.0,3.0,,1.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,2.0,,2.0,2.0,,,2.0,,,2.0,,,,,,1.0,2.0,,,,,,1.0,9.0,3.0,2.0,,7.0,3.0,1.0,1.0,5.0,1.0,4.0,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,4.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,
TJ,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,2.0,,2.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TR,,,3.0,1.0,4.0,1.0,9.0,,1.0,,1.0,,1.0,3.0,4.0,,,,,9.0,,2.0,1.0,,,2.0,,,2.0,2.0,,,1.0,3.0,8.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,5.0,5.0,2.0,3.0,3.0,,2.0,,,2.0,,,,,,,,1.0,,2.0,,,3.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,2.0,,,,4.0,5.0,5.0,4.0,4.0,,5.0,13.0,2.0,,2.0,2.0,,,,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,,,3.0,2.0,,,1.0,1.0,,1.0,6.0,,2.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,2.0,,2.0,,1.0,,1.0,,,1.0,,,1.0,,,,2.0,,2.0,5.0,1.0,3.0,,,,1.0,4.0,3.0,3.0,,1.0,4.0,,1.0,1.0,2.0,9.0,,1.0,,,1.0,1.0,,,,,,,4.0,,,1.0,,,1.0,1.0,,5.0,5.0,1.0,2.0,,,,,,,,,,,12.0,,,,,,,1.0,3.0,,1.0,,1.0,2.0,,,11.0,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,
TT,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,2.0,2.0,16.0,4.0,,,4.0,12.0,,,,,,,,,,,,1.0,,,,,2.0,1.0,2.0,,,,1.0,7.0,18.0,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,1.0,3.0,1.0,11.0,,8.0,2.0,6.0,,,,1.0,1.0,,,2.0,,,,1.0,1.0,5.0,2.0,,,,1.0,1.0,,,,3.0,,,,,3.0,,4.0,,11.0,5.0,4.0,11.0,32.0,,11.0,7.0,1.0,,,1.0,,,4.0,2.0,,,,3.0,2.0,1.0,1.0,3.0,,2.0,,,,,2.0,,5.0,16.0,,2.0,1.0,,4.0,,1.0,2.0,3.0,1.0,4.0,1.0,,,,,3.0,4.0,,,,3.0,3.0,,,,,,,,,,3.0,,1.0,,,1.0,,,1.0,,1.0,1.0,6.0,,1.0,,,,1.0,,4.0,,,,,2.0,3.0,,2.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,5.0,2.0,,3.0,17.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
TZ,,,4.0,,3.0,1.0,1.0,,2.0,7.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,1.0,,5.0,16.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,1.0,2.0,,,,1.0,2.0,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,4.0,,4.0,,1.0,,,,1.0,,,,,4.0,1.0,,,,,,,2.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,
UA,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,1.0,2.0,,,,,1.0,2.0,2.0,25.0,3.0,8.0,,6.0,,1.0,,,,,,,,,,,1.0,7.0,3.0,,1.0,4.0,1.0,,,,1.0,2.0,,,,,,,5.0,,6.0,2.0,3.0,4.0,9.0,3.0,44.0,31.0,2.0,1.0,,6.0,,1.0,,,2.0,,,3.0,,,,1.0,,,,,,35.0,1.0,4.0,1.0,50.0,1.0,2.0,1.0,,3.0,,1.0,2.0,12.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,6.0,2.0,,2.0,15.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
