NZ,,17.0,10.0,6.0,37.0,3.0,1.0,,14.0,84.0,13.0,,10.0,1.0,5.0,,,8.0,10.0,1.0,,11.0,1.0,2.0,,2.0,,4.0,7.0,18.0,4.0,,,13.0,58.0,,2.0,,7.0,,4.0,1.0,3.0,,2.0,,,1.0,1.0,,2.0,4.0,,4.0,5.0,3.0,16.0,1.0,9.0,9.0,5.0,1.0,3.0,,5.0,,,2.0,,,,1.0,13.0,,34.0,14.0,2.0,4.0,25.0,14.0,10.0,,4.0,22.0,3.0,,,1.0,,5.0,,8.0,1.0,18.0,16.0,3.0,13.0,18.0,3.0,10.0,6.0,5.0,2.0,2.0,5.0,,,49.0,14.0,3.0,16.0,8.0,2.0,16.0,1.0,3.0,3.0,,10.0,2.0,19.0,,,7.0,,2.0,14.0,,,,7.0,4.0,,1.0,3.0,3.0,,4.0,8.0,,,6.0,1.0,17.0,,,3.0,4.0,16.0,17.0,,1.0,2.0,,,9.0,1.0,4.0,,6.0,,1.0,6.0,1.0,12.0,1.0,2.0,1.0,13.0,13.0,6.0,20.0,3.0,8.0,13.0,12.0,2.0,4.0,16.0,34.0,,2.0,,,12.0,8.0,,,2.0,,,,8.0,,,3.0,1.0,,13.0,1.0,1.0,11.0,12.0,2.0,8.0,1.0,2.0,7.0,15.0,7.0,1.0,8.0,,,,19.0,7.0,2.0,,3.0,,4.0,,29.0,,8.0,2.0,2.0,9.0,5.0,,15.0,6.0,1.0,1.0,14.0,,2.0,1.0,3.0,9.0,,3.0,,,,,1.0,,1.0,4.0
OM,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,1.0,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,3.0,,,,1.0,1.0,1.0,,12.0,,,,,,,,,,,,,,,,,,,
PE,4.0,,,,3.0,3.0,2.0,,2.0,31.0,4.0,1.0,3.0,8.0,3.0,,,,6.0,,,,,6.0,,1.0,,,,1.0,1.0,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,1.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,5.0,2.0,1.0,,,1.0,,,1.0,5.0,,,,2.0,8.0,,,10.0,,,,,,,,,1.0,,,,,,1.0,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,
PH,2.0,1.0,1.0,2.0,3.0,1.0,,,6.0,14.0,3.0,,2.0,,,1.0,,,1.0,,1.0,2.0,1.0,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,2.0,1.0,,,4.0,5.0,1.0,1.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,7.0,,,,,,,,4.0,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0
PK,,,2.0,3.0,4.0,2.0,,,6.0,12.0,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,3.0,9.0,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,2.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,,2.0,1.0,1.0,,2.0,,6.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,2.0,2.0,,1.0,,1.0,1.0,3.0,,1.0,1.0,1.0,,,,,1.0,3.0,,2.0,1.0,,,,,,,1.0,1.0,,,,,,4.0,,,,1.0,3.0,2.0,,,1.0,,,1.0,1.0,1.0,,6.0,,,,,3.0,,,,,3.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,,,1.0,,,,1.0,,,,3.0,,,1.0,,,1.0,2.0,,11.0,4.0,19.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,
PL,5.0,8.0,19.0,6.0,15.0,14.0,,,3.0,78.0,,1.0,5.0,5.0,8.0,,,1.0,2.0,,,2.0,23.0,7.0,,9.0,5.0,6.0,6.0,21.0,10.0,,3.0,22.0,139.0,1.0,7.0,,,,,,,1.0,11.0,,,10.0,24.0,,8.0,14.0,,15.0,31.0,28.0,136.0,41.0,77.0,32.0,44.0,1.0,16.0,1.0,2.0,6.0,,2.0,2.0,3.0,,,17.0,7.0,21.0,6.0,,,7.0,13.0,3.0,1.0,2.0,10.0,7.0,,,,,4.0,,33.0,7.0,78.0,16.0,22.0,34.0,113.0,9.0,85.0,46.0,12.0,3.0,4.0,6.0,,,24.0,10.0,4.0,9.0,7.0,1.0,3.0,4.0,13.0,18.0,,6.0,1.0,3.0,,5.0,8.0,12.0,53.0,161.0,1.0,42.0,13.0,11.0,36.0,1.0,2.0,20.0,30.0,1.0,12.0,11.0,,,,3.0,14.0,2.0,4.0,6.0,,13.0,8.0,1.0,,6.0,,,1.0,,1.0,,4.0,1.0,2.0,1.0,1.0,19.0,2.0,,1.0,4.0,6.0,11.0,29.0,3.0,19.0,15.0,6.0,1.0,1.0,2.0,17.0,,3.0,1.0,,31.0,9.0,,5.0,,,3.0,,10.0,,8.0,7.0,,,25.0,50.0,1.0,48.0,161.0,16.0,26.0,,,2.0,1.0,6.0,,8.0,,,1.0,9.0,1.0,,,4.0,,4.0,3.0,5.0,1.0,4.0,2.0,,2.0,1.0,,25.0,,1.0,,6.0,,,,,8.0,1.0,,,,,,,,1.0,1.0
PR,3.0,2.0,,,1.0,,,,,5.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,10.0,5.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,3.0,2.0,1.0,,,2.0,,,,,,,,,,2.0,,,,2.0,,,1.0,,,1.0,,,,2.0,,,2.0,,,3.0,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,3.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,,1.0,2.0,,,,,3.0,1.0,1.0,,,,,,2.0,,,,1.0,,7.0,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,2.0,,1.0,2.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,,,,2.0,,1.0,,8.0,,,,1.0,,,,,,,,3.0,,,,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,11.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,3.0,4.0,4.0,3.0,4.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,1.0,2.0,,,,,,,,1.0,,4.0,2.0,1.0,1.0,5.0,,1.0,3.0,,,,,,,2.0,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,1.0,2.0,,,,1.0,3.0,5.0,,,3.0,1.0,,,2.0,,,,,3.0,,,,,4.0,,,1.0,,1.0,2.0,,1.0,,,,,,,1.0,3.0,,,2.0,,4.0,1.0,,,1.0,2.0,3.0,4.0,2.0,4.0,9.0,2.0,,,3.0,5.0,,,,,2.0,1.0,1.0,,2.0,,,,,,,3.0,,,1.0,3.0,,2.0,7.0,3.0,2.0,,,2.0,,,,1.0,,,,5.0,,1.0,,6.0,,,,3.0,,1.0,,1.0,2.0,1.0,,3.0,,2.0,,1.0,,,,,5.0,1.0,1.0,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,2.0,,,1.0,,,,4.0,,,,,2.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,2.0,,,,11.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,9.0,1.0,1.0,2.0,8.0,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,2.0,1.0,,,,,,,3.0,1.0,6.0,1.0,4.0,8.0,6.0,,4.0,7.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,1.0,,3.0,4.0,12.0,,,1.0,,4.0,,2.0,5.0,1.0,,,1.0,,,,,3.0,,,,,2.0,2.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,2.0,2.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,4.0,1.0,9.0,9.0,4.0,4.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
RS,,2.0,1.0,,1.0,,,,,7.0,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,2.0,,,1.0,9.0,,2.0,,,,1.0,,,,,,,1.0,,,1.0,,,,5.0,2.0,7.0,,2.0,1.0,4.0,,2.0,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,,,,2.0,2.0,,,1.0,3.0,,,,,,2.0,,3.0,1.0,2.0,,3.0,6.0,10.0,2.0,5.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,3.0,,,,,1.0,,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,3.0,3.0,,,,,,,,,,,,,3.0,2.0,,1.0,4.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
RU,3.0,3.0,4.0,9.0,14.0,23.0,,,4.0,35.0,1.0,,2.0,3.0,2.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,,14.0,6.0,10.0,4.0,20.0,6.0,,,24.0,271.0,6.0,3.0,1.0,,,1.0,3.0,,1.0,4.0,,,8.0,46.0,,3.0,31.0,3.0,30.0,29.0,86.0,458.0,95.0,150.0,33.0,39.0,1.0,10.0,2.0,5.0,2.0,,15.0,2.0,,,3.0,14.0,8.0,58.0,11.0,12.0,43.0,61.0,27.0,6.0,,8.0,5.0,3.0,1.0,2.0,27.0,,10.0,,68.0,4.0,112.0,18.0,112.0,27.0,179.0,27.0,268.0,168.0,27.0,2.0,6.0,16.0,2.0,1.0,31.0,27.0,6.0,12.0,4.0,1.0,4.0,3.0,13.0,8.0,,5.0,1.0,,1.0,95.0,21.0,28.0,64.0,338.0,2.0,115.0,21.0,14.0,62.0,,7.0,19.0,42.0,4.0,26.0,8.0,1.0,4.0,1.0,,21.0,,,,2.0,9.0,17.0,,,2.0,,,2.0,2.0,,1.0,3.0,,3.0,4.0,,15.0,3.0,2.0,,4.0,4.0,20.0,25.0,2.0,12.0,20.0,29.0,,1.0,4.0,16.0,,1.0,1.0,4.0,48.0,36.0,1.0,5.0,16.0,4.0,,,8.0,,40.0,4.0,6.0,,182.0,104.0,10.0,178.0,304.0,39.0,55.0,2.0,1.0,2.0,4.0,,,4.0,2.0,1.0,3.0,6.0,3.0,,,2.0,,,,18.0,1.0,2.0,1.0,4.0,14.0,1.0,,13.0,1.0,2.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,5.0,,8.0,5.0,2.0,,,,,1.0,,,,,,,1.0,,2.0,,,2.0,5.0,,,,,,,,,,,2.0,,6.0,,3.0,5.0,7.0,3.0,12.0,2.0,11.0,4.0,3.0,1.0,,2.0,1.0,,,1.0,,2.0,,,,2.0,2.0,2.0,,,1.0,2.0,,,,2.0,2.0,2.0,1.0,,,1.0,5.0,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,1.0,3.0,,,1.0,1.0,3.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,3.0,,,2.0,5.0,3.0,1.0,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,1.0,,,,5.0,3.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,2.0,,,,1.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,
SE,5.0,13.0,25.0,4.0,29.0,31.0,,,4.0,53.0,4.0,,2.0,7.0,6.0,,,2.0,2.0,1.0,,1.0,2.0,,1.0,39.0,15.0,14.0,39.0,71.0,27.0,,15.0,95.0,341.0,3.0,11.0,,3.0,,2.0,1.0,,2.0,3.0,1.0,,6.0,3.0,1.0,4.0,5.0,1.0,17.0,9.0,14.0,61.0,17.0,57.0,26.0,21.0,2.0,9.0,,9.0,4.0,1.0,4.0,5.0,1.0,5.0,2.0,10.0,10.0,21.0,9.0,3.0,7.0,14.0,15.0,8.0,,5.0,14.0,1.0,1.0,1.0,,,17.0,,18.0,4.0,69.0,20.0,29.0,28.0,56.0,3.0,51.0,45.0,5.0,9.0,3.0,5.0,,,64.0,9.0,5.0,22.0,18.0,3.0,10.0,8.0,6.0,18.0,,79.0,24.0,2.0,1.0,3.0,4.0,,18.0,66.0,3.0,24.0,24.0,2.0,17.0,1.0,,3.0,8.0,,9.0,18.0,3.0,,14.0,4.0,87.0,7.0,7.0,39.0,11.0,73.0,96.0,4.0,12.0,21.0,,,36.0,11.0,25.0,10.0,17.0,,12.0,30.0,14.0,57.0,22.0,13.0,9.0,34.0,57.0,52.0,95.0,20.0,51.0,141.0,76.0,7.0,31.0,35.0,214.0,2.0,26.0,4.0,2.0,150.0,39.0,13.0,18.0,27.0,20.0,,,41.0,,8.0,38.0,7.0,,31.0,24.0,1.0,49.0,119.0,23.0,17.0,1.0,2.0,14.0,12.0,20.0,1.0,23.0,1.0,1.0,,19.0,3.0,,,1.0,,1.0,2.0,22.0,5.0,4.0,2.0,4.0,6.0,8.0,1.0,30.0,4.0,1.0,6.0,10.0,,19.0,10.0,31.0,9.0,10.0,4.0,,,,2.0,4.0,2.0,1.0,12.0
SG,,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,5.0,3.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,1.0,,,5.0,3.0,1.0,,,,,1.0,,1.0,,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,,1.0,2.0,1.0,,,8.0,,,,,2.0,,,,1.0,,,2.0,,,,1.0,,,3.0,,,1.0,1.0,3.0,,,1.0,,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,4.0,,,,1.0,,,1.0,,,,3.0,,,,,2.0,,1.0,,,4.0,2.0,4.0,,1.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,1.0,6.0,2.0,,,,,2.0,,,1.0,,,1.0,3.0,,,,,,2.0,,13.0,2.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,
SI,1.0,,,,1.0,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,7.0,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,8.0,8.0,2.0,6.0,1.0,1.0,,1.0,,2.0,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,12.0,,,,,,1.0,,,,6.0,2.0,2.0,,3.0,1.0,,2.0,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,,1.0,,,10.0,25.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,5.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,4.0,,6.0,4.0,5.0,1.0,,,4.0,1.0,,,2.0,,,,,,,,,,,,7.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
SK,,7.0,12.0,,4.0,6.0,,,3.0,19.0,1.0,,,3.0,,,,1.0,,,,,2.0,,,2.0,2.0,5.0,2.0,4.0,1.0,,1.0,7.0,27.0,,1.0,,,,,,,,,,,1.0,1.0,,,4.0,,1.0,4.0,7.0,65.0,14.0,16.0,6.0,13.0,,2.0,,,,,,,,,,4.0,2.0,6.0,,2.0,2.0,18.0,6.0,2.0,,1.0,,1.0,,,,,2.0,,5.0,1.0,14.0,1.0,5.0,4.0,11.0,3.0,25.0,9.0,3.0,1.0,,1.0,,,9.0,6.0,1.0,4.0,,2.0,2.0,2.0,6.0,1.0,,3.0,,2.0,,1.0,1.0,9.0,11.0,28.0,,5.0,,5.0,4.0,,3.0,10.0,7.0,,1.0,,,,,1.0,4.0,,,,,4.0,5.0,,,,,,,,,,1.0,,2.0,,,4.0,2.0,,,,2.0,1.0,8.0,,3.0,4.0,3.0,,4.0,,3.0,,,,,1.0,1.0,,4.0,,1.0,,,4.0,,2.0,,,1.0,38.0,14.0,1.0,7.0,25.0,4.0,6.0,,,,1.0,,,2.0,,,,1.0,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,1.0,
SL,,2.0,,,,,1.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,6.0,,1.0,1.0,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2.0,,,2.0,3.0,1.0,3.0,1.0,4.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,7.0,3.0,,,,10.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
