SI,,1.0,1.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,20.0,1.0,,,4.0,,1.0,1.0,,,1.0,,1.0,,,1.0,3.0,,1.0,,3.0,3.0,5.0,3.0,8.0,8.0,2.0,2.0,,,1.0,1.0,2.0,,,,,,,2.0,,,,2.0,2.0,1.0,,1.0,4.0,3.0,,,,1.0,,,1.0,7.0,7.0,4.0,7.0,8.0,1.0,5.0,8.0,1.0,,,2.0,,,4.0,1.0,,2.0,1.0,,2.0,1.0,2.0,1.0,,2.0,1.0,4.0,,,1.0,,11.0,13.0,,6.0,4.0,8.0,1.0,,3.0,12.0,4.0,,,1.0,,,,,3.0,,,,,2.0,5.0,,,1.0,,,,,,1.0,,1.0,1.0,,2.0,1.0,,,,1.0,1.0,1.0,6.0,,3.0,2.0,,,2.0,2.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,4.0,8.0,,10.0,7.0,2.0,3.0,,,1.0,,1.0,,1.0,,,,2.0,,,,1.0,,,1.0,8.0,1.0,,,,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,1.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,1.0,6.0,3.0,,3.0,3.0,,,4.0,11.0,1.0,,,,1.0,,,,,,,,,,,1.0,,5.0,1.0,3.0,,,1.0,4.0,37.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,1.0,1.0,3.0,11.0,32.0,6.0,17.0,9.0,19.0,4.0,4.0,,2.0,,,,,,,,1.0,,6.0,,2.0,,10.0,1.0,,,,3.0,1.0,,,,,,3.0,,10.0,2.0,6.0,5.0,20.0,3.0,26.0,4.0,4.0,,,3.0,,1.0,4.0,2.0,,5.0,,,6.0,1.0,,1.0,,3.0,1.0,4.0,5.0,,2.0,4.0,15.0,20.0,,14.0,,1.0,5.0,,2.0,2.0,2.0,,2.0,1.0,,,,1.0,3.0,,,,,4.0,10.0,,,1.0,,1.0,1.0,1.0,,5.0,,,,1.0,12.0,1.0,,,3.0,,7.0,2.0,,3.0,4.0,7.0,,,1.0,,,,4.0,,4.0,,,,,,,,3.0,,,,,,28.0,25.0,,19.0,33.0,1.0,4.0,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,2.0,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,5.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,2.0,,,,1.0,,,,13.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TG,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TH,,,2.0,5.0,2.0,4.0,,,3.0,17.0,2.0,,1.0,,,,1.0,,,,,,,,,5.0,,1.0,3.0,9.0,,,1.0,8.0,22.0,,1.0,,2.0,,,1.0,1.0,,4.0,2.0,,,,,1.0,,2.0,1.0,,4.0,1.0,,4.0,9.0,,1.0,,1.0,2.0,,,1.0,3.0,,,1.0,,,2.0,,1.0,1.0,1.0,,,,2.0,5.0,,,,4.0,,1.0,,12.0,3.0,1.0,3.0,15.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,,,9.0,2.0,3.0,3.0,1.0,2.0,3.0,6.0,1.0,6.0,,2.0,,3.0,9.0,,1.0,1.0,,4.0,,1.0,1.0,,,,,1.0,,,,4.0,,,,2.0,,,2.0,,,2.0,16.0,,,3.0,,1.0,1.0,1.0,,7.0,,,1.0,,2.0,,,,2.0,,2.0,6.0,,26.0,2.0,3.0,,,1.0,4.0,,,,,3.0,1.0,,,,,,,3.0,,2.0,7.0,,,,1.0,,,3.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,1.0,,,,1.0,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,,,1.0,,,,,3.0,6.0,1.0,,9.0,,,3.0,1.0,,1.0,,1.0,1.0,,,,,,6.0,1.0,1.0,,4.0,2.0,2.0,,1.0,3.0,,,,,1.0,,1.0,,2.0,1.0,1.0,1.0,8.0,,1.0,1.0,2.0,,,,,,1.0,,1.0,6.0,1.0,,,,,,,2.0,3.0,1.0,,,,,4.0,11.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,2.0,,,1.0,,1.0,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,6.0,,,,,4.0,,,,1.0,,,,1.0,,,,,,2.0,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
TR,,2.0,,1.0,5.0,6.0,,,3.0,12.0,1.0,,,,1.0,,,,,1.0,,,,1.0,,1.0,,2.0,1.0,1.0,,,,6.0,32.0,2.0,1.0,,,,6.0,1.0,3.0,3.0,7.0,,1.0,3.0,,,3.0,,,1.0,7.0,13.0,1.0,4.0,13.0,7.0,1.0,12.0,,5.0,,,2.0,7.0,,,,6.0,2.0,4.0,,1.0,,24.0,1.0,,,3.0,6.0,8.0,,,,1.0,,5.0,1.0,13.0,8.0,6.0,15.0,21.0,6.0,25.0,9.0,1.0,,,3.0,,,,2.0,1.0,2.0,6.0,,3.0,4.0,4.0,4.0,,4.0,,,,,7.0,3.0,8.0,14.0,,11.0,1.0,3.0,8.0,,1.0,3.0,3.0,,2.0,2.0,,1.0,2.0,4.0,3.0,1.0,,1.0,1.0,,4.0,,,2.0,,4.0,2.0,,,1.0,,,4.0,,5.0,1.0,2.0,,3.0,3.0,3.0,5.0,,7.0,10.0,3.0,,1.0,1.0,15.0,,,,,6.0,4.0,3.0,1.0,,2.0,,,4.0,,2.0,3.0,,,5.0,12.0,,10.0,27.0,,4.0,,,3.0,,,,2.0,,,,,,,,,,,,5.0,1.0,2.0,2.0,,,2.0,,1.0,,,,,1.0,2.0,,,2.0,,,,,,,
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TV,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,4.0,,4.0,5.0,,,,24.0,1.0,,,1.0,1.0,,,,,,,,,,,3.0,,4.0,3.0,8.0,2.0,,3.0,8.0,64.0,2.0,2.0,,10.0,,8.0,1.0,,2.0,5.0,,2.0,2.0,,1.0,2.0,2.0,5.0,2.0,3.0,22.0,5.0,11.0,17.0,30.0,2.0,27.0,,14.0,7.0,1.0,2.0,8.0,1.0,,,13.0,4.0,12.0,3.0,,3.0,23.0,13.0,1.0,,13.0,19.0,11.0,,,,2.0,,10.0,2.0,17.0,18.0,31.0,18.0,62.0,20.0,39.0,22.0,3.0,8.0,5.0,9.0,1.0,,17.0,2.0,8.0,2.0,4.0,2.0,4.0,3.0,3.0,5.0,,14.0,4.0,2.0,1.0,1.0,3.0,8.0,19.0,33.0,,12.0,9.0,4.0,26.0,,,6.0,9.0,,7.0,17.0,,,4.0,3.0,7.0,,2.0,,,6.0,15.0,,1.0,5.0,,1.0,1.0,,,3.0,,3.0,8.0,2.0,11.0,1.0,2.0,3.0,8.0,3.0,4.0,18.0,5.0,7.0,9.0,14.0,1.0,2.0,3.0,21.0,1.0,1.0,1.0,,14.0,3.0,2.0,,1.0,,,,5.0,,1.0,1.0,1.0,,29.0,28.0,,44.0,42.0,1.0,14.0,,,2.0,1.0,6.0,,8.0,,,,3.0,,,,,,,,18.0,3.0,,1.0,,1.0,,3.0,,1.0,,,,1.0,1.0,3.0,,3.0,,,,,3.0,1.0,1.0
TZ,,7.0,,,,2.0,1.0,,1.0,6.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,2.0,,,2.0,,1.0,3.0,,,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,2.0,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,11.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,3.0,,,,,,,,,
UA,,,1.0,1.0,2.0,6.0,,,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,3.0,22.0,,1.0,,,,,,1.0,,,,3.0,2.0,,,4.0,,3.0,3.0,7.0,42.0,14.0,13.0,3.0,13.0,,2.0,,2.0,,,,,,,,1.0,,7.0,,1.0,,3.0,6.0,1.0,,1.0,2.0,2.0,,,1.0,,,3.0,,27.0,4.0,11.0,7.0,63.0,2.0,25.0,13.0,2.0,,,,,,5.0,3.0,1.0,3.0,,1.0,,2.0,3.0,5.0,,1.0,,,1.0,1.0,3.0,7.0,30.0,87.0,1.0,11.0,8.0,3.0,17.0,,1.0,11.0,21.0,1.0,3.0,2.0,,,,1.0,,,,,,2.0,1.0,,,,,,,,,1.0,,1.0,1.0,,4.0,,,,1.0,,1.0,6.0,,1.0,,3.0,,,,1.0,,,,,5.0,3.0,,,,,,,,,4.0,1.0,1.0,,31.0,68.0,,34.0,87.0,3.0,25.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,1.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,5.0,,,,,,1.0,,,2.0,,,,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,
US,41.0,95.0,59.0,31.0,240.0,97.0,10.0,4.0,112.0,690.0,76.0,,30.0,28.0,34.0,3.0,2.0,12.0,14.0,1.0,6.0,17.0,7.0,11.0,20.0,80.0,56.0,79.0,173.0,423.0,59.0,14.0,52.0,671.0,2632.0,32.0,45.0,16.0,187.0,1.0,124.0,57.0,63.0,105.0,151.0,7.0,32.0,33.0,3.0,6.0,88.0,12.0,70.0,41.0,174.0,500.0,146.0,299.0,647.0,504.0,82.0,447.0,9.0,293.0,135.0,24.0,102.0,118.0,32.0,20.0,17.0,221.0,62.0,417.0,64.0,41.0,21.0,425.0,245.0,99.0,,178.0,667.0,295.0,1.0,2.0,2.0,75.0,1.0,270.0,45.0,581.0,251.0,526.0,357.0,1270.0,180.0,534.0,407.0,280.0,49.0,69.0,55.0,4.0,12.0,338.0,98.0,129.0,331.0,144.0,47.0,145.0,103.0,56.0,62.0,3.0,536.0,81.0,115.0,145.0,13.0,96.0,157.0,318.0,977.0,13.0,173.0,77.0,95.0,222.0,3.0,59.0,273.0,259.0,14.0,85.0,206.0,9.0,2.0,40.0,42.0,348.0,22.0,33.0,54.0,24.0,204.0,458.0,4.0,35.0,99.0,6.0,149.0,85.0,165.0,15.0,187.0,4.0,45.0,179.0,62.0,459.0,66.0,75.0,23.0,263.0,148.0,146.0,486.0,146.0,313.0,386.0,345.0,25.0,80.0,164.0,611.0,19.0,64.0,37.0,6.0,520.0,345.0,42.0,95.0,65.0,61.0,2.0,,153.0,4.0,55.0,56.0,12.0,11.0,1618.0,626.0,63.0,1147.0,1479.0,149.0,317.0,2.0,19.0,169.0,112.0,111.0,4.0,217.0,2.0,1.0,12.0,100.0,16.0,38.0,2.0,12.0,5.0,10.0,52.0,325.0,23.0,24.0,22.0,11.0,42.0,40.0,153.0,24.0,19.0,11.0,45.0,33.0,27.0,37.0,153.0,7.0,26.0,9.0,2.0,12.0,20.0,11.0,23.0,16.0
UY,1.0,5.0,,,,,,,2.0,7.0,,,,,2.0,,,,,,,,,,,,,2.0,,1.0,,,,4.0,6.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,3.0,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,,,,1.0,,1.0,,,,4.0,,2.0,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,7.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,1.0,3.0,,3.0,5.0,2.0,,3.0,8.0,2.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,4.0,1.0,,,3.0,13.0,,,,,,,,,,,,1.0,1.0,,,,,2.0,,4.0,5.0,2.0,1.0,3.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,1.0,,3.0,,,,2.0,,1.0,,4.0,,4.0,10.0,27.0,,7.0,2.0,6.0,,,1.0,,,,,1.0,4.0,2.0,,4.0,,1.0,5.0,,3.0,,4.0,,,1.0,,3.0,8.0,,7.0,,,2.0,,2.0,4.0,6.0,1.0,1.0,2.0,,,,,2.0,,1.0,1.0,,2.0,6.0,,,,,,,1.0,,3.0,,,,,3.0,1.0,,,,,4.0,4.0,,5.0,,2.0,,2.0,2.0,2.0,,,,,6.0,,,,,,,,,,,,,,9.0,3.0,,7.0,11.0,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,18.0,5.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,2.0,4.0,5.0,,,,5.0,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,2.0,5.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,2.0,,,,1.0,1.0,1.0,,,1.0,,4.0,1.0,3.0,,,1.0,,1.0,2.0,,1.0,,1.0,,,,2.0,2.0,,5.0,1.0,,,,,1.0,,1.0,,1.0,1.0,5.0,,,1.0,,,1.0,,,5.0,,,1.0,,2.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,5.0,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,1.0,,1.0,1.0
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ZA,3.0,4.0,1.0,,15.0,3.0,,,3.0,21.0,5.0,,,,3.0,,,1.0,,,,2.0,3.0,,,1.0,,3.0,3.0,17.0,,,2.0,20.0,33.0,1.0,,,1.0,,1.0,2.0,,3.0,2.0,,,5.0,,,1.0,,,1.0,3.0,9.0,4.0,4.0,6.0,8.0,,4.0,,3.0,,,1.0,,,,,3.0,1.0,2.0,1.0,4.0,3.0,18.0,8.0,6.0,,4.0,13.0,1.0,,,,1.0,,2.0,1.0,11.0,4.0,10.0,7.0,11.0,,6.0,9.0,3.0,,,,,,19.0,,,10.0,2.0,2.0,9.0,4.0,3.0,3.0,,4.0,2.0,3.0,3.0,,2.0,,4.0,15.0,,1.0,,7.0,4.0,,3.0,4.0,2.0,,2.0,3.0,,,,,1.0,,,,,2.0,11.0,,1.0,,,6.0,1.0,,,9.0,,,1.0,4.0,9.0,1.0,1.0,2.0,6.0,7.0,2.0,6.0,5.0,18.0,6.0,2.0,,3.0,3.0,16.0,,,,,2.0,4.0,1.0,1.0,1.0,,,,3.0,,4.0,1.0,,,63.0,13.0,5.0,27.0,20.0,3.0,4.0,,,6.0,,5.0,,7.0,,1.0,2.0,9.0,,,,3.0,,2.0,,9.0,,5.0,,1.0,,5.0,2.0,1.0,,,,,,,6.0,,2.0,,,1.0,,,,1.0
