PE,1.0,,1.0,,2.0,6.0,1.0,,1.0,6.0,2.0,,5.0,5.0,3.0,,,,11.0,1.0,,,,13.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,2.0,,,,1.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,6.0,,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,3.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,2.0,,1.0,,,1.0,,,,,,1.0,,1.0,2.0,1.0,3.0,,3.0,9.0,,,,1.0,,,2.0,13.0,,5.0,,5.0,8.0,1.0,1.0,10.0,1.0,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,
PH,4.0,1.0,,3.0,1.0,,,,11.0,28.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,2.0,1.0,,3.0,1.0,,,1.0,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,4.0,,,,,,,,6.0,,3.0,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,
PK,3.0,2.0,2.0,,3.0,,1.0,,,14.0,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,5.0,6.0,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,5.0,1.0,1.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,,2.0,2.0,,,,1.0,,,,,,1.0,,1.0,,3.0,,,1.0,7.0,,1.0,2.0,,1.0,,,,,2.0,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,6.0,,1.0,2.0,,,,1.0,2.0,1.0,,,,,,,,3.0,,2.0,,2.0,5.0,2.0,,,,,,2.0,,,,4.0,,,1.0,,,1.0,,,2.0,2.0,2.0,1.0,3.0,4.0,2.0,,1.0,2.0,1.0,11.0,,,,,,,,,,,,,3.0,,,4.0,,,,,,9.0,4.0,4.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,3.0,,3.0,,,,,,,,
PL,3.0,8.0,6.0,12.0,9.0,8.0,,,3.0,74.0,,,21.0,5.0,10.0,1.0,,2.0,1.0,,,,35.0,,,10.0,2.0,8.0,6.0,17.0,2.0,,2.0,30.0,95.0,,2.0,,1.0,,8.0,,2.0,,15.0,,,12.0,17.0,,11.0,22.0,2.0,17.0,43.0,22.0,128.0,38.0,77.0,29.0,60.0,3.0,21.0,,4.0,8.0,,3.0,2.0,3.0,,,12.0,4.0,13.0,2.0,5.0,1.0,19.0,4.0,3.0,,1.0,12.0,3.0,,,4.0,,9.0,,14.0,4.0,51.0,26.0,30.0,52.0,132.0,8.0,119.0,55.0,8.0,2.0,3.0,7.0,,1.0,19.0,7.0,3.0,9.0,17.0,2.0,9.0,7.0,8.0,21.0,,8.0,4.0,,,12.0,9.0,13.0,60.0,152.0,3.0,45.0,14.0,17.0,34.0,,5.0,26.0,45.0,2.0,9.0,10.0,1.0,1.0,,1.0,5.0,,2.0,3.0,,10.0,17.0,,1.0,2.0,1.0,,4.0,1.0,,,1.0,,4.0,4.0,,10.0,,,1.0,7.0,7.0,11.0,27.0,7.0,28.0,3.0,8.0,,2.0,5.0,12.0,,2.0,1.0,,23.0,9.0,1.0,6.0,,,1.0,,12.0,,13.0,5.0,3.0,,35.0,48.0,2.0,31.0,133.0,15.0,50.0,,1.0,8.0,2.0,5.0,,10.0,2.0,,1.0,6.0,,,,9.0,,11.0,2.0,15.0,2.0,2.0,,,,3.0,,29.0,1.0,1.0,,2.0,,,,,5.0,,,,,,1.0,,,3.0,1.0
PR,1.0,,,1.0,2.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,,,1.0,6.0,,,3.0,,2.0,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,,2.0,,1.0,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,,2.0,,,2.0,,,1.0,,,,1.0,,,,,,,,1.0,2.0,,,,3.0,,,1.0,,1.0,4.0,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,2.0,,1.0,2.0,1.0,,,,,1.0,,,,,3.0,2.0,,,,,,,1.0,,,,,,2.0,2.0,1.0,2.0,1.0,,,,,2.0,,,,5.0,2.0,,,,,,,,,1.0,1.0,6.0,1.0,,,3.0,2.0,1.0,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PT,1.0,,,,,1.0,,,,3.0,,,,3.0,,,,,2.0,,,3.0,,,,,,3.0,,2.0,,,,2.0,14.0,,1.0,,,,,,,,,,,,,,1.0,,,2.0,4.0,4.0,2.0,,1.0,2.0,6.0,,2.0,,1.0,1.0,,,1.0,,,1.0,3.0,2.0,,2.0,1.0,,,2.0,,,1.0,3.0,1.0,,,,,2.0,,1.0,,2.0,3.0,1.0,3.0,3.0,,3.0,2.0,1.0,1.0,,,,,3.0,,,,,1.0,1.0,4.0,,1.0,,,,,,,2.0,,1.0,6.0,,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,4.0,,,5.0,,,,,,1.0,1.0,,,1.0,,,,,1.0,2.0,,,2.0,,,,,4.0,,,,,,3.0,,,,,5.0,3.0,,1.0,2.0,,1.0,,,,,,,,2.0,2.0,,1.0,13.0,1.0,3.0,,,,1.0,,,,1.0,,,,,,,9.0,,,,6.0,1.0,1.0,,,,,,1.0,,,,3.0,,,1.0,,5.0,,,,,,,1.0,,,1.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
RE,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,1.0,,,,,5.0,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,5.0,2.0,1.0,3.0,10.0,,1.0,,,1.0,,,,,,,2.0,,,3.0,,,,1.0,1.0,,,1.0,2.0,,,,,,,1.0,,3.0,1.0,4.0,8.0,15.0,,3.0,4.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,8.0,6.0,16.0,1.0,,,1.0,4.0,,,4.0,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,1.0,,,3.0,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,5.0,4.0,,6.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
RS,,1.0,,,,1.0,,,2.0,5.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,2.0,,,1.0,2.0,,1.0,5.0,1.0,2.0,4.0,6.0,6.0,4.0,,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,1.0,4.0,,,,,,6.0,,3.0,1.0,6.0,3.0,1.0,11.0,13.0,2.0,6.0,3.0,1.0,,,1.0,,,2.0,,,2.0,1.0,,,1.0,,3.0,,,,,,,1.0,,2.0,3.0,,4.0,,,2.0,,,4.0,3.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,1.0,2.0,,,,4.0,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,6.0,2.0,1.0,,9.0,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RU,3.0,2.0,5.0,6.0,15.0,19.0,,,4.0,35.0,1.0,1.0,9.0,3.0,5.0,2.0,,,7.0,,1.0,1.0,2.0,1.0,1.0,12.0,16.0,8.0,6.0,14.0,1.0,,,26.0,181.0,3.0,1.0,1.0,,,1.0,1.0,,1.0,2.0,,,7.0,61.0,,4.0,34.0,5.0,31.0,26.0,113.0,597.0,76.0,179.0,42.0,48.0,1.0,28.0,,11.0,3.0,,2.0,5.0,,,2.0,9.0,6.0,46.0,10.0,14.0,27.0,55.0,23.0,3.0,,2.0,6.0,5.0,,1.0,18.0,2.0,19.0,,34.0,4.0,108.0,15.0,137.0,25.0,159.0,27.0,247.0,141.0,23.0,2.0,1.0,24.0,,,21.0,18.0,12.0,16.0,5.0,5.0,5.0,8.0,18.0,9.0,,8.0,1.0,,1.0,100.0,14.0,35.0,92.0,385.0,2.0,117.0,27.0,13.0,74.0,,10.0,31.0,69.0,3.0,25.0,20.0,6.0,1.0,1.0,2.0,8.0,,1.0,,3.0,7.0,15.0,,3.0,3.0,,,3.0,1.0,3.0,,1.0,1.0,,2.0,,20.0,2.0,,,1.0,13.0,14.0,23.0,2.0,10.0,14.0,46.0,,2.0,,11.0,,,3.0,,36.0,27.0,3.0,3.0,14.0,1.0,,,9.0,,71.0,3.0,9.0,,156.0,113.0,3.0,192.0,327.0,41.0,89.0,1.0,,4.0,,2.0,,4.0,1.0,,5.0,1.0,4.0,,1.0,,,,1.0,19.0,,3.0,1.0,4.0,5.0,1.0,,13.0,,3.0,,2.0,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,1.0,3.0,,6.0,,,,3.0,2.0,,2.0,,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,6.0,10.0,1.0,,,7.0,,,,,,,,,2.0,,,,,,10.0,,2.0,7.0,1.0,4.0,2.0,6.0,,3.0,,,1.0,,1.0,1.0,1.0,,,,2.0,,2.0,2.0,1.0,2.0,2.0,1.0,,,2.0,,,1.0,,,9.0,,1.0,2.0,3.0,1.0,2.0,3.0,16.0,2.0,10.0,6.0,3.0,2.0,1.0,2.0,,,5.0,1.0,2.0,1.0,3.0,,,5.0,1.0,1.0,,2.0,,3.0,,,2.0,1.0,,6.0,,2.0,,,5.0,,,4.0,1.0,,5.0,1.0,,,4.0,,5.0,,1.0,1.0,3.0,2.0,11.0,1.0,,6.0,,,1.0,1.0,,,3.0,1.0,3.0,1.0,3.0,1.0,1.0,,,3.0,5.0,3.0,7.0,2.0,10.0,8.0,6.0,,1.0,1.0,20.0,,,,,,,,,,,,,3.0,,1.0,1.0,,,2.0,1.0,,6.0,2.0,1.0,,,,,,,,2.0,,,,2.0,,,,,1.0,,,3.0,,,1.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0
SB,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,10.0,,3.0,,,7.0,6.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,,1.0,,1.0,2.0,,3.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,1.0,,,,,1.0,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
SE,1.0,23.0,32.0,8.0,32.0,22.0,,,10.0,70.0,7.0,,7.0,8.0,5.0,,,5.0,6.0,,,8.0,1.0,1.0,,31.0,8.0,12.0,63.0,65.0,17.0,5.0,10.0,74.0,299.0,5.0,12.0,1.0,2.0,,2.0,3.0,2.0,1.0,6.0,1.0,,5.0,2.0,1.0,7.0,5.0,,21.0,8.0,17.0,57.0,17.0,76.0,44.0,17.0,4.0,10.0,1.0,8.0,6.0,2.0,4.0,2.0,1.0,5.0,3.0,9.0,8.0,34.0,2.0,5.0,,22.0,27.0,4.0,,9.0,42.0,2.0,,,,,17.0,,24.0,7.0,68.0,22.0,36.0,30.0,70.0,10.0,48.0,63.0,4.0,8.0,5.0,4.0,1.0,2.0,60.0,10.0,8.0,19.0,52.0,7.0,18.0,13.0,6.0,11.0,3.0,80.0,13.0,3.0,1.0,5.0,6.0,1.0,14.0,40.0,2.0,24.0,18.0,2.0,18.0,,1.0,7.0,20.0,1.0,5.0,13.0,,,19.0,5.0,126.0,6.0,15.0,42.0,16.0,95.0,96.0,1.0,15.0,19.0,1.0,,41.0,14.0,18.0,11.0,25.0,3.0,22.0,43.0,36.0,73.0,34.0,26.0,21.0,56.0,59.0,62.0,134.0,40.0,69.0,129.0,81.0,8.0,40.0,40.0,260.0,6.0,19.0,6.0,4.0,191.0,54.0,10.0,19.0,21.0,11.0,,,66.0,,11.0,30.0,1.0,,24.0,7.0,1.0,45.0,115.0,22.0,15.0,1.0,,27.0,6.0,23.0,,29.0,1.0,,3.0,25.0,1.0,3.0,1.0,2.0,,5.0,5.0,27.0,4.0,,1.0,1.0,3.0,6.0,,34.0,,1.0,3.0,18.0,,22.0,14.0,36.0,11.0,11.0,12.0,3.0,,,,6.0,,14.0,13.0
SG,,,,,2.0,,,,3.0,3.0,,,3.0,1.0,2.0,,1.0,,2.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,5.0,13.0,2.0,,,,,3.0,1.0,1.0,1.0,1.0,,,4.0,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,9.0,,3.0,,2.0,1.0,,,2.0,,,,3.0,,1.0,1.0,,,,2.0,,,2.0,3.0,1.0,,,,,5.0,,8.0,1.0,12.0,16.0,6.0,3.0,27.0,4.0,6.0,7.0,4.0,1.0,,2.0,,1.0,8.0,,1.0,2.0,1.0,5.0,2.0,,2.0,,,,1.0,,,,,,1.0,7.0,,5.0,2.0,1.0,2.0,,,4.0,3.0,,2.0,2.0,,1.0,,,6.0,,1.0,4.0,1.0,4.0,6.0,,,1.0,,,2.0,,1.0,,1.0,,1.0,2.0,,3.0,,1.0,,1.0,6.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,8.0,,,,,4.0,2.0,,2.0,1.0,,,,,,,,,1.0,3.0,,1.0,8.0,5.0,,2.0,,,,,1.0,,3.0,,,,4.0,1.0,1.0,,1.0,,3.0,,20.0,,1.0,,1.0,1.0,3.0,,8.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0
SI,,1.0,,,1.0,1.0,,,,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,1.0,,2.0,5.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,11.0,,1.0,,,,2.0,,,,4.0,3.0,3.0,,1.0,1.0,2.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,5.0,18.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,2.0,1.0,,,1.0,3.0,,1.0,1.0,5.0,1.0,,,2.0,,,1.0,1.0,,,,3.0,,,,1.0,,,,4.0,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
SK,,6.0,6.0,,1.0,4.0,,,,13.0,1.0,,,2.0,2.0,,,,,,1.0,,3.0,,,2.0,,3.0,1.0,2.0,1.0,,,5.0,22.0,,1.0,,,,1.0,,1.0,,,,,,,,1.0,4.0,,2.0,2.0,6.0,27.0,7.0,13.0,4.0,9.0,1.0,2.0,,1.0,1.0,,,,,,,2.0,,5.0,,,,13.0,6.0,,,1.0,,,,,,,1.0,,5.0,,11.0,4.0,6.0,4.0,11.0,,12.0,8.0,1.0,,,,,,,6.0,2.0,8.0,,,,,1.0,1.0,,5.0,,,,,,,10.0,22.0,,3.0,,2.0,3.0,,2.0,5.0,5.0,,3.0,,,,,1.0,1.0,,,,1.0,3.0,6.0,,,1.0,,,1.0,,,,5.0,,,1.0,,5.0,1.0,,,,2.0,5.0,5.0,,2.0,1.0,2.0,,1.0,2.0,4.0,,1.0,,,3.0,2.0,1.0,1.0,,1.0,,,,,,,,,10.0,1.0,4.0,9.0,21.0,1.0,2.0,,,,1.0,,,,,,,6.0,2.0,,,,,,,4.0,,,,1.0,,,,2.0,,1.0,,5.0,,,,,,,,,,,,,,,
SL,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SN,,1.0,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,2.0,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,,2.0,3.0,2.0,2.0,1.0,,7.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,,1.0,2.0,2.0,,,1.0,5.0,,,2.0,,1.0,,,,,,,,,,,3.0,,1.0,1.0,,1.0,,2.0,2.0,11.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,7.0,,,1.0,2.0,,,,1.0,,,,,,,,2.0,2.0,3.0,,,,,,,,1.0,7.0,,,,,,1.0,,,,1.0,4.0,2.0,,,,,1.0,1.0,,,,,,4.0,,1.0,2.0,,3.0,1.0,1.0,4.0,,,2.0,4.0,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,1.0,3.0,,1.0,2.0,,,6.0,,,,,,,4.0,1.0,1.0,3.0,,1.0,1.0,,,,2.0,2.0,,1.0,10.0,2.0,1.0,,5.0,2.0,2.0,,,,,3.0,,,,,,,,2.0,,,2.0,,,,5.0,,,3.0,,,,,,,,,,,,,1.0,,,,2.0,,,,4.0,,,,3.0,1.0,,,2.0,,1.0,,,,4.0,,,1.0,,,,,,,1.0,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,4.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
