NG,1.0,,2.0,,,5.0,2.0,1.0,1.0,17.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,12.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,1.0,1.0,,,,1.0,,,1.0,,2.0,2.0,1.0,,,,2.0,1.0,,1.0,,2.0,,,2.0,,,,3.0,,1.0,,,2.0,,2.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,5.0,,,,,2.0,2.0,1.0,,,,4.0,,,,2.0,,,,,1.0,,,,,2.0,,,,3.0,2.0,,,1.0,,2.0,,,,,,,,,,,,,4.0,,1.0,,,,6.0,,,,,5.0,,,,1.0,,,,,,,,4.0,,1.0,,,1.0,,,3.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0
NI,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NL,1.0,7.0,11.0,4.0,33.0,28.0,1.0,1.0,10.0,74.0,5.0,,2.0,5.0,,1.0,,3.0,5.0,,,,,1.0,2.0,11.0,8.0,5.0,8.0,26.0,17.0,3.0,3.0,59.0,223.0,3.0,7.0,7.0,5.0,,21.0,8.0,3.0,8.0,16.0,,,5.0,8.0,1.0,,12.0,1.0,13.0,2.0,17.0,58.0,17.0,30.0,91.0,57.0,26.0,49.0,,27.0,14.0,2.0,11.0,11.0,3.0,5.0,3.0,29.0,6.0,43.0,6.0,3.0,3.0,43.0,37.0,6.0,,15.0,73.0,21.0,,,,11.0,,25.0,6.0,77.0,14.0,41.0,45.0,116.0,20.0,57.0,42.0,34.0,5.0,7.0,12.0,,,22.0,11.0,14.0,27.0,14.0,9.0,11.0,16.0,9.0,7.0,,48.0,7.0,3.0,6.0,,4.0,10.0,55.0,89.0,1.0,14.0,9.0,5.0,21.0,2.0,8.0,18.0,25.0,2.0,12.0,22.0,,,1.0,3.0,43.0,6.0,6.0,4.0,3.0,14.0,28.0,,2.0,9.0,,18.0,2.0,9.0,2.0,19.0,,6.0,18.0,2.0,34.0,9.0,5.0,3.0,19.0,16.0,10.0,38.0,11.0,27.0,39.0,29.0,1.0,7.0,14.0,51.0,2.0,5.0,2.0,,45.0,34.0,2.0,6.0,7.0,5.0,,,18.0,,11.0,3.0,,2.0,110.0,116.0,5.0,60.0,196.0,25.0,20.0,2.0,1.0,12.0,11.0,9.0,,21.0,,,,8.0,5.0,2.0,,2.0,,,10.0,35.0,4.0,8.0,2.0,1.0,3.0,8.0,9.0,1.0,2.0,1.0,,4.0,7.0,4.0,12.0,1.0,1.0,1.0,2.0,,1.0,3.0,5.0,3.0,
NO,,1.0,3.0,10.0,7.0,2.0,,,,12.0,3.0,,,,1.0,,,,,,,2.0,,,,,1.0,1.0,3.0,10.0,5.0,,2.0,21.0,34.0,1.0,3.0,,1.0,,5.0,,,4.0,3.0,,,,2.0,,,5.0,,9.0,1.0,7.0,16.0,2.0,10.0,17.0,13.0,1.0,15.0,,7.0,5.0,,4.0,2.0,,,,7.0,3.0,43.0,3.0,1.0,3.0,37.0,25.0,2.0,,5.0,7.0,,,,,4.0,,6.0,1.0,11.0,8.0,10.0,9.0,11.0,3.0,18.0,11.0,31.0,,1.0,,,,21.0,7.0,5.0,9.0,11.0,5.0,8.0,9.0,,3.0,,7.0,2.0,5.0,2.0,,2.0,5.0,4.0,13.0,1.0,,5.0,1.0,5.0,1.0,,5.0,6.0,,2.0,1.0,,,,1.0,2.0,2.0,,4.0,2.0,5.0,4.0,,2.0,2.0,,4.0,1.0,6.0,,3.0,,1.0,4.0,1.0,6.0,1.0,1.0,1.0,5.0,2.0,3.0,6.0,5.0,6.0,14.0,9.0,1.0,2.0,2.0,11.0,,1.0,,1.0,17.0,6.0,2.0,1.0,1.0,6.0,,,1.0,,5.0,2.0,,,19.0,20.0,,21.0,50.0,2.0,6.0,,1.0,4.0,6.0,3.0,,8.0,,,,1.0,1.0,,1.0,,,,1.0,7.0,1.0,1.0,,,,2.0,5.0,,,,,2.0,1.0,8.0,5.0,1.0,1.0,1.0,,,1.0,1.0,,6.0,
NP,,,,,3.0,1.0,,,2.0,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NZ,2.0,8.0,2.0,,25.0,3.0,2.0,,10.0,23.0,7.0,,2.0,,,,,3.0,13.0,1.0,,1.0,,,,,,1.0,,2.0,1.0,,,14.0,44.0,,,,1.0,,,,5.0,8.0,4.0,,,1.0,2.0,,1.0,2.0,,1.0,4.0,3.0,12.0,2.0,6.0,8.0,9.0,3.0,7.0,3.0,4.0,2.0,2.0,4.0,2.0,,2.0,2.0,8.0,5.0,32.0,8.0,,,28.0,6.0,7.0,,3.0,10.0,5.0,,,,2.0,,1.0,,17.0,5.0,4.0,2.0,12.0,6.0,3.0,2.0,4.0,2.0,,1.0,,,28.0,8.0,3.0,11.0,5.0,1.0,15.0,2.0,1.0,1.0,,1.0,,2.0,1.0,,5.0,1.0,4.0,10.0,,2.0,,4.0,4.0,,3.0,4.0,4.0,,9.0,3.0,,,1.0,1.0,7.0,,,2.0,,7.0,9.0,,,1.0,,2.0,,2.0,,,,1.0,1.0,3.0,10.0,,,1.0,4.0,6.0,6.0,12.0,1.0,9.0,6.0,2.0,,3.0,4.0,13.0,,1.0,,1.0,7.0,12.0,,,2.0,,,,2.0,,4.0,1.0,,,10.0,4.0,,1.0,19.0,,6.0,,,11.0,6.0,1.0,,4.0,1.0,,3.0,7.0,7.0,,,,,1.0,1.0,18.0,,1.0,,,2.0,5.0,2.0,,,,6.0,,,,8.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0
OM,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,3.0,,1.0,3.0,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
PA,,,,3.0,8.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PE,1.0,,,,3.0,4.0,2.0,2.0,1.0,13.0,4.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,1.0,,,1.0,1.0,,,,,1.0,,,,,2.0,,2.0,1.0,,1.0,1.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,5.0,2.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,1.0,1.0,,,,,2.0,1.0,,1.0,,5.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,4.0,,,,,,,,,1.0,
PF,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,
PH,,2.0,,3.0,1.0,1.0,,,2.0,16.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,6.0,6.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,1.0,3.0,1.0,,2.0,,,,1.0,,,2.0,,,3.0,,,1.0,,,1.0,,,,,2.0,,2.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,3.0,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,2.0,,1.0,,,,1.0,,,,,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,
PK,,1.0,,,2.0,,,,,12.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,5.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,2.0,2.0,2.0,,,,,,,,,,,,3.0,,1.0,,,,4.0,,,,2.0,1.0,,,,,,,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,,3.0,,,4.0,,,,1.0,,,1.0,,2.0,,1.0,,,,,2.0,,,7.0,,,2.0,,1.0,,,2.0,,,,2.0,,,,,3.0,1.0,1.0,,,1.0,5.0,,,,,3.0,1.0,,,6.0,,,1.0,5.0,2.0,,,,5.0,3.0,1.0,3.0,,4.0,5.0,,1.0,2.0,,6.0,,,,,1.0,2.0,,1.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,,2.0,7.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,
PL,,5.0,7.0,2.0,15.0,8.0,,,1.0,32.0,3.0,,2.0,2.0,,,,,1.0,,,1.0,,,,2.0,4.0,,3.0,12.0,5.0,1.0,,10.0,78.0,2.0,9.0,,1.0,,4.0,,,,,,,5.0,12.0,1.0,,12.0,1.0,2.0,2.0,26.0,94.0,31.0,36.0,35.0,36.0,1.0,19.0,,12.0,3.0,,2.0,,3.0,,,5.0,6.0,18.0,,1.0,1.0,15.0,4.0,6.0,,,6.0,7.0,,,2.0,4.0,1.0,10.0,,37.0,16.0,24.0,14.0,105.0,10.0,50.0,41.0,4.0,2.0,2.0,1.0,,,5.0,3.0,5.0,4.0,3.0,,5.0,9.0,5.0,8.0,,11.0,,2.0,,3.0,13.0,3.0,70.0,117.0,2.0,12.0,16.0,17.0,23.0,,5.0,19.0,32.0,1.0,4.0,9.0,1.0,,1.0,1.0,11.0,,1.0,1.0,2.0,3.0,10.0,,,1.0,,3.0,,3.0,,4.0,,4.0,4.0,,20.0,2.0,1.0,,5.0,7.0,3.0,14.0,2.0,6.0,10.0,7.0,5.0,2.0,3.0,12.0,,1.0,2.0,1.0,16.0,9.0,,7.0,,,,,1.0,,4.0,1.0,2.0,,53.0,119.0,3.0,92.0,174.0,26.0,34.0,,,2.0,,,,4.0,1.0,,,2.0,,,,,,,1.0,4.0,1.0,,,,,1.0,3.0,,,,2.0,2.0,,,1.0,1.0,1.0,,,,,,,3.0,2.0
PR,,,,1.0,2.0,,,,1.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,9.0,,8.0,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,3.0,,2.0,,,1.0,1.0,,,,,,,,9.0,8.0,1.0,2.0,14.0,,1.0,1.0,1.0,,,,,,2.0,,,1.0,,,2.0,1.0,,1.0,,2.0,,,1.0,,,2.0,6.0,14.0,,1.0,,,,,,1.0,3.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,9.0,2.0,,6.0,10.0,,3.0,,,,,,,6.0,,,2.0,,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,,2.0,,5.0,4.0,1.0,,1.0,22.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,2.0,5.0,5.0,3.0,1.0,,6.0,28.0,1.0,1.0,,1.0,,,,1.0,,1.0,,,1.0,2.0,,1.0,2.0,,3.0,6.0,4.0,16.0,2.0,13.0,17.0,9.0,2.0,7.0,,1.0,2.0,,2.0,1.0,,,,3.0,,2.0,,,,8.0,6.0,,,,6.0,3.0,,,,5.0,,5.0,1.0,9.0,3.0,4.0,10.0,28.0,5.0,1.0,6.0,2.0,,,3.0,,,3.0,,1.0,7.0,2.0,1.0,1.0,4.0,4.0,,,7.0,1.0,,,,3.0,5.0,13.0,19.0,,3.0,,,4.0,,,4.0,2.0,,,1.0,,,,,2.0,2.0,1.0,1.0,,,5.0,,,,,1.0,,,,4.0,,,2.0,1.0,6.0,1.0,1.0,,2.0,,3.0,1.0,1.0,6.0,1.0,2.0,,1.0,,3.0,,,,,9.0,,1.0,,,,,,1.0,,1.0,,,,9.0,7.0,1.0,27.0,31.0,2.0,7.0,,,2.0,,1.0,,2.0,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,1.0,4.0,,,,,,,,,1.0,
PW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,
RE,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,22.0,,,,,,2.0,,,,3.0,,,5.0,,,2.0,,,2.0,7.0,3.0,13.0,,9.0,9.0,19.0,,1.0,,4.0,4.0,,,,,,,1.0,,,1.0,,,4.0,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,19.0,3.0,12.0,1.0,28.0,,7.0,9.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,10.0,21.0,,6.0,2.0,6.0,7.0,,1.0,7.0,2.0,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,2.0,2.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,10.0,18.0,1.0,13.0,16.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,
RS,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,6.0,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,1.0,4.0,4.0,,2.0,,3.0,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,1.0,1.0,4.0,12.0,,4.0,5.0,,1.0,1.0,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,,,,2.0,1.0,,1.0,4.0,,3.0,,2.0,2.0,,,,3.0,,3.0,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,,5.0,,2.0,,1.0,,2.0,1.0,1.0,,1.0,1.0,,,,2.0,,,,,2.0,1.0,,1.0,,,,,,,,1.0,,,11.0,4.0,,2.0,7.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,
RU,2.0,1.0,1.0,5.0,25.0,8.0,,,8.0,46.0,3.0,,,,1.0,,,,,1.0,,,,,,5.0,13.0,6.0,4.0,9.0,1.0,,,21.0,171.0,2.0,1.0,1.0,3.0,,8.0,,,2.0,3.0,,,3.0,8.0,,2.0,5.0,1.0,7.0,7.0,44.0,118.0,33.0,45.0,35.0,40.0,1.0,29.0,,4.0,2.0,,10.0,2.0,4.0,2.0,2.0,7.0,3.0,61.0,5.0,5.0,9.0,84.0,31.0,13.0,,,8.0,7.0,,,2.0,8.0,,49.0,2.0,61.0,10.0,79.0,27.0,205.0,4.0,56.0,93.0,15.0,1.0,5.0,3.0,,2.0,29.0,14.0,7.0,30.0,5.0,3.0,11.0,9.0,5.0,3.0,,8.0,3.0,1.0,2.0,2.0,8.0,22.0,100.0,274.0,1.0,25.0,21.0,14.0,40.0,,9.0,50.0,38.0,1.0,12.0,15.0,2.0,,,2.0,8.0,,1.0,2.0,,6.0,9.0,,,,,9.0,3.0,,,7.0,,,1.0,1.0,15.0,,6.0,,4.0,2.0,5.0,22.0,,7.0,13.0,24.0,1.0,,,13.0,2.0,,1.0,1.0,31.0,9.0,,1.0,3.0,,,,4.0,,4.0,2.0,4.0,2.0,215.0,253.0,15.0,267.0,486.0,45.0,71.0,,,1.0,3.0,2.0,,5.0,,,,2.0,,1.0,,1.0,1.0,,1.0,10.0,,3.0,1.0,,2.0,1.0,5.0,,,,1.0,,1.0,1.0,5.0,1.0,,,,,,,1.0,2.0,
RW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,1.0,4.0,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,7.0,2.0,,,2.0,,2.0,,,1.0,,,,3.0,1.0,,1.0,1.0,,,,1.0,9.0,2.0,2.0,5.0,2.0,1.0,1.0,,1.0,1.0,,,,1.0,,,2.0,2.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,3.0,,8.0,7.0,4.0,7.0,4.0,6.0,8.0,3.0,4.0,,1.0,2.0,,,2.0,1.0,,,4.0,1.0,,,,2.0,,,,,,,,4.0,,3.0,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,3.0,5.0,,,1.0,,1.0,,,,4.0,,2.0,,2.0,2.0,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,3.0,3.0,6.0,,,2.0,5.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,1.0,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,2.0,9.0,6.0,6.0,56.0,10.0,1.0,,8.0,43.0,6.0,,1.0,6.0,3.0,,1.0,,,,,1.0,1.0,,,9.0,3.0,7.0,20.0,35.0,4.0,,20.0,58.0,217.0,2.0,11.0,3.0,3.0,,2.0,1.0,1.0,5.0,5.0,,,2.0,3.0,,1.0,2.0,,11.0,5.0,19.0,52.0,13.0,30.0,31.0,41.0,3.0,24.0,4.0,21.0,4.0,2.0,1.0,16.0,2.0,,1.0,19.0,4.0,49.0,3.0,7.0,2.0,34.0,27.0,6.0,,9.0,34.0,6.0,,,,1.0,,24.0,2.0,43.0,12.0,35.0,22.0,95.0,6.0,31.0,28.0,3.0,2.0,3.0,2.0,,,28.0,14.0,11.0,22.0,28.0,6.0,11.0,6.0,4.0,2.0,,39.0,4.0,4.0,12.0,,7.0,15.0,24.0,74.0,,17.0,16.0,,20.0,,7.0,4.0,18.0,,4.0,5.0,1.0,,4.0,2.0,21.0,2.0,2.0,6.0,1.0,20.0,40.0,,,6.0,,19.0,5.0,16.0,1.0,16.0,,5.0,8.0,9.0,28.0,3.0,3.0,2.0,8.0,14.0,9.0,56.0,7.0,21.0,42.0,32.0,4.0,7.0,11.0,56.0,3.0,5.0,4.0,2.0,80.0,11.0,7.0,5.0,2.0,5.0,,,15.0,,5.0,9.0,1.0,,59.0,62.0,,81.0,190.0,27.0,18.0,,,9.0,3.0,10.0,2.0,5.0,,,,5.0,1.0,7.0,,,,1.0,,7.0,1.0,1.0,,,1.0,2.0,7.0,2.0,,1.0,3.0,4.0,3.0,10.0,14.0,5.0,2.0,,,,,2.0,,3.0,3.0
SG,,,,,2.0,,,,,8.0,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,2.0,1.0,,,4.0,15.0,,,,9.0,,5.0,2.0,1.0,2.0,6.0,,,,,,,1.0,,,,4.0,11.0,1.0,2.0,24.0,12.0,4.0,13.0,1.0,19.0,2.0,,2.0,10.0,1.0,,2.0,8.0,7.0,,,,1.0,,,,,3.0,8.0,4.0,,,,1.0,,6.0,,8.0,16.0,10.0,21.0,35.0,7.0,19.0,28.0,2.0,1.0,,4.0,,,3.0,,1.0,,,,1.0,4.0,,2.0,,3.0,,2.0,1.0,2.0,1.0,3.0,5.0,15.0,,10.0,1.0,,4.0,,1.0,3.0,5.0,1.0,3.0,6.0,1.0,,,,2.0,,,,,,4.0,,,1.0,,,1.0,,,,,,2.0,1.0,3.0,1.0,2.0,,,1.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,,1.0,4.0,,,,,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,,,,8.0,,,18.0,3.0,4.0,,1.0,,6.0,1.0,,7.0,,,,3.0,,,,2.0,,,2.0,12.0,,,1.0,,,,5.0,,,,,,1.0,,1.0,,,,,,,,1.0,,
