PY,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,11.0,20.0,6.0,,10.0,42.0,,,4.0,85.0,10.0,,,1.0,2.0,,,,2.0,,,,,,,1.0,,1.0,1.0,2.0,1.0,,1.0,6.0,16.0,,2.0,,1.0,,,,2.0,,9.0,1.0,,,,,1.0,1.0,2.0,4.0,2.0,4.0,12.0,2.0,4.0,5.0,1.0,,3.0,,3.0,,,,,,,,,1.0,,,,,6.0,4.0,,,1.0,5.0,,1.0,,,,3.0,,5.0,1.0,12.0,12.0,6.0,3.0,13.0,2.0,15.0,11.0,3.0,,1.0,6.0,,,9.0,4.0,7.0,2.0,4.0,6.0,,4.0,4.0,9.0,,,,,,,6.0,,3.0,22.0,,1.0,1.0,1.0,1.0,,,4.0,2.0,,5.0,1.0,,,,6.0,1.0,,3.0,,,,1.0,,,1.0,,,,,2.0,,,,1.0,1.0,,5.0,,1.0,,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,,,4.0,1.0,,1.0,,,,,12.0,,,3.0,1.0,,1.0,1.0,,3.0,11.0,1.0,6.0,,,2.0,1.0,,,,,,1.0,,2.0,,,,,,1.0,7.0,,,,,,,,4.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,2.0
RS,,2.0,,,1.0,1.0,,,,2.0,,,2.0,11.0,,,,,5.0,,,1.0,,3.0,,,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,4.0,,,3.0,1.0,,2.0,,2.0,,,3.0,1.0,,,,,1.0,,,,,,1.0,,,,11.0,,1.0,,,,,,4.0,,6.0,2.0,,3.0,6.0,2.0,3.0,1.0,,,,1.0,,,,2.0,,1.0,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,5.0,3.0,3.0,,5.0,,,,2.0,4.0,1.0,,,,,,7.0,1.0,,1.0,,,1.0,,7.0,,,,,,,,,2.0,,,,,,,,1.0,1.0,
RU,3.0,1.0,4.0,5.0,7.0,14.0,1.0,,2.0,34.0,4.0,,1.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,12.0,17.0,8.0,3.0,7.0,2.0,,2.0,20.0,154.0,1.0,6.0,,1.0,,2.0,1.0,,,3.0,,,3.0,24.0,,5.0,30.0,2.0,29.0,20.0,55.0,618.0,55.0,140.0,20.0,23.0,,11.0,,1.0,,,9.0,,,,,5.0,3.0,28.0,8.0,7.0,34.0,28.0,25.0,3.0,1.0,3.0,4.0,2.0,,1.0,15.0,,5.0,,56.0,7.0,79.0,11.0,80.0,12.0,139.0,27.0,242.0,109.0,28.0,1.0,5.0,13.0,1.0,,36.0,19.0,6.0,11.0,1.0,4.0,2.0,4.0,11.0,7.0,,8.0,2.0,3.0,,79.0,26.0,22.0,51.0,201.0,,118.0,5.0,12.0,53.0,,3.0,22.0,36.0,2.0,23.0,5.0,1.0,,,2.0,21.0,2.0,1.0,,,9.0,11.0,,1.0,3.0,,,2.0,3.0,2.0,,5.0,,,1.0,1.0,9.0,2.0,,,1.0,3.0,28.0,16.0,3.0,14.0,8.0,21.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,34.0,28.0,1.0,,6.0,2.0,,,5.0,,52.0,8.0,10.0,,95.0,36.0,4.0,69.0,167.0,26.0,36.0,,,1.0,,3.0,,4.0,,1.0,2.0,2.0,4.0,,,2.0,,,2.0,13.0,,4.0,2.0,2.0,3.0,,,15.0,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,1.0,3.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,
SC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,5.0,1.0,,1.0,4.0,1.0,,,16.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SE,4.0,5.0,23.0,3.0,18.0,10.0,,,5.0,21.0,,,7.0,2.0,5.0,,1.0,,,16.0,,4.0,2.0,2.0,1.0,18.0,7.0,17.0,9.0,50.0,14.0,2.0,2.0,51.0,205.0,2.0,,,,,1.0,1.0,,,,,,7.0,,,2.0,4.0,,9.0,5.0,12.0,21.0,8.0,30.0,13.0,12.0,,3.0,,10.0,,2.0,,2.0,,1.0,2.0,7.0,1.0,15.0,1.0,1.0,3.0,11.0,6.0,6.0,1.0,,7.0,1.0,,,,,7.0,,11.0,2.0,25.0,4.0,13.0,5.0,36.0,2.0,26.0,19.0,7.0,3.0,1.0,,,,25.0,2.0,,5.0,6.0,3.0,5.0,1.0,5.0,6.0,,31.0,14.0,2.0,3.0,,4.0,1.0,6.0,34.0,1.0,7.0,19.0,7.0,8.0,,,3.0,9.0,,2.0,9.0,1.0,1.0,6.0,3.0,43.0,5.0,14.0,10.0,7.0,61.0,58.0,,7.0,10.0,,,21.0,4.0,3.0,3.0,4.0,,14.0,28.0,9.0,24.0,10.0,8.0,13.0,11.0,27.0,25.0,101.0,25.0,33.0,59.0,41.0,4.0,8.0,29.0,131.0,1.0,14.0,4.0,1.0,67.0,38.0,3.0,9.0,25.0,7.0,,,25.0,,6.0,11.0,1.0,,16.0,9.0,1.0,36.0,86.0,27.0,10.0,,,8.0,7.0,9.0,,17.0,,,1.0,26.0,1.0,,2.0,3.0,,2.0,1.0,10.0,1.0,,4.0,,3.0,,,14.0,1.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,5.0,4.0,5.0,1.0,,,1.0,2.0,1.0,1.0,4.0
SG,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,4.0,,,2.0,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,2.0,,1.0,,,3.0,2.0,,2.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,2.0,,,,,,,1.0,,,,,5.0,,,,2.0,,1.0,,7.0,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0
SI,,,,,1.0,,,,1.0,5.0,,,,1.0,2.0,,,,,,,3.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,6.0,10.0,,1.0,1.0,1.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,4.0,3.0,,,1.0,2.0,2.0,1.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,3.0,6.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,1.0,1.0,1.0,6.0,3.0,,,,2.0,1.0,3.0,,,,,1.0,1.0,,,,1.0,,1.0,,3.0,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
SK,,1.0,5.0,,1.0,2.0,,,2.0,7.0,,,,2.0,,,,1.0,2.0,,,,,,,1.0,2.0,,1.0,,1.0,,,8.0,13.0,,3.0,,,,1.0,,,,,,,1.0,,,,3.0,,,1.0,3.0,3.0,1.0,5.0,3.0,7.0,1.0,1.0,,,,,,,,,,,,3.0,2.0,1.0,,15.0,8.0,,,,1.0,,,,,,,,4.0,,5.0,7.0,5.0,1.0,9.0,1.0,3.0,3.0,1.0,,,1.0,,,8.0,2.0,1.0,5.0,,,,,,,,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,,5.0,,5.0,10.0,,3.0,8.0,7.0,1.0,,2.0,,,,,2.0,,,,,5.0,5.0,,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,4.0,2.0,,,3.0,1.0,3.0,,,1.0,,2.0,6.0,,2.0,,,,,,,2.0,,,,13.0,4.0,,2.0,10.0,3.0,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,7.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0
SL,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SS,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,6.0,1.0,6.0,1.0,,,1.0,,1.0,,,,,,,,,,2.0,2.0,2.0,,,,,,1.0,,,2.0,1.0,,,,,,,1.0,1.0,1.0,,5.0,2.0,,,4.0,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
SV,6.0,,,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,1.0,1.0,3.0,3.0,,,3.0,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,3.0,1.0,,,1.0,2.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,8.0,11.0,,,5.0,,6.0,,,6.0,11.0,2.0,,,,,,2.0,,1.0,,3.0,,,,2.0,,,,,,,,,,4.0,,4.0,1.0,8.0,,1.0,,,,,1.0,,,,,,2.0,2.0,1.0,,,,1.0,,2.0,1.0,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,,1.0,,,,,,,3.0,,,3.0,,,1.0,,,1.0,6.0,1.0,4.0,,3.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,,1.0,,7.0,,,,,,,,,,,,1.0,,,,,1.0,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TN,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TR,,3.0,1.0,,20.0,3.0,1.0,,1.0,15.0,,,2.0,,2.0,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,3.0,8.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,4.0,1.0,1.0,5.0,9.0,,3.0,2.0,,1.0,,1.0,,,2.0,1.0,1.0,2.0,,,,,,,,,2.0,,,,2.0,,1.0,3.0,,,1.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,2.0,1.0,,,3.0,,,2.0,,1.0,,,,,,1.0,3.0,,,,,,2.0,1.0,3.0,6.0,3.0,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,3.0,,,3.0,6.0,2.0,,,,,2.0,,,1.0,,,1.0,2.0,1.0,,,,,1.0,,5.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,
TT,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,2.0,,,,,3.0,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,3.0,9.0,,,,,,,,,,,,,1.0,,,1.0,,,4.0,1.0,3.0,8.0,2.0,4.0,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,1.0,3.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,,,3.0,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,
TZ,,1.0,,,2.0,,,,1.0,3.0,2.0,,,,,,,,2.0,,,,,,,2.0,,,,5.0,,,,7.0,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,,,,1.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,2.0,,,,,9.0,,,1.0,,,1.0,,,,6.0,,1.0,,,3.0,1.0,,,1.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,,1.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
UA,60.0,4.0,,,1.0,7.0,,,2.0,2.0,,,,1.0,2.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,2.0,5.0,,1.0,,,,4.0,6.0,,,1.0,,,,1.0,,,,,1.0,,2.0,7.0,1.0,1.0,6.0,4.0,,1.0,,,,,141.0,,,,,,,2.0,6.0,1.0,,2.0,3.0,2.0,,7.0,5.0,1.0,,,,,3.0,,1.0,,5.0,6.0,5.0,12.0,6.0,6.0,17.0,11.0,7.0,,1.0,6.0,,,,,1.0,12.0,,6.0,,,,1.0,1.0,,,,,5.0,,4.0,1.0,7.0,,3.0,1.0,1.0,4.0,,,,4.0,,9.0,1.0,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,1.0,1.0,,6.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,1.0,,,2.0,1.0,,,5.0,,5.0,,,1.0,,,,,,1.0,,59.0,,,,4.0,,,,6.0,,,3.0,,1.0,,,35.0,,3.0,,,,,,,,,,,,,,,1.0,,
UG,,1.0,1.0,,,1.0,1.0,,1.0,12.0,2.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,6.0,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,2.0,,,1.0,,,,,1.0,,,,3.0,1.0,,1.0,,5.0,1.0,,,1.0,1.0,4.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,4.0,,,1.0,1.0,,8.0,1.0,,,,,,,,,,,,,,,,,,
US,260.0,327.0,765.0,140.0,782.0,515.0,15.0,2.0,603.0,1875.0,84.0,6.0,590.0,310.0,221.0,130.0,58.0,325.0,436.0,65.0,138.0,473.0,203.0,171.0,11.0,337.0,132.0,205.0,196.0,696.0,265.0,48.0,121.0,1244.0,4735.0,36.0,80.0,6.0,172.0,2.0,147.0,95.0,189.0,116.0,264.0,10.0,1.0,131.0,96.0,18.0,44.0,234.0,17.0,213.0,177.0,383.0,1393.0,519.0,1287.0,794.0,683.0,29.0,319.0,48.0,212.0,82.0,32.0,227.0,125.0,25.0,28.0,101.0,420.0,199.0,659.0,208.0,126.0,117.0,534.0,587.0,182.0,12.0,163.0,779.0,114.0,6.0,3.0,10.0,5.0,240.0,1.0,1715.0,143.0,1422.0,654.0,1128.0,679.0,2052.0,193.0,1284.0,1139.0,502.0,144.0,204.0,136.0,25.0,28.0,1272.0,203.0,190.0,418.0,288.0,249.0,261.0,152.0,147.0,237.0,5.0,579.0,169.0,114.0,43.0,96.0,238.0,142.0,409.0,1907.0,30.0,436.0,294.0,248.0,533.0,4.0,81.0,302.0,380.0,51.0,237.0,364.0,80.0,33.0,125.0,75.0,959.0,46.0,67.0,151.0,179.0,814.0,991.0,8.0,80.0,243.0,46.0,1.0,285.0,74.0,73.0,43.0,287.0,12.0,194.0,319.0,129.0,504.0,183.0,99.0,50.0,301.0,542.0,337.0,1035.0,252.0,704.0,1091.0,637.0,87.0,288.0,349.0,1581.0,39.0,138.0,110.0,15.0,714.0,1145.0,66.0,148.0,209.0,101.0,57.0,13.0,486.0,7.0,174.0,198.0,35.0,5.0,1608.0,608.0,52.0,1663.0,3102.0,698.0,617.0,113.0,163.0,776.0,785.0,629.0,26.0,837.0,24.0,16.0,50.0,1065.0,121.0,63.0,4.0,212.0,27.0,71.0,121.0,2115.0,53.0,553.0,117.0,201.0,213.0,174.0,4.0,1719.0,153.0,93.0,13.0,204.0,20.0,140.0,71.0,109.0,585.0,28.0,137.0,51.0,19.0,7.0,43.0,83.0,38.0,57.0,191.0
UY,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
