RO,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,2.0,3.0,2.0,6.0,,1.0,,,,,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,1.0,4.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,1.0,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,1.0,7.0,12.0,,2.0,1.0,,6.0,,1.0,2.0,2.0,,1.0,1.0,,,1.0,,2.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,3.0,1.0,1.0,17.0,8.0,4.0,1.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,
RS,,,,,2.0,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,4.0,2.0,2.0,,1.0,,4.0,,4.0,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,6.0,,2.0,,9.0,2.0,7.0,,2.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,4.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,6.0,2.0,,3.0,7.0,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,
RU,3.0,,7.0,10.0,12.0,22.0,,,3.0,24.0,6.0,,1.0,2.0,4.0,,,4.0,2.0,1.0,2.0,,,1.0,,8.0,21.0,7.0,5.0,6.0,,,1.0,24.0,214.0,4.0,4.0,,,,1.0,,1.0,,2.0,,,6.0,40.0,,8.0,26.0,10.0,18.0,16.0,71.0,521.0,95.0,138.0,38.0,40.0,,8.0,,6.0,1.0,,3.0,,,1.0,,13.0,3.0,53.0,15.0,13.0,36.0,40.0,26.0,2.0,,1.0,10.0,3.0,2.0,,18.0,,9.0,,67.0,5.0,85.0,22.0,119.0,24.0,153.0,18.0,256.0,120.0,29.0,2.0,2.0,15.0,,1.0,19.0,23.0,7.0,15.0,10.0,7.0,8.0,3.0,19.0,10.0,,4.0,1.0,1.0,,98.0,20.0,32.0,61.0,260.0,3.0,130.0,16.0,15.0,84.0,,7.0,25.0,55.0,2.0,21.0,11.0,4.0,,,1.0,11.0,,1.0,,1.0,7.0,8.0,,,1.0,,,1.0,,,,9.0,,1.0,2.0,1.0,18.0,5.0,1.0,,,9.0,16.0,14.0,1.0,11.0,5.0,19.0,1.0,4.0,1.0,6.0,,,,1.0,28.0,5.0,,1.0,,3.0,,,7.0,,35.0,1.0,5.0,1.0,139.0,43.0,7.0,123.0,221.0,37.0,34.0,,,2.0,1.0,1.0,,3.0,,2.0,3.0,3.0,2.0,,,2.0,,1.0,,16.0,,2.0,,1.0,6.0,,,13.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,3.0,1.0,,2.0,,,,,11.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SE,,8.0,29.0,9.0,22.0,18.0,,,2.0,36.0,,,3.0,3.0,4.0,1.0,,3.0,1.0,,,2.0,,,,20.0,11.0,16.0,15.0,68.0,17.0,,8.0,73.0,290.0,3.0,6.0,2.0,,,1.0,1.0,,,3.0,1.0,,12.0,2.0,,2.0,6.0,2.0,20.0,8.0,6.0,39.0,15.0,59.0,19.0,14.0,,10.0,,7.0,2.0,,5.0,2.0,1.0,2.0,3.0,11.0,4.0,15.0,4.0,2.0,2.0,13.0,11.0,8.0,,2.0,12.0,2.0,,,,,5.0,,11.0,2.0,56.0,6.0,16.0,15.0,33.0,5.0,40.0,23.0,3.0,2.0,2.0,3.0,,,27.0,4.0,3.0,14.0,18.0,,5.0,3.0,7.0,8.0,,83.0,14.0,4.0,,3.0,9.0,3.0,6.0,39.0,2.0,19.0,24.0,4.0,8.0,,,6.0,18.0,1.0,10.0,16.0,,2.0,5.0,,55.0,4.0,15.0,15.0,17.0,74.0,63.0,1.0,10.0,14.0,1.0,,40.0,3.0,11.0,4.0,16.0,2.0,14.0,34.0,12.0,61.0,9.0,12.0,7.0,32.0,44.0,43.0,122.0,17.0,52.0,83.0,49.0,5.0,25.0,21.0,172.0,1.0,20.0,5.0,1.0,115.0,31.0,3.0,14.0,23.0,12.0,,,34.0,,9.0,23.0,4.0,,23.0,34.0,,57.0,118.0,29.0,11.0,,3.0,17.0,2.0,12.0,,18.0,1.0,1.0,,15.0,2.0,2.0,,2.0,,2.0,,17.0,,2.0,3.0,1.0,1.0,,,14.0,3.0,1.0,,12.0,,14.0,4.0,13.0,11.0,8.0,2.0,1.0,1.0,,,4.0,,2.0,11.0
SG,1.0,,,2.0,1.0,2.0,,,1.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,5.0,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,2.0,,,,,,,2.0,,1.0,1.0,2.0,,,,,2.0,4.0,1.0,,,11.0,4.0,,,1.0,1.0,4.0,,,,,1.0,,1.0,,,1.0,,,2.0,,,3.0,,,1.0,,,1.0,2.0,1.0,1.0,,,,,,,1.0,,,,5.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
SI,,,,,1.0,3.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,6.0,,,,,,,,,,,1.0,,,,,,,,1.0,,10.0,15.0,8.0,10.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,5.0,,,,,,,,2.0,,3.0,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,6.0,18.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,1.0,,3.0,8.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,
SK,1.0,5.0,11.0,,1.0,4.0,,,,14.0,1.0,,,1.0,,,,1.0,,,,,2.0,,,2.0,2.0,3.0,,2.0,1.0,,,8.0,37.0,,,,,,,,,1.0,,,,2.0,1.0,,,,,1.0,5.0,2.0,16.0,1.0,15.0,4.0,20.0,1.0,3.0,,,,1.0,,,,1.0,,1.0,1.0,5.0,,,,14.0,11.0,,,,3.0,,,,,,,,1.0,,5.0,4.0,3.0,4.0,7.0,,12.0,5.0,3.0,1.0,1.0,2.0,1.0,,4.0,2.0,,5.0,,,,2.0,1.0,1.0,,4.0,,1.0,,1.0,1.0,5.0,11.0,18.0,,6.0,1.0,3.0,5.0,,3.0,6.0,14.0,,2.0,6.0,2.0,,,2.0,3.0,,,,,1.0,8.0,,,,,1.0,,,1.0,,,,,2.0,,2.0,1.0,,,2.0,2.0,2.0,3.0,,3.0,3.0,3.0,,7.0,3.0,3.0,,1.0,1.0,,1.0,,,1.0,2.0,,,,6.0,,,,,,15.0,3.0,,3.0,9.0,3.0,2.0,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,
SL,,,,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
SN,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,1.0,3.0,7.0,2.0,1.0,,2.0,5.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,3.0,,2.0,2.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,5.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,2.0,3.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,4.0,,1.0,2.0,,,3.0,,,5.0,,,,,,2.0,4.0,1.0,1.0,,,,1.0,1.0,,3.0,1.0,3.0,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,1.0,1.0,1.0,,,1.0,1.0,,3.0,2.0,,,,,3.0,2.0,,1.0,,,,,,,2.0,1.0,2.0,1.0,,2.0,7.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,3.0,3.0,1.0,1.0,3.0,,1.0,,,1.0,,,,,,1.0,,1.0,2.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,2.0,,4.0,5.0,4.0,3.0,6.0,,5.0,2.0,3.0,1.0,,2.0,,,,,,2.0,,,,,,2.0,1.0,1.0,2.0,1.0,,,,,,6.0,,,,2.0,,1.0,,1.0,1.0,,,5.0,1.0,,,,1.0,,,,,2.0,2.0,,,3.0,,,,,2.0,1.0,1.0,,2.0,,,,,,,2.0,2.0,2.0,2.0,,1.0,5.0,,1.0,,,3.0,,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,5.0,,,9.0,9.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,5.0,,,,1.0,,1.0,,,,,,,,,,,,,
TT,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,3.0,,3.0,3.0,,,5.0,10.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,5.0,10.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,4.0,7.0,,5.0,3.0,2.0,,,,1.0,,,,,,,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,6.0,,,,1.0,,,,,1.0,2.0,,3.0,5.0,5.0,,3.0,5.0,2.0,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,,2.0,2.0,4.0,4.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,2.0,,,5.0,,,,,,1.0,,,,4.0,,,1.0,,2.0,1.0,,1.0,,,2.0,,,4.0,,1.0,,,2.0,2.0,,1.0,,,2.0,,,,,,,,2.0,,1.0,,,,5.0,2.0,,2.0,8.0,8.0,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
TZ,,1.0,1.0,,1.0,3.0,,,,5.0,2.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,,,1.0,9.0,21.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,5.0,,,,,,,1.0,,,3.0,,,,7.0,,,,1.0,3.0,1.0,1.0,,,,4.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,10.0,,,2.0,,,2.0,,,,5.0,,,,,5.0,,1.0,,2.0,1.0,2.0,3.0,,5.0,1.0,3.0,,,,1.0,,1.0,,,5.0,2.0,,,2.0,,,,3.0,,1.0,,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,5.0,,,,1.0,,,,4.0,,3.0,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,
UA,,,,1.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,5.0,,,2.0,,1.0,,2.0,23.0,7.0,12.0,5.0,1.0,,1.0,,,,,,,,,,,1.0,5.0,3.0,1.0,3.0,8.0,,,,,,,,,,,,,3.0,1.0,9.0,2.0,5.0,2.0,11.0,1.0,34.0,13.0,1.0,,,4.0,,,,3.0,,1.0,,,,,,,,,,,,16.0,,2.0,3.0,24.0,,6.0,2.0,1.0,1.0,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,9.0,3.0,,2.0,12.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
UG,,2.0,1.0,,3.0,,,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,4.0,,,,,,2.0,,,,,,,1.0,,4.0,,,,4.0,,1.0,,1.0,5.0,1.0,,,,1.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,
US,285.0,371.0,773.0,143.0,829.0,537.0,6.0,7.0,515.0,1862.0,99.0,9.0,611.0,351.0,268.0,162.0,61.0,356.0,429.0,48.0,160.0,554.0,212.0,169.0,20.0,418.0,210.0,275.0,311.0,982.0,368.0,81.0,137.0,1562.0,6237.0,57.0,136.0,13.0,143.0,3.0,169.0,106.0,176.0,207.0,235.0,13.0,,123.0,85.0,25.0,54.0,270.0,24.0,273.0,161.0,385.0,1389.0,516.0,1421.0,1000.0,989.0,61.0,414.0,93.0,297.0,143.0,35.0,288.0,154.0,37.0,40.0,93.0,544.0,218.0,773.0,224.0,121.0,134.0,681.0,754.0,238.0,14.0,211.0,1271.0,221.0,14.0,9.0,9.0,1.0,354.0,3.0,1708.0,199.0,1778.0,698.0,1270.0,779.0,2382.0,218.0,1301.0,1351.0,522.0,187.0,218.0,173.0,56.0,30.0,1502.0,288.0,253.0,563.0,492.0,310.0,322.0,250.0,193.0,292.0,7.0,1142.0,218.0,150.0,43.0,82.0,268.0,226.0,573.0,1925.0,31.0,479.0,310.0,317.0,603.0,11.0,162.0,538.0,576.0,53.0,273.0,619.0,87.0,22.0,163.0,71.0,1316.0,70.0,105.0,186.0,227.0,977.0,1365.0,9.0,100.0,416.0,71.0,1.0,360.0,80.0,84.0,75.0,371.0,15.0,295.0,402.0,173.0,773.0,229.0,124.0,51.0,463.0,820.0,598.0,1243.0,375.0,971.0,1510.0,964.0,98.0,359.0,469.0,2210.0,46.0,217.0,110.0,28.0,1203.0,1447.0,97.0,215.0,269.0,195.0,92.0,9.0,601.0,2.0,193.0,293.0,53.0,7.0,2169.0,779.0,47.0,1914.0,3412.0,792.0,619.0,129.0,197.0,991.0,1003.0,788.0,42.0,1111.0,23.0,16.0,57.0,1446.0,139.0,72.0,12.0,306.0,29.0,107.0,187.0,2354.0,98.0,543.0,144.0,215.0,228.0,273.0,1.0,1906.0,235.0,84.0,13.0,219.0,14.0,167.0,79.0,127.0,794.0,32.0,146.0,84.0,22.0,7.0,43.0,94.0,45.0,77.0,278.0
UY,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
