MG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,,,1.0,2.0,,,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,2.0,1.0,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,4.0,,,,4.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,
ML,2.0,3.0,,,4.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,1.0,,1.0,2.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MM,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,1.0,,,,,,,,
MN,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,,,2.0,,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,,4.0,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,
MU,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,8.0,,,,,1.0,,,,1.0,1.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
MX,1.0,22.0,12.0,11.0,30.0,15.0,,2.0,13.0,81.0,7.0,,,1.0,3.0,,1.0,,1.0,,,,,2.0,,1.0,,5.0,3.0,5.0,1.0,1.0,10.0,26.0,75.0,1.0,2.0,,4.0,,5.0,1.0,1.0,3.0,,,,1.0,2.0,,2.0,2.0,1.0,10.0,1.0,11.0,42.0,9.0,10.0,54.0,26.0,4.0,28.0,2.0,38.0,8.0,,9.0,7.0,1.0,,,5.0,1.0,19.0,1.0,4.0,1.0,32.0,25.0,7.0,,6.0,17.0,18.0,,1.0,,7.0,,15.0,5.0,53.0,5.0,21.0,69.0,103.0,6.0,48.0,36.0,9.0,,6.0,1.0,,7.0,42.0,9.0,3.0,15.0,16.0,7.0,10.0,5.0,2.0,7.0,1.0,11.0,,4.0,2.0,2.0,13.0,7.0,22.0,73.0,1.0,7.0,2.0,7.0,26.0,,,31.0,36.0,2.0,9.0,4.0,,,,1.0,10.0,1.0,,1.0,,3.0,23.0,,,,,,6.0,6.0,2.0,,8.0,,2.0,2.0,2.0,13.0,6.0,1.0,1.0,6.0,3.0,4.0,9.0,2.0,15.0,10.0,12.0,1.0,2.0,7.0,8.0,1.0,1.0,,,9.0,6.0,1.0,,1.0,3.0,,14.0,,,2.0,1.0,1.0,142.0,18.0,6.0,57.0,96.0,8.0,40.0,,,5.0,2.0,3.0,,6.0,1.0,,2.0,11.0,,1.0,,2.0,,,3.0,21.0,1.0,3.0,2.0,2.0,2.0,,1.0,10.0,,1.0,,5.0,,1.0,,1.0,11.0,,1.0,,,,1.0,,1.0,
MY,1.0,1.0,1.0,1.0,3.0,6.0,,,3.0,6.0,1.0,,,1.0,,,1.0,,1.0,,,,,,,3.0,1.0,1.0,,2.0,,,,6.0,11.0,,,,6.0,,5.0,1.0,,,2.0,,,,1.0,,,1.0,,2.0,1.0,48.0,23.0,4.0,3.0,13.0,3.0,1.0,5.0,,10.0,3.0,1.0,4.0,2.0,,,,2.0,2.0,4.0,,1.0,2.0,5.0,,,,1.0,2.0,1.0,,,,6.0,,2.0,,8.0,4.0,3.0,13.0,44.0,3.0,11.0,6.0,17.0,,1.0,2.0,,,11.0,2.0,3.0,4.0,1.0,,3.0,4.0,4.0,8.0,,5.0,,2.0,1.0,1.0,6.0,1.0,7.0,6.0,,12.0,1.0,,,,,,,,,4.0,,,,3.0,3.0,,,1.0,,,9.0,,,1.0,,,,,2.0,,,,,,1.0,16.0,,,,2.0,,3.0,1.0,,,6.0,2.0,,,,3.0,,,,,,2.0,,1.0,,,,1.0,,2.0,3.0,,,2.0,5.0,,,10.0,2.0,1.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,2.0,,,2.0,,,2.0,,1.0,,1.0,,,,1.0,,2.0,2.0,,,,,,,,,
MZ,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,4.0,,,,,,,,3.0,,,1.0,,,,,,2.0,,,,1.0,,1.0,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,
NC,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,3.0,,,3.0,3.0,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NG,2.0,3.0,1.0,1.0,4.0,6.0,2.0,,4.0,38.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,5.0,5.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,5.0,,,,,,,,,2.0,,2.0,,2.0,,,1.0,1.0,,,,,,,,2.0,5.0,,2.0,,5.0,,1.0,,2.0,2.0,,2.0,,,,,5.0,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,4.0,,,,4.0,,,,,2.0,1.0,,,,3.0,2.0,1.0,4.0,6.0,,,,,,3.0,,,,,,,,,,,,8.0,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
NI,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,
NL,3.0,12.0,16.0,5.0,55.0,31.0,,,13.0,79.0,15.0,,2.0,12.0,6.0,,1.0,1.0,2.0,2.0,,5.0,1.0,1.0,4.0,5.0,10.0,28.0,29.0,67.0,20.0,8.0,3.0,84.0,371.0,2.0,7.0,3.0,38.0,,56.0,15.0,24.0,16.0,49.0,3.0,,6.0,9.0,,1.0,11.0,,9.0,13.0,23.0,70.0,21.0,59.0,217.0,120.0,24.0,112.0,5.0,62.0,67.0,9.0,23.0,30.0,12.0,11.0,4.0,53.0,13.0,93.0,24.0,8.0,1.0,72.0,60.0,17.0,,13.0,162.0,57.0,,,1.0,20.0,,72.0,8.0,143.0,42.0,88.0,122.0,319.0,33.0,83.0,57.0,80.0,8.0,13.0,14.0,1.0,2.0,70.0,23.0,36.0,52.0,32.0,13.0,21.0,39.0,10.0,9.0,1.0,75.0,18.0,15.0,25.0,7.0,18.0,9.0,70.0,145.0,,39.0,16.0,1.0,44.0,2.0,4.0,33.0,33.0,3.0,23.0,25.0,2.0,,8.0,5.0,69.0,4.0,4.0,7.0,3.0,33.0,66.0,2.0,8.0,15.0,1.0,,29.0,6.0,18.0,6.0,46.0,1.0,10.0,18.0,,80.0,9.0,22.0,5.0,32.0,35.0,30.0,63.0,34.0,61.0,73.0,62.0,3.0,5.0,31.0,107.0,1.0,3.0,11.0,1.0,57.0,80.0,3.0,17.0,7.0,10.0,,21.0,,3.0,7.0,3.0,2.0,302.0,120.0,,117.0,213.0,37.0,51.0,,2.0,31.0,25.0,28.0,,42.0,,,3.0,24.0,4.0,5.0,1.0,4.0,,2.0,16.0,80.0,2.0,1.0,9.0,,7.0,6.0,,35.0,3.0,2.0,3.0,11.0,,2.0,3.0,4.0,24.0,3.0,3.0,1.0,2.0,5.0,2.0,6.0,3.0,3.0
NO,1.0,6.0,4.0,12.0,21.0,7.0,1.0,,1.0,22.0,3.0,,,3.0,2.0,,,,,1.0,,,,,,1.0,,,2.0,15.0,6.0,,3.0,23.0,70.0,,6.0,,7.0,,7.0,2.0,4.0,2.0,9.0,,,,,,,7.0,,10.0,1.0,7.0,14.0,8.0,6.0,43.0,16.0,2.0,26.0,1.0,14.0,12.0,,10.0,1.0,2.0,,3.0,7.0,3.0,75.0,12.0,2.0,4.0,62.0,35.0,6.0,,4.0,35.0,16.0,,,,2.0,,15.0,1.0,21.0,14.0,18.0,17.0,48.0,3.0,24.0,22.0,43.0,5.0,4.0,2.0,,,52.0,14.0,7.0,26.0,18.0,4.0,21.0,11.0,1.0,5.0,,27.0,4.0,5.0,3.0,,3.0,4.0,15.0,28.0,1.0,2.0,3.0,5.0,3.0,,2.0,5.0,11.0,,6.0,4.0,,,3.0,3.0,19.0,3.0,2.0,2.0,2.0,10.0,12.0,1.0,6.0,,,,6.0,,3.0,1.0,7.0,,5.0,5.0,4.0,19.0,2.0,7.0,1.0,7.0,9.0,10.0,15.0,5.0,14.0,13.0,14.0,1.0,1.0,9.0,26.0,1.0,2.0,3.0,,15.0,13.0,2.0,6.0,4.0,2.0,,7.0,,2.0,,1.0,,38.0,18.0,,31.0,32.0,6.0,10.0,,,12.0,5.0,2.0,,7.0,,,,8.0,,1.0,1.0,,,,2.0,25.0,1.0,1.0,,,3.0,4.0,,5.0,3.0,,1.0,3.0,,3.0,,4.0,11.0,,1.0,,,,,,1.0,
NP,1.0,1.0,,,1.0,2.0,,,3.0,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,,3.0,,,1.0,,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,1.0,,,1.0,1.0,2.0,,,,5.0,,,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,3.0,5.0,5.0,1.0,28.0,10.0,,,12.0,41.0,10.0,,,7.0,,,,1.0,2.0,,,3.0,,,1.0,1.0,,5.0,6.0,10.0,,,1.0,39.0,50.0,,8.0,,12.0,,17.0,4.0,6.0,12.0,8.0,,,,,,,4.0,,4.0,2.0,10.0,29.0,4.0,5.0,38.0,28.0,2.0,25.0,3.0,9.0,5.0,3.0,18.0,9.0,4.0,,6.0,15.0,2.0,47.0,6.0,2.0,,46.0,20.0,7.0,,21.0,50.0,23.0,,,,2.0,,11.0,,16.0,15.0,12.0,12.0,53.0,1.0,22.0,8.0,4.0,2.0,3.0,9.0,,1.0,55.0,18.0,9.0,24.0,2.0,3.0,14.0,,1.0,4.0,,4.0,1.0,1.0,2.0,,4.0,1.0,8.0,20.0,,4.0,2.0,1.0,5.0,,8.0,8.0,4.0,2.0,4.0,9.0,1.0,,3.0,2.0,19.0,,,,4.0,4.0,9.0,,,,3.0,,2.0,1.0,1.0,1.0,4.0,,2.0,1.0,5.0,13.0,1.0,4.0,,1.0,7.0,10.0,19.0,8.0,18.0,9.0,8.0,1.0,3.0,9.0,14.0,1.0,,4.0,,8.0,11.0,,6.0,2.0,1.0,,9.0,1.0,5.0,6.0,2.0,,21.0,3.0,,8.0,22.0,6.0,5.0,,3.0,8.0,10.0,4.0,1.0,20.0,,,2.0,13.0,8.0,2.0,1.0,3.0,1.0,,4.0,27.0,,2.0,1.0,,1.0,16.0,,12.0,5.0,,1.0,5.0,,1.0,,1.0,12.0,,1.0,,,,1.0,1.0,1.0,
OM,,,,1.0,2.0,5.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,1.0,4.0,,2.0,1.0,3.0,,8.0,,2.0,,,,1.0,1.0,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,2.0,,3.0,1.0,4.0,2.0,10.0,1.0,6.0,2.0,4.0,,,1.0,,,,,5.0,,,,1.0,,,2.0,,,,,,,,,2.0,4.0,,,,,,,,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,7.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,12.0,2.0,,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
PE,,4.0,,,5.0,4.0,2.0,1.0,3.0,21.0,6.0,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,9.0,7.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,3.0,1.0,,,2.0,,,2.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,,2.0,,,,1.0,2.0,2.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,1.0,1.0,10.0,4.0,,4.0,1.0,,1.0,,1.0,,6.0,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,1.0,9.0,,,,,,,,,1.0,5.0,,,,,1.0,,,,3.0,,,1.0,1.0,6.0,,,1.0,1.0,,7.0,,,,,,1.0,,1.0,,2.0,,2.0,,,1.0,,,3.0,,,,1.0,,2.0,,,1.0,,1.0,,4.0,,,,5.0,,2.0,,,,,1.0,3.0,,,,1.0,,,,2.0,,1.0,1.0,2.0,,,,,6.0,,2.0,,,,,,,
PF,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,3.0,3.0,4.0,2.0,1.0,,,,53.0,7.0,,,,1.0,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,,7.0,11.0,,,,1.0,,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,1.0,,3.0,1.0,,,,1.0,,2.0,1.0,,,2.0,2.0,,,2.0,3.0,2.0,,,,,,1.0,,3.0,1.0,,2.0,5.0,,3.0,,2.0,,1.0,,,,4.0,1.0,2.0,1.0,,1.0,,1.0,,,,3.0,,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,3.0,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,3.0,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,3.0,2.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,6.0,,1.0,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,
PK,2.0,,,2.0,2.0,4.0,,,5.0,29.0,3.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,6.0,25.0,,2.0,,2.0,,4.0,,,2.0,1.0,,,,,,,2.0,,4.0,,2.0,17.0,,2.0,8.0,3.0,,11.0,,2.0,4.0,,6.0,,1.0,,,1.0,,3.0,1.0,1.0,,,,2.0,,,9.0,,,,,2.0,,,,4.0,1.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,,1.0,3.0,,,1.0,1.0,1.0,,2.0,,1.0,2.0,1.0,2.0,,1.0,,1.0,,,2.0,,1.0,3.0,1.0,1.0,,1.0,,,,2.0,,,3.0,,,,,1.0,5.0,,1.0,,2.0,2.0,3.0,,,,,,3.0,,,2.0,4.0,,1.0,2.0,6.0,6.0,,,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,,1.0,2.0,6.0,,1.0,,,2.0,,,,,2.0,,7.0,,,2.0,,,1.0,3.0,,,9.0,3.0,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,10.0,,1.0,,,,,,1.0,
PL,,5.0,2.0,,19.0,5.0,,,9.0,46.0,3.0,,,1.0,2.0,,,1.0,,,,,,1.0,,2.0,12.0,13.0,7.0,19.0,1.0,1.0,2.0,24.0,153.0,2.0,4.0,2.0,1.0,,2.0,1.0,,1.0,3.0,,,10.0,13.0,,1.0,14.0,,9.0,8.0,30.0,100.0,42.0,50.0,101.0,93.0,3.0,62.0,,30.0,13.0,1.0,9.0,23.0,1.0,,,14.0,2.0,21.0,1.0,6.0,2.0,30.0,16.0,7.0,,3.0,18.0,14.0,,,2.0,8.0,,24.0,5.0,74.0,19.0,33.0,55.0,211.0,17.0,88.0,55.0,5.0,2.0,5.0,3.0,,1.0,24.0,5.0,8.0,14.0,6.0,1.0,4.0,6.0,11.0,9.0,1.0,18.0,3.0,2.0,8.0,6.0,13.0,8.0,145.0,272.0,,29.0,24.0,8.0,31.0,,6.0,32.0,56.0,3.0,12.0,16.0,,,,8.0,31.0,1.0,2.0,,1.0,11.0,11.0,,1.0,2.0,1.0,,9.0,5.0,2.0,,5.0,,5.0,2.0,3.0,36.0,1.0,1.0,2.0,11.0,3.0,12.0,18.0,3.0,14.0,13.0,21.0,,3.0,7.0,24.0,1.0,,2.0,1.0,26.0,9.0,,5.0,1.0,3.0,,21.0,,5.0,2.0,2.0,,128.0,167.0,1.0,159.0,253.0,48.0,45.0,,,5.0,,4.0,,5.0,,1.0,,3.0,,1.0,,,,,1.0,5.0,1.0,,,,,1.0,,11.0,,1.0,,,1.0,,,,8.0,,2.0,,,,1.0,,,2.0
