MK,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,1.0,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,2.0,,,1.0,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
MM,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,1.0,,,,,3.0,,,2.0,,,,,,,,,,1.0,1.0,2.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,4.0,,,1.0,,,1.0,,,
MN,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MW,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,2.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,,,,,,,
MX,31.0,10.0,4.0,7.0,55.0,52.0,3.0,,10.0,96.0,3.0,7.0,36.0,28.0,31.0,1.0,6.0,11.0,29.0,7.0,,16.0,3.0,28.0,,6.0,4.0,3.0,3.0,7.0,,,4.0,16.0,74.0,2.0,1.0,1.0,16.0,,,1.0,,11.0,7.0,1.0,,4.0,7.0,,,3.0,,1.0,1.0,7.0,44.0,15.0,13.0,15.0,15.0,1.0,10.0,1.0,5.0,,,4.0,1.0,3.0,,1.0,2.0,5.0,9.0,3.0,,,33.0,14.0,28.0,,22.0,44.0,12.0,,,,,17.0,,4.0,,36.0,5.0,21.0,15.0,35.0,6.0,16.0,10.0,15.0,2.0,3.0,4.0,,,38.0,7.0,5.0,13.0,7.0,51.0,14.0,8.0,6.0,13.0,2.0,6.0,6.0,4.0,1.0,2.0,6.0,2.0,9.0,42.0,,8.0,6.0,4.0,7.0,,1.0,3.0,13.0,2.0,1.0,7.0,,,1.0,2.0,8.0,,3.0,10.0,1.0,7.0,32.0,1.0,1.0,2.0,,,2.0,1.0,1.0,2.0,26.0,1.0,2.0,5.0,1.0,4.0,13.0,1.0,,7.0,7.0,9.0,11.0,4.0,36.0,13.0,6.0,,5.0,18.0,22.0,1.0,,1.0,,22.0,14.0,1.0,6.0,1.0,1.0,,,14.0,,2.0,3.0,,2.0,36.0,22.0,2.0,37.0,76.0,8.0,29.0,,3.0,9.0,6.0,13.0,2.0,10.0,52.0,,36.0,63.0,7.0,13.0,,4.0,,6.0,28.0,85.0,,15.0,5.0,31.0,40.0,4.0,3.0,107.0,5.0,13.0,1.0,3.0,,5.0,,,36.0,,1.0,1.0,2.0,,6.0,4.0,,2.0,2.0
MY,,5.0,,4.0,7.0,7.0,,1.0,4.0,15.0,,,,1.0,,,,1.0,1.0,,,,,,,4.0,1.0,,1.0,,,,1.0,10.0,18.0,1.0,,,11.0,,2.0,,,1.0,1.0,,,3.0,,,2.0,3.0,,1.0,,2.0,20.0,,2.0,6.0,,,2.0,,1.0,,,2.0,,,,,,,,1.0,,4.0,1.0,,,,1.0,5.0,,,1.0,,,,,1.0,,6.0,5.0,2.0,2.0,3.0,1.0,8.0,1.0,7.0,1.0,1.0,1.0,,,9.0,3.0,4.0,4.0,,,2.0,2.0,,7.0,,6.0,,2.0,,,3.0,1.0,1.0,3.0,,3.0,,3.0,1.0,1.0,,1.0,,,2.0,,,,2.0,6.0,1.0,,,1.0,1.0,3.0,6.0,,2.0,3.0,,,1.0,1.0,1.0,,4.0,,,3.0,1.0,8.0,1.0,,3.0,4.0,5.0,1.0,4.0,4.0,15.0,6.0,5.0,,8.0,,10.0,,,,,1.0,,,,,,,,9.0,,,9.0,,,,,,3.0,4.0,1.0,3.0,,,,,,,2.0,1.0,,,8.0,,,,,1.0,,,16.0,,,,,,,,7.0,,,,1.0,,3.0,1.0,1.0,1.0,,,,,,,,,1.0,
MZ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,2.0,,1.0,7.0,7.0,,,,12.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
NG,5.0,19.0,6.0,5.0,12.0,19.0,15.0,2.0,7.0,79.0,16.0,,,3.0,,,,1.0,1.0,,,2.0,1.0,,,2.0,,6.0,,3.0,2.0,,5.0,10.0,18.0,1.0,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,9.0,,1.0,25.0,1.0,,12.0,4.0,,,,,,,6.0,,,,1.0,4.0,4.0,1.0,2.0,,1.0,9.0,1.0,3.0,,,16.0,2.0,,,,,1.0,,4.0,1.0,9.0,12.0,1.0,1.0,6.0,,10.0,8.0,7.0,2.0,,2.0,,,12.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,3.0,5.0,,1.0,4.0,4.0,1.0,1.0,2.0,,1.0,10.0,,4.0,,,2.0,,,1.0,,,,2.0,,,1.0,,6.0,,1.0,,8.0,10.0,25.0,,,9.0,,,7.0,3.0,,,22.0,,2.0,1.0,9.0,10.0,3.0,1.0,,5.0,18.0,4.0,8.0,5.0,26.0,4.0,2.0,,2.0,1.0,25.0,,2.0,,,1.0,,,,1.0,,,,31.0,,4.0,3.0,,,7.0,,,6.0,4.0,3.0,1.0,,,5.0,6.0,2.0,,5.0,2.0,,1.0,26.0,,2.0,,2.0,9.0,2.0,3.0,10.0,,10.0,2.0,2.0,1.0,6.0,,13.0,1.0,8.0,,1.0,,,,1.0,12.0,,2.0,1.0,,,,,,5.0,
NI,,,,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,14.0,31.0,48.0,10.0,67.0,72.0,4.0,,40.0,234.0,26.0,1.0,35.0,42.0,23.0,7.0,2.0,19.0,24.0,,3.0,24.0,5.0,2.0,4.0,38.0,24.0,27.0,41.0,88.0,24.0,8.0,15.0,154.0,657.0,8.0,6.0,3.0,25.0,,61.0,9.0,14.0,13.0,32.0,,,20.0,31.0,2.0,3.0,26.0,10.0,23.0,14.0,56.0,264.0,51.0,132.0,237.0,156.0,32.0,104.0,10.0,46.0,45.0,8.0,20.0,23.0,12.0,7.0,2.0,83.0,27.0,75.0,22.0,13.0,1.0,68.0,87.0,12.0,,28.0,232.0,38.0,6.0,,1.0,,35.0,,102.0,12.0,271.0,35.0,153.0,132.0,295.0,50.0,154.0,112.0,89.0,15.0,14.0,20.0,1.0,,84.0,45.0,58.0,63.0,70.0,33.0,31.0,49.0,12.0,24.0,,152.0,27.0,26.0,28.0,3.0,27.0,32.0,121.0,272.0,1.0,52.0,50.0,11.0,42.0,3.0,15.0,42.0,44.0,1.0,27.0,51.0,2.0,1.0,20.0,15.0,142.0,11.0,11.0,23.0,20.0,80.0,140.0,5.0,10.0,26.0,4.0,,86.0,14.0,32.0,16.0,32.0,1.0,20.0,38.0,22.0,129.0,32.0,15.0,12.0,72.0,83.0,54.0,119.0,51.0,97.0,171.0,155.0,7.0,30.0,55.0,283.0,16.0,14.0,22.0,1.0,144.0,121.0,6.0,28.0,22.0,13.0,2.0,,60.0,1.0,27.0,18.0,2.0,4.0,91.0,182.0,4.0,135.0,393.0,39.0,72.0,3.0,6.0,62.0,42.0,58.0,1.0,68.0,,,6.0,66.0,15.0,15.0,,23.0,1.0,19.0,8.0,170.0,6.0,28.0,9.0,11.0,19.0,13.0,,138.0,5.0,17.0,3.0,21.0,,15.0,10.0,26.0,64.0,7.0,4.0,4.0,,1.0,7.0,6.0,2.0,4.0,15.0
NO,1.0,3.0,13.0,24.0,22.0,8.0,,,6.0,31.0,4.0,,6.0,7.0,8.0,3.0,1.0,1.0,,1.0,1.0,4.0,2.0,,,3.0,1.0,3.0,7.0,24.0,11.0,,3.0,25.0,99.0,4.0,3.0,,3.0,,4.0,3.0,,1.0,10.0,,,1.0,3.0,1.0,,6.0,1.0,27.0,2.0,9.0,37.0,10.0,25.0,36.0,16.0,4.0,9.0,,14.0,1.0,2.0,1.0,1.0,5.0,1.0,,12.0,16.0,70.0,9.0,3.0,14.0,45.0,30.0,11.0,,3.0,52.0,11.0,1.0,,,,7.0,,11.0,3.0,44.0,19.0,33.0,22.0,23.0,7.0,35.0,44.0,70.0,2.0,,7.0,1.0,,60.0,17.0,2.0,41.0,26.0,2.0,33.0,15.0,1.0,4.0,2.0,40.0,5.0,4.0,5.0,,8.0,5.0,5.0,30.0,1.0,1.0,6.0,,6.0,,,11.0,8.0,2.0,6.0,7.0,1.0,6.0,2.0,2.0,44.0,4.0,6.0,6.0,6.0,24.0,32.0,,7.0,11.0,3.0,,17.0,7.0,9.0,1.0,9.0,1.0,10.0,13.0,5.0,35.0,9.0,2.0,5.0,16.0,17.0,14.0,43.0,18.0,43.0,49.0,35.0,4.0,18.0,22.0,55.0,,2.0,3.0,1.0,26.0,17.0,1.0,3.0,4.0,,,,18.0,,2.0,6.0,,,37.0,40.0,,37.0,53.0,3.0,8.0,,2.0,26.0,10.0,5.0,,14.0,,,1.0,4.0,,2.0,,3.0,,3.0,2.0,31.0,2.0,8.0,1.0,1.0,2.0,6.0,,22.0,1.0,1.0,2.0,5.0,,9.0,7.0,17.0,41.0,2.0,5.0,5.0,1.0,,3.0,1.0,3.0,2.0,3.0
NP,,2.0,,,2.0,1.0,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,4.0,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,1.0,,,2.0,2.0,,,1.0,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NZ,8.0,24.0,11.0,1.0,40.0,20.0,3.0,,20.0,91.0,11.0,,16.0,1.0,6.0,2.0,1.0,10.0,7.0,,2.0,15.0,7.0,2.0,,3.0,,6.0,7.0,14.0,1.0,2.0,3.0,45.0,111.0,,3.0,1.0,11.0,,6.0,1.0,10.0,6.0,11.0,2.0,,,1.0,,,3.0,1.0,3.0,3.0,16.0,33.0,3.0,10.0,24.0,17.0,1.0,8.0,,5.0,2.0,,3.0,6.0,1.0,,5.0,9.0,3.0,45.0,8.0,6.0,11.0,60.0,30.0,12.0,,12.0,53.0,11.0,,,,,4.0,,8.0,1.0,22.0,26.0,16.0,5.0,28.0,7.0,23.0,14.0,12.0,2.0,,15.0,1.0,2.0,62.0,13.0,9.0,29.0,3.0,16.0,26.0,8.0,8.0,4.0,,20.0,5.0,4.0,3.0,,7.0,2.0,8.0,12.0,,3.0,2.0,1.0,7.0,,6.0,10.0,1.0,2.0,6.0,20.0,1.0,,6.0,1.0,28.0,1.0,,6.0,1.0,18.0,28.0,1.0,1.0,2.0,2.0,,8.0,1.0,6.0,1.0,15.0,,4.0,13.0,3.0,30.0,2.0,5.0,,15.0,23.0,13.0,27.0,15.0,22.0,21.0,12.0,,9.0,12.0,48.0,,3.0,2.0,1.0,22.0,27.0,1.0,6.0,5.0,3.0,2.0,,6.0,,2.0,1.0,3.0,,29.0,10.0,,9.0,36.0,5.0,9.0,2.0,2.0,28.0,29.0,7.0,1.0,11.0,,,2.0,36.0,25.0,4.0,,6.0,,8.0,6.0,71.0,3.0,10.0,1.0,6.0,22.0,7.0,,39.0,15.0,,1.0,7.0,,2.0,,6.0,27.0,,4.0,4.0,,,2.0,2.0,2.0,1.0,3.0
OM,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,
PA,1.0,,,,8.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,7.0,,3.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,1.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,9.0,,,6.0,,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,10.0,,,,8.0,,,1.0,,1.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,1.0,,,
PE,,,,,5.0,10.0,1.0,,,18.0,4.0,2.0,7.0,7.0,8.0,,2.0,1.0,10.0,,,3.0,,7.0,,,,,2.0,1.0,,,2.0,,3.0,,,,3.0,,,,,5.0,5.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,6.0,1.0,,5.0,,,2.0,,3.0,,,,6.0,,,,1.0,,,2.0,1.0,,,5.0,4.0,,,,,,1.0,,,,,1.0,,1.0,4.0,,1.0,,1.0,,,1.0,,,6.0,1.0,2.0,2.0,,8.0,1.0,,1.0,15.0,,2.0,2.0,2.0,,,,,,,2.0,2.0,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,4.0,,1.0,1.0,,15.0,1.0,1.0,,1.0,1.0,6.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,7.0,4.0,4.0,,1.0,18.0,,3.0,48.0,1.0,2.0,,22.0,,,3.0,31.0,,4.0,2.0,3.0,14.0,1.0,,44.0,,1.0,,1.0,,,,,5.0,1.0,1.0,,,,1.0,1.0,,,1.0
PF,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,4.0,,,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,6.0,,1.0,3.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0
PH,1.0,7.0,2.0,10.0,3.0,3.0,1.0,,6.0,42.0,8.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,1.0,,2.0,1.0,,,,6.0,6.0,,4.0,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,4.0,,,,,1.0,,,,,2.0,,,,,,,6.0,,,,9.0,2.0,,,,,,,,,3.0,3.0,,,1.0,,1.0,2.0,,,,1.0,,,3.0,2.0,1.0,4.0,2.0,1.0,3.0,,,1.0,,1.0,,2.0,1.0,1.0,,,1.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,,,1.0,1.0,,1.0,3.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,2.0,1.0,,2.0,2.0,1.0,,,7.0,5.0,2.0,,,1.0,10.0,1.0,,,,1.0,1.0,,,,,,,5.0,,1.0,,,,,,1.0,1.0,,,3.0,,,,1.0,,,3.0,1.0,,1.0,3.0,2.0,,,,,,3.0,2.0,,9.0,,,1.0,2.0,,7.0,,,,1.0,,1.0,1.0,1.0,3.0,,,,,,,,,,
PK,3.0,3.0,1.0,4.0,4.0,5.0,,,3.0,30.0,1.0,,4.0,1.0,1.0,,,,,,,1.0,,1.0,,3.0,,5.0,6.0,3.0,7.0,,2.0,6.0,38.0,1.0,1.0,,4.0,,,,,,,,,2.0,3.0,,,1.0,,4.0,4.0,8.0,20.0,3.0,7.0,7.0,3.0,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,,1.0,7.0,,1.0,,,,1.0,,1.0,,5.0,1.0,2.0,,5.0,1.0,11.0,2.0,1.0,1.0,,1.0,,,7.0,3.0,2.0,3.0,3.0,,,1.0,7.0,4.0,,3.0,,1.0,,,3.0,1.0,,10.0,,4.0,,1.0,2.0,,1.0,3.0,,,,1.0,,,3.0,,3.0,,8.0,5.0,4.0,7.0,7.0,1.0,1.0,,1.0,,1.0,2.0,,,4.0,,2.0,7.0,2.0,27.0,12.0,,2.0,6.0,7.0,6.0,12.0,6.0,7.0,10.0,8.0,,1.0,3.0,19.0,,,1.0,,2.0,,,2.0,,,,,5.0,,1.0,5.0,,,7.0,6.0,,13.0,14.0,5.0,1.0,,,6.0,,,,2.0,,,,1.0,,2.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,,5.0,,1.0,,2.0,,,,1.0,4.0,,1.0,,1.0,,1.0,,,2.0,2.0
