SN,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SO,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,2.0,,1.0,1.0,1.0,1.0,,,9.0,3.0,,,,,,,,,,,,,,,8.0,,1.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,6.0,1.0,,,,,,1.0,,,,,,3.0,,,2.0,,2.0,1.0,2.0,1.0,2.0,,3.0,,2.0,3.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,8.0,,,3.0,,,,,,,6.0,,,,,,,,,3.0,1.0,1.0,1.0,,10.0,,1.0,1.0,,4.0,2.0,,,,,,,,,,,,3.0,,4.0,,,,,,,3.0,,,,,,,2.0,,,,2.0,,,,,,1.0,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
TR,,,1.0,1.0,3.0,,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,1.0,5.0,,,,,,3.0,,,,,,,,,2.0,,1.0,,,4.0,,5.0,2.0,,,1.0,,,,,,1.0,,,,1.0,,2.0,,,,3.0,1.0,,,1.0,,,,,,,1.0,,2.0,1.0,1.0,4.0,3.0,,4.0,4.0,2.0,,,1.0,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,4.0,,,,5.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2.0,8.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TT,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,2.0,5.0,2.0,,,2.0,8.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,14.0,,1.0,,,,,,,,1.0,,3.0,1.0,,,,,,3.0,6.0,1.0,4.0,3.0,6.0,,4.0,,2.0,,,1.0,,,,,2.0,5.0,10.0,,2.0,,11.0,6.0,1.0,1.0,3.0,,,,,,,2.0,,7.0,5.0,5.0,13.0,9.0,4.0,14.0,12.0,1.0,1.0,,4.0,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,3.0,2.0,5.0,19.0,3.0,1.0,,1.0,2.0,,,,2.0,,1.0,2.0,,,1.0,,4.0,,1.0,,1.0,3.0,3.0,,1.0,2.0,,,,2.0,,,1.0,,,,,2.0,,,,1.0,1.0,3.0,2.0,,1.0,4.0,3.0,,,,6.0,,1.0,1.0,,3.0,1.0,,,,1.0,,2.0,1.0,1.0,,,5.0,17.0,,8.0,21.0,2.0,2.0,,,,,2.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,
TZ,,1.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,
UA,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,2.0,4.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
UG,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,13.0,47.0,43.0,20.0,130.0,41.0,5.0,1.0,46.0,276.0,35.0,9.0,12.0,16.0,2.0,1.0,8.0,4.0,2.0,13.0,1.0,1.0,6.0,41.0,21.0,38.0,71.0,117.0,27.0,5.0,13.0,174.0,763.0,6.0,12.0,4.0,33.0,1.0,36.0,6.0,12.0,22.0,34.0,2.0,17.0,22.0,7.0,39.0,1.0,24.0,36.0,81.0,243.0,56.0,183.0,194.0,199.0,29.0,140.0,4.0,53.0,50.0,8.0,16.0,45.0,6.0,12.0,3.0,100.0,30.0,185.0,62.0,28.0,18.0,195.0,119.0,43.0,36.0,186.0,33.0,2.0,2.0,2.0,43.0,3.0,87.0,15.0,226.0,105.0,227.0,160.0,449.0,54.0,233.0,229.0,93.0,21.0,20.0,26.0,2.0,5.0,142.0,57.0,41.0,96.0,49.0,20.0,47.0,27.0,12.0,30.0,,166.0,31.0,15.0,29.0,10.0,43.0,57.0,119.0,378.0,18.0,68.0,64.0,43.0,88.0,1.0,34.0,103.0,130.0,7.0,43.0,121.0,4.0,2.0,15.0,9.0,109.0,3.0,12.0,26.0,19.0,97.0,148.0,4.0,12.0,53.0,6.0,1.0,39.0,20.0,27.0,2.0,45.0,2.0,21.0,82.0,21.0,121.0,29.0,12.0,6.0,51.0,88.0,60.0,135.0,57.0,135.0,131.0,140.0,6.0,46.0,33.0,202.0,6.0,14.0,17.0,1.0,199.0,101.0,12.0,27.0,37.0,21.0,4.0,54.0,32.0,32.0,11.0,3.0,413.0,337.0,29.0,516.0,696.0,75.0,131.0,1.0,9.0,76.0,54.0,49.0,2.0,87.0,2.0,44.0,6.0,13.0,3.0,4.0,11.0,112.0,6.0,19.0,1.0,7.0,16.0,19.0,37.0,5.0,2.0,4.0,20.0,,15.0,11.0,17.0,35.0,3.0,8.0,2.0,2.0,6.0,5.0,2.0,8.0,19.0
UY,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,6.0,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,4.0,,2.0,1.0,,,,,,,3.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,6.0,,,,,3.0,,,,1.0,,1.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,1.0,3.0,,2.0,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,7.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VN,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,2.0,,,,4.0,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,,5.0,2.0,1.0,9.0,1.0,,,,8.0,2.0,,,1.0,,,,,,,,,1.0,1.0,,5.0,2.0,5.0,,1.0,,10.0,8.0,,,,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,1.0,5.0,4.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,3.0,1.0,,1.0,3.0,4.0,3.0,,4.0,1.0,,,,,,2.0,,2.0,1.0,5.0,2.0,6.0,,1.0,5.0,,,,,,,4.0,,,4.0,1.0,1.0,3.0,2.0,1.0,,,1.0,,,,,1.0,,,2.0,,1.0,,3.0,2.0,,,,1.0,,,1.0,,,,1.0,6.0,,,,,1.0,4.0,,,1.0,,,1.0,,,,2.0,1.0,,1.0,,3.0,1.0,,,,,3.0,5.0,,3.0,5.0,4.0,,3.0,2.0,3.0,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,,,14.0,1.0,,13.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,1.0,5.0,,,,,,,,1.0,
ZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,,,,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,
