LB,,,,1.0,1.0,6.0,,,,4.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,9.0,1.0,,,2.0,,6.0,,,1.0,3.0,,,,,,,,,,,3.0,1.0,1.0,3.0,7.0,5.0,,18.0,,8.0,6.0,3.0,5.0,5.0,1.0,,,,,2.0,3.0,1.0,,1.0,1.0,2.0,,1.0,5.0,3.0,,,,,,,1.0,,10.0,2.0,8.0,5.0,41.0,2.0,3.0,,2.0,1.0,,,,,3.0,,2.0,,,1.0,,2.0,,1.0,2.0,5.0,,,,,1.0,,,4.0,,3.0,1.0,,1.0,,,,2.0,,1.0,,,,1.0,,1.0,,2.0,5.0,,,,,1.0,9.0,,1.0,,,,2.0,,2.0,2.0,1.0,2.0,1.0,4.0,,3.0,3.0,,1.0,3.0,6.0,4.0,5.0,,1.0,1.0,6.0,,,,,1.0,2.0,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,3.0,9.0,1.0,2.0,,,4.0,,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
LK,1.0,2.0,,3.0,4.0,2.0,,,,8.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,3.0,6.0,,,,1.0,1.0,,,,3.0,2.0,,,,,,,,1.0,,,2.0,1.0,,,3.0,,,2.0,1.0,4.0,,,2.0,,,1.0,,,,3.0,,1.0,,1.0,2.0,,,,2.0,2.0,1.0,,,,2.0,,1.0,4.0,1.0,3.0,1.0,4.0,7.0,3.0,3.0,2.0,7.0,3.0,,3.0,,,7.0,5.0,2.0,6.0,2.0,,5.0,,6.0,1.0,,1.0,1.0,1.0,,1.0,,,,10.0,,6.0,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,1.0,,,1.0,,,,,3.0,1.0,5.0,,1.0,,,1.0,1.0,,,,,2.0,1.0,,,,,,,2.0,,,1.0,,,1.0,,,1.0,3.0,,1.0,,1.0,,,1.0,,5.0,,,1.0,,,,,,,,,4.0,,,1.0,,,1.0,,1.0,,,,,,,,2.0,3.0,,5.0,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,1.0,,,,,1.0,,,1.0,4.0,2.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,2.0,11.0,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,1.0,3.0,2.0,7.0,5.0,1.0,,,,2.0,,2.0,1.0,,,,,,1.0,2.0,1.0,,1.0,2.0,1.0,,,2.0,4.0,6.0,,,,,1.0,,2.0,2.0,8.0,5.0,9.0,3.0,26.0,1.0,3.0,2.0,1.0,1.0,,2.0,,,5.0,,,,6.0,,1.0,2.0,,,,1.0,1.0,5.0,,1.0,1.0,1.0,2.0,32.0,,7.0,2.0,1.0,3.0,,,,1.0,1.0,2.0,3.0,,,,,1.0,1.0,,2.0,,,2.0,,,,,1.0,2.0,,,,,1.0,,,1.0,1.0,,,,,,1.0,3.0,2.0,2.0,3.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,13.0,,2.0,38.0,1.0,2.0,,,1.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,2.0,,,1.0,,,,,,,
LU,,,1.0,,3.0,1.0,,,,3.0,,,,2.0,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,5.0,,,,1.0,3.0,,,,7.0,,,1.0,3.0,,4.0,,,,,,,,,,,1.0,1.0,,,26.0,5.0,1.0,10.0,1.0,,,1.0,3.0,,,,,7.0,1.0,,1.0,,,1.0,8.0,,,8.0,28.0,8.0,,,,,,,4.0,,4.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,,,1.0,,,,,,,,,1.0,,,,1.0,,4.0,2.0,,,1.0,1.0,,,3.0,2.0,2.0,,1.0,3.0,,,1.0,,,,3.0,,,,,1.0,,1.0,,,1.0,2.0,,,1.0,,3.0,1.0,,,3.0,,,1.0,,1.0,,1.0,,,,,1.0,,2.0,2.0,1.0,,,1.0,8.0,,,,,,2.0,,,,,,,,,,,1.0,,2.0,1.0,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,1.0,,,,,1.0,14.0,,2.0,,,,,,4.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,
LV,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,7.0,,,,9.0,,7.0,5.0,8.0,5.0,9.0,,,,1.0,,,,,,,,4.0,1.0,1.0,8.0,4.0,,2.0,1.0,,,,3.0,,1.0,1.0,6.0,8.0,,2.0,,1.0,,,1.0,,,1.0,11.0,8.0,,,,,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,13.0,2.0,5.0,3.0,,2.0,1.0,4.0,,,4.0,,,,,,,,,1.0,,,,1.0,,,,10.0,3.0,22.0,,3.0,1.0,,,,,,,,,1.0,,,,1.0,2.0,1.0,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,2.0,6.0,,1.0,12.0,1.0,,,,3.0,,1.0,,,,,,6.0,,,,1.0,,,,8.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,
LY,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,4.0,16.0,5.0,14.0,30.0,3.0,,12.0,67.0,12.0,,1.0,1.0,4.0,,,,,,,,,,,2.0,,8.0,1.0,13.0,2.0,,1.0,17.0,46.0,1.0,,,2.0,,5.0,1.0,1.0,2.0,1.0,2.0,,,2.0,,1.0,,,2.0,3.0,5.0,22.0,1.0,3.0,12.0,11.0,1.0,7.0,1.0,4.0,1.0,,2.0,6.0,,2.0,,3.0,1.0,3.0,1.0,2.0,,23.0,1.0,5.0,,,9.0,6.0,,,,,2.0,,2.0,,11.0,3.0,10.0,17.0,18.0,2.0,8.0,7.0,2.0,,1.0,2.0,,1.0,17.0,4.0,5.0,11.0,5.0,,3.0,11.0,4.0,6.0,2.0,2.0,1.0,4.0,2.0,,4.0,,9.0,29.0,,6.0,1.0,7.0,9.0,,,4.0,9.0,,1.0,5.0,,,,3.0,,,1.0,,1.0,2.0,5.0,,,1.0,,1.0,,2.0,,3.0,,3.0,1.0,,3.0,1.0,1.0,,5.0,1.0,4.0,9.0,1.0,11.0,1.0,1.0,1.0,4.0,4.0,5.0,,,,,4.0,1.0,1.0,2.0,,3.0,,,7.0,,,,,,2.0,11.0,,3.0,16.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,8.0,1.0,,1.0,,,1.0,,2.0,,,,9.0,,1.0,,,2.0,2.0,,,,,1.0,,,1.0,
MC,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,9.0,1.0,6.0,1.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,29.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,20.0,15.0,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,9.0,,2.0,9.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,2.0,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,2.0,,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,3.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,5.0,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,1.0,2.0,,,,,,,,,2.0,,,3.0,,,6.0,,,3.0,1.0,2.0,,,,1.0,,,,6.0,1.0,,,,,2.0,1.0,,,,7.0,4.0,,,,,,,2.0,,4.0,3.0,,9.0,8.0,,1.0,,,,,,1.0,,2.0,3.0,,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,2.0,,,3.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,
ML,1.0,2.0,,,5.0,,3.0,,1.0,10.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,3.0,,,,,,1.0,,,3.0,,,1.0,,2.0,,,,,,,1.0,,13.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
MM,,,1.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,2.0,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,7.0,2.0,2.0,,,,,,1.0,,,
MN,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,4.0,3.0,1.0,3.0,,,,3.0,,,,,1.0,,,,1.0,,,,6.0,1.0,2.0,2.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,,,,2.0,,,1.0,,,1.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
MO,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,4.0,,2.0,1.0,,,6.0,,,,,,,,,,,,,,,6.0,,7.0,9.0,1.0,7.0,1.0,,3.0,,,,1.0,1.0,4.0,,,,,,2.0,,,1.0,8.0,3.0,,,,,,,1.0,,,6.0,,2.0,3.0,,2.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,3.0,1.0,,,,,,,1.0,,,,,,,,,3.0,,2.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,2.0,,,,,,,2.0,,3.0,,,1.0,4.0,,3.0,1.0,,,,,,,,,,1.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,3.0,,,,,2.0,1.0,,,1.0,,,,,1.0,,,3.0,,,,,,,,1.0,,
MU,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,8.0,,,,,,,,,,4.0,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MX,14.0,14.0,11.0,24.0,58.0,42.0,3.0,1.0,17.0,134.0,20.0,,2.0,2.0,9.0,,,2.0,4.0,,1.0,3.0,2.0,6.0,,,3.0,7.0,1.0,15.0,2.0,1.0,6.0,47.0,95.0,3.0,6.0,1.0,8.0,,11.0,7.0,5.0,9.0,11.0,,,4.0,1.0,,,7.0,5.0,8.0,11.0,10.0,43.0,9.0,13.0,113.0,27.0,4.0,36.0,5.0,48.0,8.0,4.0,18.0,15.0,4.0,,3.0,11.0,4.0,31.0,10.0,5.0,,60.0,43.0,33.0,,18.0,39.0,19.0,2.0,,,,9.0,1.0,11.0,4.0,82.0,39.0,30.0,82.0,145.0,26.0,60.0,55.0,27.0,4.0,11.0,4.0,,11.0,61.0,20.0,19.0,35.0,19.0,14.0,25.0,18.0,8.0,18.0,1.0,11.0,2.0,11.0,3.0,,6.0,7.0,28.0,125.0,5.0,23.0,6.0,12.0,16.0,1.0,1.0,20.0,26.0,,7.0,11.0,2.0,,1.0,3.0,12.0,1.0,1.0,3.0,4.0,10.0,31.0,,3.0,1.0,,6.0,3.0,2.0,2.0,17.0,1.0,3.0,4.0,1.0,12.0,8.0,3.0,,4.0,9.0,13.0,19.0,10.0,31.0,14.0,19.0,,6.0,16.0,28.0,,2.0,,,18.0,9.0,1.0,4.0,1.0,4.0,,,19.0,,2.0,4.0,,,146.0,18.0,4.0,69.0,126.0,6.0,55.0,,1.0,11.0,7.0,6.0,,23.0,3.0,,4.0,20.0,4.0,5.0,1.0,8.0,1.0,2.0,4.0,27.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,21.0,2.0,1.0,,4.0,,5.0,1.0,11.0,27.0,,1.0,,,,2.0,2.0,1.0,,1.0
MY,1.0,3.0,3.0,11.0,7.0,6.0,,,2.0,15.0,6.0,,,2.0,,,,,,,,2.0,,,,,,1.0,2.0,3.0,,1.0,1.0,9.0,36.0,,1.0,,20.0,1.0,10.0,2.0,1.0,3.0,9.0,,,1.0,9.0,,1.0,,,2.0,,118.0,37.0,9.0,9.0,30.0,7.0,,35.0,1.0,14.0,5.0,2.0,7.0,4.0,1.0,1.0,1.0,15.0,,4.0,1.0,,1.0,1.0,4.0,,,4.0,11.0,6.0,,,,,1.0,,6.0,5.0,25.0,10.0,11.0,29.0,107.0,8.0,37.0,18.0,29.0,3.0,6.0,8.0,,,13.0,5.0,7.0,11.0,1.0,4.0,21.0,,3.0,6.0,1.0,3.0,,2.0,1.0,,9.0,1.0,13.0,31.0,,11.0,,,1.0,,,1.0,1.0,3.0,,2.0,,,2.0,2.0,4.0,1.0,5.0,1.0,1.0,3.0,8.0,,1.0,6.0,1.0,2.0,,,,5.0,,1.0,1.0,,25.0,2.0,4.0,1.0,3.0,5.0,8.0,2.0,5.0,10.0,9.0,7.0,,3.0,2.0,11.0,,2.0,,,4.0,5.0,1.0,3.0,,,,,1.0,,4.0,2.0,1.0,,3.0,7.0,,,7.0,2.0,2.0,,,1.0,1.0,,,6.0,,,1.0,7.0,,1.0,,,,,,10.0,1.0,,4.0,,2.0,1.0,,3.0,2.0,,,,,1.0,,4.0,4.0,,1.0,1.0,,,,,,1.0,
MZ,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,2.0,,,1.0,2.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,4.0,1.0,1.0,,2.0,3.0,1.0,,,,2.0,,,3.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,1.0,,,3.0,,,1.0,,2.0,,2.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,3.0,,,,,,3.0,,2.0,,6.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,6.0,1.0,,1.0,2.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,5.0,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,
NC,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,2.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,6.0,1.0,,5.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
NE,2.0,,,,8.0,,2.0,,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,9.0,,1.0,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,
NG,2.0,4.0,4.0,1.0,3.0,7.0,3.0,,5.0,42.0,5.0,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,5.0,7.0,,1.0,,,,1.0,1.0,,1.0,4.0,,,,,,,,,3.0,,2.0,9.0,,1.0,3.0,2.0,,5.0,,,1.0,,1.0,,,,,2.0,1.0,3.0,,,,6.0,,1.0,,2.0,5.0,1.0,,,,,2.0,,1.0,1.0,1.0,4.0,,2.0,14.0,1.0,3.0,2.0,2.0,2.0,1.0,,,,1.0,,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,,3.0,1.0,1.0,2.0,1.0,4.0,,1.0,5.0,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,3.0,5.0,,,3.0,,2.0,,1.0,,8.0,,1.0,1.0,2.0,4.0,5.0,,,2.0,4.0,1.0,3.0,4.0,10.0,2.0,2.0,,1.0,1.0,2.0,,,,,2.0,1.0,,,1.0,1.0,,,5.0,,1.0,2.0,,,3.0,,,,,1.0,1.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,3.0,,2.0,,,2.0,,3.0,4.0,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,7.0,,1.0,,,,,,1.0,2.0,
