PH,7.0,1.0,,3.0,1.0,3.0,,,5.0,31.0,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,1.0,,1.0,,2.0,1.0,1.0,1.0,,,1.0,,,1.0,3.0,1.0,,,2.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,6.0,,3.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,
PK,,1.0,5.0,1.0,3.0,1.0,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,2.0,1.0,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,3.0,,,1.0,3.0,,7.0,,,,,,,,1.0,,,1.0,,,1.0,,2.0,1.0,,,1.0,,,,,2.0,2.0,9.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,3.0,,2.0,2.0,1.0,1.0,,2.0,,5.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,10.0,2.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,1.0,2.0,,,,,,1.0,
PL,3.0,5.0,17.0,11.0,16.0,6.0,,,3.0,71.0,1.0,,17.0,5.0,7.0,,,1.0,,,,2.0,19.0,,1.0,11.0,4.0,4.0,6.0,16.0,2.0,,1.0,12.0,132.0,,2.0,,2.0,,3.0,2.0,3.0,1.0,12.0,,,18.0,13.0,,2.0,12.0,,9.0,24.0,15.0,121.0,26.0,89.0,33.0,57.0,1.0,15.0,,6.0,4.0,,2.0,4.0,1.0,,,11.0,2.0,16.0,3.0,1.0,2.0,12.0,6.0,7.0,,2.0,11.0,2.0,,,3.0,,5.0,,18.0,4.0,38.0,20.0,29.0,26.0,112.0,6.0,80.0,36.0,6.0,3.0,3.0,5.0,,,17.0,7.0,4.0,2.0,8.0,3.0,5.0,1.0,4.0,19.0,,15.0,,2.0,,10.0,7.0,13.0,50.0,127.0,3.0,45.0,18.0,10.0,26.0,,,23.0,29.0,1.0,13.0,12.0,2.0,,1.0,3.0,3.0,6.0,2.0,4.0,1.0,16.0,4.0,,,3.0,,2.0,1.0,2.0,,2.0,,2.0,7.0,1.0,7.0,,1.0,,5.0,5.0,15.0,29.0,8.0,19.0,10.0,11.0,,4.0,1.0,13.0,,2.0,1.0,,38.0,5.0,2.0,4.0,2.0,,2.0,,7.0,,8.0,2.0,,,15.0,36.0,,25.0,119.0,14.0,23.0,,,4.0,1.0,4.0,,9.0,5.0,,1.0,7.0,2.0,,,3.0,,13.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,44.0,,3.0,1.0,2.0,,1.0,,,5.0,1.0,,,,,1.0,,,2.0,2.0
PR,,,,,3.0,1.0,1.0,,,3.0,,1.0,3.0,2.0,3.0,,,1.0,6.0,,1.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,11.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,2.0,1.0,,1.0,,1.0,,1.0,,,1.0,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,,1.0,,,3.0,,,,2.0,2.0,,,3.0,1.0,,,,,,,2.0,,,,5.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PT,,,,,2.0,2.0,,,1.0,4.0,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,,,,2.0,,,,2.0,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.0,6.0,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,1.0,6.0,,,3.0,,,,,,,4.0,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,,2.0,,2.0,1.0,,,,,1.0,1.0,1.0,,6.0,,,1.0,,2.0,6.0,1.0,2.0,,,1.0,,,1.0,2.0,,,2.0,,1.0,,,,2.0,,,1.0,,1.0,6.0,,,1.0,,9.0,,,,,5.0,,,,,,,,1.0,,1.0,,,,1.0,,,8.0,5.0,7.0,2.0,,,2.0,,1.0,,,,1.0,,6.0,,1.0,,4.0,,,,5.0,,,,2.0,,1.0,,2.0,,1.0,,2.0,,,,,4.0,,,1.0,,,,,,,
PW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,
RE,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,1.0,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,12.0,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,3.0,,1.0,,8.0,,,,,,,1.0,1.0,,1.0,,2.0,,,,,,,,1.0,,,1.0,,,1.0,,,3.0,,4.0,1.0,2.0,1.0,6.0,11.0,7.0,,7.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,4.0,5.0,11.0,1.0,1.0,,2.0,10.0,,1.0,4.0,3.0,,2.0,,,,,,2.0,,,,1.0,1.0,,,,1.0,,2.0,1.0,,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,,,3.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,10.0,,6.0,6.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,1.0,,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,1.0,4.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,4.0,,1.0,5.0,11.0,1.0,5.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,5.0,1.0,,3.0,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,1.0,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,2.0,5.0,,,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
RU,4.0,2.0,2.0,5.0,9.0,25.0,,,6.0,41.0,,,4.0,2.0,10.0,,,2.0,4.0,,1.0,,,,,7.0,18.0,8.0,13.0,16.0,,,1.0,18.0,220.0,4.0,4.0,,,,1.0,3.0,,,5.0,,,6.0,51.0,,6.0,36.0,6.0,23.0,14.0,79.0,540.0,87.0,156.0,27.0,37.0,1.0,17.0,2.0,6.0,,,3.0,,,,1.0,11.0,6.0,67.0,3.0,8.0,19.0,54.0,24.0,5.0,,4.0,7.0,5.0,,1.0,7.0,,8.0,,49.0,5.0,91.0,11.0,101.0,26.0,130.0,36.0,253.0,144.0,25.0,1.0,4.0,19.0,3.0,,22.0,19.0,2.0,12.0,5.0,4.0,6.0,4.0,9.0,8.0,,11.0,1.0,,,102.0,14.0,23.0,86.0,350.0,1.0,104.0,17.0,18.0,49.0,,9.0,36.0,41.0,1.0,21.0,9.0,2.0,5.0,2.0,1.0,7.0,,3.0,1.0,1.0,4.0,13.0,,3.0,2.0,,3.0,1.0,,,4.0,,,5.0,1.0,23.0,1.0,2.0,,5.0,9.0,13.0,43.0,2.0,8.0,13.0,37.0,2.0,2.0,5.0,23.0,1.0,1.0,8.0,3.0,40.0,39.0,2.0,7.0,9.0,1.0,,,6.0,,66.0,4.0,8.0,1.0,150.0,112.0,2.0,155.0,297.0,32.0,83.0,2.0,,2.0,5.0,5.0,,5.0,1.0,,1.0,2.0,2.0,,,2.0,,1.0,,10.0,1.0,3.0,1.0,1.0,4.0,3.0,,11.0,1.0,1.0,,1.0,,,1.0,,1.0,,2.0,,,,,1.0,,,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,1.0,,,,4.0,,,,,4.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,4.0,4.0,1.0,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,2.0,,5.0,3.0,2.0,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,6.0,,2.0,,3.0,2.0,3.0,8.0,9.0,,2.0,1.0,3.0,1.0,,3.0,1.0,,,,1.0,,1.0,,,6.0,1.0,2.0,,,1.0,3.0,,,,,,4.0,,1.0,,6.0,,,,,,,2.0,2.0,,,1.0,,1.0,,,1.0,1.0,5.0,4.0,,1.0,1.0,,,,,,1.0,,,1.0,3.0,2.0,1.0,,,4.0,,1.0,3.0,,4.0,3.0,2.0,1.0,,,4.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,6.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,1.0,2.0,4.0,,,1.0,11.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,5.0,1.0,,,,,,,,1.0,2.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SE,1.0,18.0,16.0,6.0,44.0,23.0,,,9.0,48.0,2.0,1.0,6.0,8.0,4.0,,2.0,8.0,7.0,,,6.0,4.0,,,31.0,6.0,8.0,34.0,69.0,10.0,1.0,12.0,63.0,296.0,6.0,14.0,1.0,1.0,,2.0,,3.0,4.0,4.0,1.0,,12.0,3.0,,6.0,6.0,,9.0,9.0,12.0,64.0,9.0,73.0,17.0,14.0,1.0,9.0,,8.0,4.0,,3.0,6.0,,2.0,1.0,12.0,8.0,30.0,4.0,5.0,1.0,21.0,11.0,9.0,,4.0,17.0,8.0,1.0,1.0,1.0,,7.0,,15.0,7.0,73.0,15.0,24.0,18.0,59.0,7.0,26.0,34.0,8.0,5.0,5.0,8.0,,2.0,40.0,6.0,10.0,22.0,30.0,2.0,4.0,4.0,2.0,6.0,,78.0,14.0,6.0,1.0,3.0,18.0,1.0,8.0,60.0,1.0,20.0,27.0,2.0,18.0,,1.0,5.0,17.0,,6.0,12.0,,,24.0,6.0,103.0,7.0,11.0,25.0,6.0,93.0,84.0,,15.0,21.0,2.0,54.0,8.0,12.0,19.0,16.0,3.0,12.0,40.0,17.0,56.0,22.0,14.0,14.0,55.0,42.0,75.0,115.0,39.0,47.0,119.0,51.0,7.0,27.0,41.0,206.0,4.0,23.0,7.0,4.0,131.0,36.0,13.0,18.0,24.0,8.0,,,36.0,,9.0,29.0,5.0,,27.0,15.0,,33.0,83.0,24.0,18.0,2.0,1.0,12.0,7.0,21.0,,19.0,,1.0,2.0,22.0,2.0,2.0,,2.0,,2.0,2.0,28.0,3.0,2.0,1.0,1.0,6.0,2.0,,24.0,4.0,1.0,2.0,15.0,,15.0,2.0,20.0,12.0,4.0,13.0,,,,,4.0,,4.0,13.0
SG,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,3.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,2.0,2.0,,1.0,,,,,3.0,,3.0,2.0,1.0,2.0,7.0,,,2.0,,2.0,2.0,2.0,,,4.0,,,,,1.0,1.0,,,,,,1.0,,,,,3.0,2.0,2.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,6.0,,,1.0,,3.0,4.0,,,1.0,,,,,,1.0,,2.0,,,2.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,3.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,1.0,,,3.0,3.0,,,,,,1.0,,,3.0,,,,4.0,,,,1.0,,,,8.0,1.0,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,2.0
SI,2.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,4.0,1.0,,,,2.0,7.0,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,4.0,1.0,4.0,1.0,2.0,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,7.0,,,,,,1.0,,1.0,,2.0,,,,1.0,,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,11.0,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,3.0,,,,2.0,3.0,,4.0,9.0,4.0,1.0,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,7.0,,,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,
SK,2.0,5.0,9.0,,4.0,4.0,,,2.0,23.0,,,,2.0,,,,1.0,2.0,,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,1.0,,6.0,24.0,1.0,,,,,,,,,,,,1.0,,,,3.0,,1.0,2.0,5.0,44.0,3.0,4.0,9.0,6.0,,,,2.0,,,1.0,,1.0,,,,1.0,3.0,,2.0,1.0,6.0,3.0,,,,3.0,,,,,,1.0,,1.0,,15.0,4.0,4.0,1.0,5.0,1.0,12.0,12.0,1.0,,,,,,1.0,1.0,,4.0,2.0,3.0,,,2.0,2.0,,4.0,,,,1.0,1.0,,8.0,18.0,,3.0,1.0,3.0,3.0,,1.0,4.0,6.0,1.0,3.0,1.0,,,,,2.0,,1.0,,,1.0,4.0,,1.0,,,1.0,,1.0,,1.0,,,,,4.0,,,,1.0,1.0,3.0,13.0,,1.0,5.0,4.0,,,2.0,,,,1.0,,5.0,1.0,,3.0,1.0,,,,2.0,,,,,,9.0,6.0,,5.0,22.0,6.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,1.0,,
SL,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,2.0,4.0,4.0,2.0,6.0,1.0,5.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,1.0,,,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,4.0,1.0,,,4.0,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,2.0,1.0,,1.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,1.0,,2.0,,,,1.0,,,,,5.0,,1.0,1.0,,1.0,,5.0,1.0,,1.0,,,1.0,2.0,,1.0,,,,2.0,,3.0,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,5.0,,2.0,1.0,,,5.0,,1.0,3.0,,1.0,,,,4.0,5.0,1.0,1.0,,3.0,1.0,,,5.0,5.0,2.0,,1.0,,,,,,,,,,,5.0,,1.0,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,6.0,3.0,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TR,,,1.0,1.0,4.0,1.0,4.0,,3.0,5.0,,,2.0,1.0,2.0,,,,1.0,6.0,,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,,1.0,8.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,,2.0,,2.0,,1.0,1.0,3.0,2.0,,3.0,,,1.0,,,,,,,,,,1.0,1.0,,,,3.0,2.0,1.0,,,1.0,,,,1.0,,,,1.0,,6.0,6.0,2.0,1.0,7.0,1.0,9.0,7.0,3.0,,,3.0,,,3.0,,,2.0,,3.0,3.0,1.0,,1.0,,,,,,1.0,1.0,,1.0,12.0,,1.0,2.0,1.0,1.0,,2.0,,2.0,,,,,,,,1.0,,2.0,,,1.0,5.0,,,,,2.0,,,,,,1.0,1.0,,3.0,5.0,,,,2.0,1.0,2.0,1.0,,5.0,1.0,,,,4.0,,2.0,,,3.0,1.0,,,,,,,4.0,,,1.0,,,11.0,,,4.0,6.0,3.0,1.0,,1.0,,,,,,,,,7.0,1.0,,,,,,,4.0,,,,,,1.0,,13.0,,1.0,1.0,3.0,,,1.0,,1.0,,,,,,,,,,
