LV,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,10.0,,9.0,1.0,4.0,2.0,5.0,1.0,,,,,,,,,,3.0,1.0,,3.0,1.0,,,,,,,,,,1.0,2.0,5.0,,,1.0,,1.0,,1.0,,,1.0,7.0,8.0,,,,,,,1.0,,4.0,,4.0,3.0,13.0,,3.0,3.0,,,1.0,,,,,,,2.0,,,2.0,,,,,,1.0,,,1.0,,7.0,5.0,32.0,,7.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,3.0,,,,1.0,,1.0,,,,,2.0,1.0,,3.0,,,,,,,,,,,3.0,7.0,,4.0,20.0,1.0,,,,,1.0,1.0,,1.0,,,,3.0,,1.0,,4.0,,,1.0,6.0,,,2.0,,,,,2.0,,,,,1.0,1.0,,,4.0,,,,,,,,,,
LY,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,10.0,9.0,2.0,14.0,27.0,2.0,,10.0,80.0,11.0,,,,1.0,,1.0,,,,,,1.0,,,3.0,,8.0,3.0,5.0,2.0,,2.0,37.0,45.0,,,,1.0,,4.0,,,2.0,4.0,,2.0,1.0,,2.0,1.0,1.0,5.0,2.0,11.0,20.0,4.0,4.0,6.0,2.0,,5.0,,2.0,,,1.0,,,2.0,,2.0,,7.0,1.0,1.0,,15.0,6.0,6.0,,1.0,6.0,4.0,,,,,,,1.0,,8.0,4.0,10.0,7.0,19.0,1.0,7.0,6.0,7.0,,1.0,1.0,,1.0,10.0,8.0,5.0,16.0,5.0,2.0,5.0,6.0,8.0,5.0,2.0,13.0,4.0,2.0,,,6.0,1.0,14.0,30.0,1.0,7.0,,2.0,7.0,,1.0,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,,,,2.0,1.0,,2.0,1.0,,,1.0,2.0,2.0,,10.0,,,2.0,,9.0,1.0,,,4.0,,3.0,2.0,1.0,9.0,,,,1.0,1.0,9.0,,,1.0,,2.0,2.0,,3.0,,2.0,,,7.0,,,,,,1.0,10.0,,3.0,16.0,,2.0,,1.0,,,2.0,,1.0,,,,1.0,,,,1.0,,,1.0,6.0,,,1.0,,,1.0,,2.0,,,,5.0,,,,1.0,1.0,,,,,,,,,1.0,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,7.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,2.0,1.0,15.0,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,15.0,20.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,8.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ME,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,2.0,,1.0,,2.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,1.0,5.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,4.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
MK,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,4.0,1.0,,1.0,,,5.0,,,1.0,,1.0,,,3.0,1.0,,,,2.0,,,,,,1.0,,,,1.0,3.0,1.0,,,,,,,4.0,,,1.0,,1.0,5.0,,,,,1.0,1.0,,,,,2.0,,,,1.0,,1.0,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,3.0,,,,4.0,1.0,,,6.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,
ML,,1.0,1.0,,3.0,1.0,3.0,,1.0,12.0,2.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,1.0,,,1.0,,,,8.0,2.0,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
MM,,,1.0,,,2.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,,,3.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,4.0,1.0,,,,,,,1.0,,,
MN,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,1.0,,,,2.0,1.0,,,1.0,,,,1.0,,,2.0,,,2.0,4.0,,2.0,,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,6.0,,,1.0,,3.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,4.0,1.0,,,2.0,,,,,,,,,,,,,1.0,4.0,6.0,5.0,3.0,,2.0,,,2.0,,3.0,,1.0,3.0,1.0,,,,,,,,,,4.0,2.0,,,,,,,,,1.0,3.0,,2.0,3.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,3.0,,,,,,1.0,,1.0,,,,,,5.0,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,2.0,1.0,,,,,2.0,,,4.0,,,,,,,,,,
MU,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
MW,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,6.0,,1.0,,,,,,,,3.0,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MX,9.0,16.0,14.0,10.0,38.0,37.0,4.0,,16.0,94.0,18.0,,2.0,3.0,1.0,,,1.0,2.0,,,1.0,,6.0,,1.0,,6.0,3.0,10.0,1.0,2.0,9.0,31.0,105.0,2.0,6.0,,19.0,1.0,14.0,2.0,,5.0,9.0,,5.0,4.0,,,5.0,2.0,6.0,2.0,14.0,41.0,5.0,15.0,74.0,23.0,6.0,40.0,6.0,41.0,6.0,1.0,17.0,22.0,,,2.0,12.0,5.0,18.0,6.0,8.0,,55.0,26.0,19.0,,6.0,39.0,14.0,,,,,23.0,,19.0,5.0,43.0,35.0,19.0,65.0,122.0,8.0,48.0,45.0,16.0,,7.0,7.0,,5.0,46.0,15.0,13.0,38.0,20.0,10.0,27.0,12.0,9.0,8.0,1.0,15.0,3.0,3.0,2.0,1.0,13.0,6.0,13.0,98.0,1.0,9.0,3.0,14.0,18.0,,2.0,25.0,14.0,,5.0,8.0,1.0,,2.0,3.0,8.0,1.0,1.0,7.0,1.0,8.0,26.0,,,4.0,,,5.0,2.0,1.0,,27.0,,4.0,8.0,1.0,8.0,10.0,1.0,,7.0,11.0,10.0,14.0,6.0,33.0,14.0,14.0,3.0,5.0,10.0,16.0,1.0,,1.0,,14.0,5.0,,6.0,3.0,4.0,,,32.0,,5.0,4.0,,1.0,131.0,14.0,6.0,79.0,117.0,7.0,38.0,,1.0,4.0,7.0,1.0,,17.0,3.0,,4.0,14.0,1.0,5.0,,1.0,,2.0,4.0,31.0,,2.0,3.0,4.0,5.0,3.0,,16.0,,4.0,1.0,6.0,,4.0,,6.0,17.0,,2.0,,,,1.0,,1.0,2.0,
MY,2.0,,1.0,4.0,7.0,6.0,1.0,,8.0,24.0,4.0,,,,,,,,,,,,,1.0,,5.0,2.0,1.0,3.0,4.0,1.0,,1.0,7.0,31.0,1.0,1.0,1.0,14.0,,4.0,,1.0,1.0,4.0,1.0,,2.0,,,,,1.0,1.0,118.0,21.0,4.0,3.0,17.0,4.0,2.0,14.0,,13.0,1.0,,9.0,5.0,,,2.0,7.0,1.0,4.0,,,1.0,3.0,1.0,1.0,,5.0,13.0,1.0,,,,,2.0,,6.0,1.0,17.0,11.0,8.0,11.0,33.0,7.0,22.0,3.0,18.0,,3.0,7.0,2.0,,10.0,5.0,,15.0,3.0,2.0,13.0,3.0,3.0,10.0,1.0,4.0,,3.0,2.0,,14.0,,14.0,21.0,1.0,9.0,1.0,,,,,,,,,2.0,,,,3.0,3.0,1.0,4.0,2.0,,2.0,6.0,,1.0,,,,,1.0,,1.0,2.0,,,1.0,2.0,25.0,2.0,,,3.0,5.0,10.0,5.0,1.0,7.0,2.0,3.0,,4.0,1.0,6.0,,,,,1.0,6.0,,2.0,,,,,4.0,,3.0,7.0,2.0,,2.0,6.0,,1.0,10.0,,,,,2.0,2.0,,,3.0,,,,2.0,,1.0,,,,,,5.0,1.0,,2.0,,2.0,1.0,,3.0,,,,,,3.0,,1.0,5.0,,1.0,,,,1.0,1.0,,1.0,
MZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,2.0,,2.0,,1.0,,,2.0,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,3.0,1.0,,,1.0,,,,4.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NC,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,3.0,1.0,,,9.0,1.0,,,2.0,16.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,3.0,1.0,5.0,,3.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,
NG,5.0,5.0,3.0,1.0,2.0,11.0,3.0,,1.0,31.0,3.0,,2.0,,,,,1.0,,,,,1.0,,,3.0,,1.0,,5.0,,,,7.0,6.0,,,,,,3.0,,,1.0,1.0,,,,,,,,3.0,,,6.0,,1.0,2.0,2.0,,3.0,,1.0,,,2.0,,,,1.0,1.0,,1.0,1.0,,,5.0,1.0,,,,6.0,1.0,1.0,,,,1.0,,1.0,,3.0,1.0,1.0,,5.0,,4.0,3.0,5.0,1.0,,,,,5.0,1.0,2.0,1.0,5.0,,,2.0,1.0,2.0,,3.0,,,4.0,1.0,1.0,,1.0,1.0,,2.0,,,,,,1.0,,2.0,,1.0,1.0,1.0,2.0,6.0,2.0,,3.0,2.0,2.0,3.0,8.0,,,2.0,,,4.0,,,,14.0,,1.0,,1.0,4.0,2.0,1.0,,3.0,2.0,4.0,3.0,2.0,14.0,1.0,,,,,7.0,,1.0,,,,,,,,,,,9.0,,2.0,3.0,1.0,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,,,1.0,,,1.0,3.0,1.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,,,,2.0
NI,1.0,,,,1.0,3.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,
NL,7.0,25.0,27.0,7.0,69.0,40.0,5.0,,26.0,138.0,37.0,,2.0,13.0,6.0,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,9.0,7.0,16.0,23.0,47.0,68.0,22.0,5.0,2.0,137.0,444.0,8.0,9.0,3.0,64.0,,75.0,26.0,36.0,31.0,74.0,1.0,5.0,16.0,,,11.0,3.0,19.0,6.0,48.0,76.0,19.0,54.0,242.0,141.0,19.0,117.0,9.0,87.0,39.0,18.0,80.0,38.0,16.0,15.0,8.0,80.0,32.0,103.0,32.0,6.0,5.0,83.0,91.0,20.0,,51.0,231.0,80.0,,,,,24.0,,97.0,8.0,148.0,40.0,91.0,92.0,326.0,43.0,115.0,61.0,104.0,10.0,14.0,15.0,1.0,4.0,102.0,36.0,49.0,88.0,32.0,17.0,23.0,25.0,9.0,41.0,1.0,119.0,21.0,15.0,14.0,,24.0,3.0,58.0,209.0,,35.0,28.0,4.0,19.0,,11.0,35.0,39.0,4.0,20.0,35.0,2.0,1.0,5.0,9.0,132.0,7.0,8.0,20.0,7.0,42.0,106.0,2.0,15.0,19.0,2.0,,65.0,17.0,17.0,10.0,66.0,1.0,14.0,39.0,22.0,93.0,16.0,12.0,6.0,57.0,41.0,35.0,83.0,54.0,113.0,94.0,86.0,8.0,26.0,53.0,167.0,10.0,11.0,12.0,4.0,71.0,109.0,4.0,18.0,12.0,17.0,,,25.0,,11.0,18.0,6.0,,350.0,97.0,4.0,168.0,231.0,49.0,60.0,,6.0,41.0,39.0,47.0,1.0,62.0,1.0,,7.0,47.0,6.0,15.0,,7.0,,6.0,23.0,126.0,14.0,3.0,25.0,2.0,13.0,13.0,1.0,56.0,8.0,7.0,2.0,16.0,,5.0,9.0,9.0,46.0,2.0,7.0,3.0,1.0,1.0,2.0,,7.0,5.0,4.0
NO,,7.0,4.0,14.0,33.0,9.0,1.0,,3.0,23.0,2.0,,1.0,2.0,1.0,,,1.0,3.0,,,1.0,,,,2.0,1.0,4.0,12.0,9.0,2.0,3.0,1.0,39.0,92.0,2.0,4.0,,13.0,,7.0,3.0,4.0,5.0,21.0,,,3.0,,,2.0,,4.0,3.0,11.0,15.0,2.0,19.0,42.0,41.0,,25.0,7.0,10.0,3.0,3.0,29.0,4.0,5.0,4.0,4.0,10.0,1.0,93.0,15.0,2.0,9.0,84.0,51.0,8.0,,15.0,52.0,18.0,1.0,,,,4.0,,12.0,4.0,30.0,19.0,37.0,16.0,70.0,6.0,31.0,25.0,60.0,2.0,3.0,1.0,,3.0,61.0,28.0,12.0,60.0,22.0,7.0,22.0,12.0,4.0,8.0,,39.0,9.0,4.0,2.0,,11.0,1.0,9.0,56.0,,3.0,2.0,1.0,10.0,,1.0,18.0,12.0,1.0,,7.0,,,4.0,4.0,36.0,5.0,7.0,2.0,8.0,9.0,21.0,,11.0,1.0,,,12.0,2.0,6.0,2.0,12.0,,1.0,10.0,7.0,27.0,2.0,10.0,1.0,10.0,15.0,9.0,21.0,13.0,24.0,28.0,17.0,3.0,5.0,24.0,33.0,1.0,2.0,1.0,,17.0,17.0,1.0,6.0,,3.0,,,4.0,,2.0,7.0,,,62.0,21.0,,54.0,36.0,4.0,9.0,,,13.0,5.0,10.0,,11.0,,,1.0,7.0,1.0,3.0,,1.0,,,6.0,25.0,,2.0,2.0,,3.0,6.0,,27.0,3.0,3.0,,5.0,,4.0,1.0,3.0,22.0,,,1.0,,,,,1.0,,3.0
NP,1.0,2.0,,,1.0,1.0,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,1.0,,2.0,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,5.0,1.0,2.0,,1.0,,,,,,5.0,,,4.0,3.0,3.0,,,,1.0,,1.0,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,3.0,,,3.0,,1.0,,,,,3.0,1.0,,,2.0,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,5.0,8.0,10.0,3.0,48.0,13.0,1.0,,12.0,58.0,12.0,,,4.0,2.0,,1.0,1.0,,1.0,,3.0,,2.0,2.0,,1.0,9.0,4.0,14.0,2.0,1.0,,34.0,90.0,1.0,5.0,,22.0,,14.0,3.0,8.0,13.0,15.0,5.0,,2.0,,1.0,2.0,,6.0,1.0,8.0,25.0,5.0,11.0,63.0,37.0,6.0,26.0,9.0,28.0,5.0,8.0,29.0,6.0,4.0,3.0,9.0,25.0,2.0,50.0,7.0,2.0,1.0,48.0,38.0,7.0,,19.0,61.0,23.0,,,,,5.0,,11.0,4.0,21.0,21.0,11.0,14.0,44.0,11.0,18.0,13.0,11.0,3.0,3.0,8.0,1.0,2.0,86.0,24.0,7.0,42.0,8.0,8.0,34.0,10.0,4.0,6.0,,10.0,6.0,5.0,1.0,,6.0,2.0,7.0,34.0,,7.0,4.0,2.0,6.0,,8.0,6.0,3.0,3.0,11.0,12.0,,1.0,4.0,1.0,25.0,,3.0,1.0,5.0,15.0,23.0,2.0,1.0,3.0,1.0,,2.0,1.0,3.0,,7.0,,1.0,7.0,7.0,26.0,2.0,15.0,,7.0,17.0,21.0,24.0,12.0,23.0,21.0,16.0,4.0,7.0,7.0,26.0,,3.0,,3.0,14.0,17.0,,7.0,4.0,1.0,,,8.0,,4.0,9.0,1.0,,23.0,12.0,,6.0,30.0,4.0,15.0,1.0,5.0,32.0,18.0,4.0,1.0,13.0,1.0,,2.0,14.0,6.0,8.0,,2.0,,,4.0,52.0,1.0,,10.0,,4.0,8.0,,18.0,10.0,3.0,2.0,9.0,,,,3.0,17.0,2.0,2.0,5.0,,1.0,2.0,2.0,4.0,3.0,4.0
OM,,1.0,2.0,,,2.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,1.0,2.0,,,1.0,,,1.0,,,1.0,,,,,2.0,,,4.0,3.0,,4.0,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,2.0,,,,4.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,5.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,3.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,2.0,,,,,,,1.0,2.0,2.0,,,,,,,,,5.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,6.0,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,
