MY,1.0,1.0,2.0,1.0,10.0,4.0,,1.0,1.0,8.0,1.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,5.0,,,,7.0,9.0,,,,7.0,,3.0,2.0,1.0,,2.0,,1.0,,,,,,4.0,,5.0,14.0,,,3.0,,,3.0,,2.0,1.0,,1.0,,2.0,,1.0,2.0,,,1.0,,5.0,,2.0,,,4.0,3.0,1.0,,,,,2.0,,1.0,,10.0,4.0,7.0,2.0,9.0,7.0,7.0,4.0,1.0,,1.0,1.0,,,3.0,,1.0,4.0,,,6.0,1.0,,5.0,,3.0,,,,,3.0,,4.0,7.0,,6.0,2.0,,2.0,1.0,1.0,1.0,,,,,,1.0,4.0,1.0,,,,,,4.0,,,,,,,1.0,,,1.0,,,1.0,1.0,9.0,,,,3.0,,3.0,1.0,1.0,7.0,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,7.0,2.0,1.0,,,,,,,3.0,,,,2.0,1.0,,,1.0,,1.0,,2.0,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,
MZ,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,3.0,1.0,,7.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
NG,,2.0,2.0,1.0,3.0,6.0,2.0,,2.0,24.0,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,1.0,,3.0,,2.0,2.0,3.0,,,,,,4.0,2.0,2.0,2.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,2.0,,,3.0,,,5.0,,,,1.0,,,,,,,,,1.0,,,2.0,1.0,8.0,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,
NI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,3.0,8.0,12.0,2.0,34.0,44.0,1.0,,14.0,84.0,4.0,,3.0,8.0,1.0,,,2.0,1.0,1.0,1.0,,2.0,,3.0,7.0,22.0,12.0,20.0,43.0,17.0,2.0,2.0,89.0,285.0,5.0,13.0,1.0,19.0,2.0,28.0,16.0,7.0,14.0,26.0,2.0,6.0,6.0,1.0,1.0,10.0,1.0,18.0,5.0,28.0,46.0,15.0,25.0,107.0,74.0,11.0,56.0,1.0,23.0,13.0,5.0,9.0,6.0,2.0,2.0,2.0,37.0,5.0,73.0,25.0,2.0,1.0,41.0,37.0,6.0,1.0,19.0,86.0,31.0,,,,,11.0,,34.0,6.0,63.0,16.0,51.0,63.0,147.0,29.0,35.0,54.0,51.0,1.0,3.0,4.0,,,40.0,22.0,22.0,33.0,23.0,10.0,13.0,33.0,8.0,7.0,,63.0,12.0,16.0,18.0,,12.0,10.0,60.0,125.0,1.0,34.0,11.0,6.0,24.0,10.0,25.0,23.0,1.0,8.0,21.0,2.0,2.0,4.0,7.0,53.0,,2.0,4.0,1.0,22.0,47.0,,6.0,13.0,3.0,,19.0,8.0,11.0,2.0,29.0,,4.0,13.0,5.0,48.0,4.0,8.0,7.0,28.0,34.0,10.0,53.0,21.0,61.0,62.0,48.0,2.0,5.0,21.0,84.0,3.0,7.0,4.0,,34.0,51.0,3.0,14.0,9.0,9.0,,29.0,,8.0,5.0,,,231.0,90.0,2.0,95.0,175.0,36.0,29.0,,7.0,18.0,14.0,31.0,,21.0,,,4.0,21.0,2.0,4.0,1.0,3.0,,2.0,7.0,46.0,5.0,,4.0,2.0,2.0,5.0,,15.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,12.0,3.0,5.0,1.0,,,,1.0,,1.0,2.0
NO,,5.0,6.0,11.0,9.0,5.0,,,2.0,12.0,,,,1.0,,,,,,,,,,,,,1.0,3.0,3.0,9.0,,,1.0,22.0,52.0,1.0,4.0,1.0,3.0,,7.0,2.0,,1.0,3.0,,,,,,4.0,,4.0,1.0,13.0,12.0,1.0,13.0,28.0,13.0,2.0,1.0,1.0,5.0,1.0,,5.0,1.0,1.0,,,2.0,4.0,47.0,8.0,3.0,5.0,30.0,25.0,5.0,,4.0,20.0,5.0,1.0,,,,2.0,,10.0,1.0,8.0,7.0,14.0,8.0,18.0,2.0,15.0,22.0,41.0,1.0,1.0,2.0,,1.0,32.0,11.0,6.0,26.0,12.0,7.0,10.0,13.0,1.0,6.0,,25.0,3.0,2.0,1.0,,7.0,,6.0,23.0,,2.0,1.0,1.0,12.0,2.0,8.0,10.0,,2.0,2.0,2.0,,1.0,1.0,5.0,,2.0,2.0,1.0,3.0,10.0,,3.0,1.0,,,6.0,,2.0,1.0,7.0,,2.0,13.0,2.0,18.0,2.0,2.0,,7.0,3.0,2.0,14.0,4.0,8.0,14.0,15.0,,3.0,7.0,22.0,,,,,10.0,4.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,,,,26.0,17.0,,38.0,43.0,1.0,1.0,,3.0,7.0,,4.0,,6.0,1.0,,,3.0,,3.0,,,,,1.0,11.0,,,2.0,,6.0,4.0,,5.0,1.0,,2.0,3.0,1.0,2.0,1.0,2.0,5.0,,1.0,,,,,,1.0,1.0,2.0
NP,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,2.0,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NZ,4.0,11.0,5.0,2.0,20.0,7.0,1.0,,13.0,30.0,10.0,,,4.0,,,,1.0,1.0,1.0,,,,,,4.0,1.0,3.0,3.0,14.0,1.0,,2.0,25.0,53.0,,2.0,,11.0,,7.0,2.0,6.0,7.0,6.0,,,1.0,,,2.0,1.0,2.0,,2.0,9.0,2.0,8.0,28.0,29.0,1.0,6.0,,7.0,2.0,,2.0,5.0,,1.0,3.0,13.0,2.0,26.0,3.0,2.0,1.0,36.0,19.0,3.0,,19.0,24.0,5.0,,,,,5.0,,6.0,,8.0,2.0,13.0,14.0,16.0,4.0,11.0,4.0,3.0,2.0,1.0,2.0,,,40.0,9.0,3.0,20.0,2.0,1.0,20.0,4.0,2.0,1.0,,10.0,,3.0,3.0,,2.0,1.0,3.0,24.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,3.0,,6.0,11.0,,,3.0,,15.0,,1.0,1.0,2.0,3.0,11.0,1.0,,2.0,1.0,,3.0,2.0,4.0,,5.0,,,1.0,1.0,13.0,1.0,1.0,1.0,3.0,8.0,7.0,15.0,6.0,6.0,8.0,4.0,,5.0,2.0,16.0,1.0,3.0,,,14.0,8.0,,3.0,1.0,1.0,,9.0,,2.0,7.0,1.0,,10.0,4.0,,7.0,23.0,2.0,,,1.0,12.0,9.0,5.0,,8.0,,,,8.0,4.0,2.0,,1.0,2.0,2.0,2.0,14.0,,1.0,1.0,,3.0,3.0,,7.0,,1.0,3.0,1.0,,,1.0,1.0,4.0,,3.0,1.0,1.0,,,,4.0,,
OM,,1.0,,,1.0,4.0,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,3.0,2.0,1.0,1.0,1.0,,2.0,,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,5.0,,4.0,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PA,,1.0,,,14.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,3.0,,,,,1.0,1.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
PE,2.0,1.0,1.0,2.0,3.0,,,1.0,3.0,20.0,8.0,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,3.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,3.0,,,,,,1.0,,1.0,,1.0,,3.0,,,,1.0,,,6.0,,,,,1.0,,,,,,,,,,4.0,,,,1.0,2.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,4.0,,1.0,1.0,,2.0,,,,,1.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,2.0,,7.0,1.0,,,,1.0,3.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,,2.0,,,,,1.0,2.0,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,1.0,1.0,,2.0,,,2.0,,,,,,,3.0,,6.0,,,,,,,1.0,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,3.0,,3.0,1.0,2.0,,,1.0,37.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,5.0,7.0,,2.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,1.0,,,3.0,6.0,,,1.0,6.0,1.0,,,1.0,,,,,,2.0,,,2.0,2.0,,,1.0,,,,,,,7.0,2.0,4.0,1.0,1.0,1.0,3.0,,,,,1.0,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,7.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
PK,1.0,2.0,2.0,1.0,3.0,2.0,,,1.0,9.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,5.0,,,1.0,4.0,12.0,1.0,,,3.0,,,,,2.0,,,,,,,2.0,,,,1.0,9.0,,1.0,1.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,2.0,,1.0,,2.0,4.0,2.0,,,,,,,1.0,,4.0,,2.0,1.0,3.0,,7.0,1.0,1.0,,,1.0,,,1.0,,1.0,,2.0,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,6.0,,,,,,2.0,1.0,,3.0,,1.0,,1.0,1.0,7.0,,2.0,1.0,,,1.0,2.0,1.0,,3.0,,1.0,1.0,2.0,,1.0,,,1.0,2.0,1.0,5.0,1.0,2.0,5.0,1.0,,2.0,2.0,4.0,,,,,1.0,,,,,1.0,,7.0,,1.0,5.0,1.0,,3.0,1.0,,5.0,7.0,,,,,2.0,,,,4.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,7.0,,,1.0,,,,,,,1.0
PL,,6.0,10.0,1.0,20.0,3.0,,,3.0,46.0,,,,,2.0,,,1.0,,,,,,,,3.0,6.0,4.0,9.0,17.0,4.0,,2.0,25.0,144.0,2.0,5.0,1.0,1.0,,5.0,2.0,,2.0,2.0,,9.0,8.0,,,7.0,,3.0,10.0,31.0,96.0,24.0,47.0,34.0,46.0,,6.0,1.0,7.0,5.0,,5.0,2.0,,2.0,,10.0,2.0,18.0,1.0,2.0,,17.0,4.0,2.0,,3.0,11.0,15.0,,,2.0,,4.0,,18.0,4.0,42.0,13.0,37.0,21.0,127.0,5.0,62.0,83.0,9.0,2.0,4.0,3.0,,,10.0,2.0,2.0,12.0,8.0,1.0,5.0,7.0,6.0,10.0,,9.0,3.0,2.0,8.0,2.0,11.0,11.0,94.0,151.0,1.0,37.0,17.0,6.0,29.0,4.0,28.0,38.0,,10.0,10.0,,,,,13.0,1.0,1.0,,3.0,4.0,9.0,,1.0,2.0,,,5.0,4.0,1.0,1.0,8.0,1.0,7.0,3.0,,16.0,1.0,1.0,,7.0,4.0,7.0,18.0,3.0,8.0,11.0,18.0,1.0,2.0,2.0,17.0,,,1.0,,32.0,8.0,,3.0,,2.0,,6.0,,5.0,,,,71.0,156.0,,129.0,212.0,35.0,32.0,,,5.0,1.0,4.0,,1.0,,,,2.0,,1.0,,,,,,4.0,1.0,,,,1.0,2.0,,5.0,,,,3.0,,,2.0,4.0,4.0,,1.0,,,,,,,,1.0
PR,,,,,5.0,,,,1.0,5.0,3.0,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,1.0,,3.0,8.0,,1.0,,2.0,,1.0,,,,1.0,,,1.0,,2.0,,,,,2.0,6.0,4.0,,2.0,2.0,,,,,,,1.0,1.0,,,,2.0,1.0,2.0,1.0,,,2.0,4.0,1.0,,,,,,,,,,,1.0,,2.0,3.0,3.0,2.0,5.0,,1.0,1.0,,,1.0,,,1.0,4.0,1.0,,2.0,,,3.0,1.0,,1.0,,,1.0,2.0,3.0,,1.0,2.0,9.0,20.0,,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,4.0,,,,1.0,,1.0,,,1.0,,1.0,,,3.0,1.0,,,,,3.0,1.0,,1.0,,,,,,,,,,12.0,1.0,,3.0,10.0,,,,,4.0,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,
PS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,1.0,7.0,10.0,12.0,2.0,,4.0,21.0,2.0,,3.0,,2.0,,,1.0,,,,,,,,2.0,,4.0,5.0,4.0,2.0,1.0,,10.0,48.0,1.0,,,1.0,,2.0,8.0,,2.0,4.0,,6.0,2.0,,2.0,1.0,,5.0,11.0,6.0,21.0,8.0,23.0,21.0,15.0,,9.0,,4.0,6.0,,2.0,1.0,1.0,,1.0,4.0,1.0,7.0,4.0,1.0,,11.0,9.0,3.0,,3.0,16.0,3.0,,,,,6.0,,4.0,1.0,15.0,5.0,13.0,21.0,35.0,7.0,16.0,18.0,4.0,,,1.0,,,14.0,3.0,2.0,9.0,9.0,,5.0,6.0,2.0,1.0,,6.0,,1.0,2.0,1.0,,5.0,6.0,43.0,,15.0,,1.0,8.0,,7.0,3.0,1.0,4.0,3.0,,,1.0,2.0,6.0,2.0,,,,1.0,11.0,,,4.0,,,,,2.0,,4.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,2.0,4.0,3.0,1.0,7.0,7.0,4.0,,2.0,3.0,7.0,,2.0,,,3.0,4.0,,,,,,5.0,,1.0,4.0,,,21.0,11.0,,36.0,29.0,9.0,11.0,,1.0,4.0,3.0,,,1.0,1.0,,,1.0,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,3.0,2.0
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,2.0,,3.0,,2.0,,4.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
RE,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,3.0,2.0,,4.0,,,,1.0,26.0,,,,,,,,1.0,,,,2.0,1.0,,,,,2.0,,20.0,27.0,3.0,11.0,3.0,16.0,,2.0,,8.0,1.0,,,3.0,1.0,,,2.0,1.0,4.0,1.0,,,3.0,8.0,,,,,1.0,,,,,4.0,,5.0,,23.0,7.0,15.0,11.0,32.0,2.0,14.0,17.0,2.0,3.0,1.0,1.0,,,1.0,1.0,2.0,6.0,,1.0,,1.0,3.0,1.0,,1.0,,,,,1.0,5.0,21.0,48.0,,7.0,1.0,4.0,14.0,,8.0,6.0,,4.0,4.0,,,,,3.0,,,,,1.0,2.0,,,,,,,1.0,2.0,,2.0,,,1.0,,3.0,,,,2.0,1.0,,1.0,1.0,,3.0,1.0,1.0,,,1.0,,,,,2.0,,,2.0,1.0,,,,,1.0,,,,15.0,7.0,1.0,29.0,22.0,8.0,6.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,
RS,,,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,1.0,,,3.0,,2.0,4.0,1.0,,11.0,5.0,,6.0,,5.0,2.0,,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,1.0,,,,,3.0,,6.0,,7.0,3.0,3.0,9.0,13.0,,5.0,8.0,,,1.0,1.0,,,1.0,1.0,2.0,,,,1.0,,2.0,,,,,,1.0,,,1.0,2.0,4.0,,,,,3.0,,9.0,1.0,,6.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,23.0,2.0,2.0,6.0,7.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,
RU,,1.0,1.0,5.0,24.0,10.0,,,2.0,63.0,7.0,,1.0,,5.0,,,1.0,,,,,,,1.0,2.0,10.0,7.0,9.0,20.0,,,1.0,33.0,230.0,1.0,4.0,,4.0,,5.0,1.0,,2.0,4.0,,7.0,11.0,,,9.0,1.0,2.0,14.0,63.0,177.0,36.0,85.0,41.0,54.0,2.0,34.0,,10.0,6.0,,10.0,6.0,4.0,,2.0,6.0,9.0,81.0,9.0,10.0,7.0,81.0,53.0,11.0,,2.0,22.0,5.0,,,,2.0,9.0,,48.0,1.0,96.0,11.0,95.0,24.0,281.0,8.0,70.0,96.0,17.0,11.0,1.0,1.0,,,30.0,15.0,8.0,40.0,3.0,6.0,10.0,8.0,8.0,3.0,,18.0,4.0,2.0,,13.0,13.0,25.0,145.0,348.0,,34.0,32.0,27.0,51.0,12.0,40.0,65.0,1.0,17.0,9.0,,1.0,,,15.0,,1.0,,,7.0,10.0,,2.0,3.0,,,1.0,,2.0,,9.0,,1.0,1.0,,11.0,1.0,1.0,,2.0,4.0,3.0,20.0,2.0,6.0,10.0,22.0,,1.0,9.0,19.0,,1.0,1.0,,24.0,11.0,,8.0,1.0,3.0,,7.0,,13.0,2.0,3.0,3.0,363.0,212.0,11.0,424.0,608.0,74.0,86.0,,,1.0,,2.0,,8.0,,1.0,,,,1.0,,1.0,,,,10.0,,,2.0,,3.0,1.0,,9.0,,,,,,3.0,1.0,1.0,4.0,1.0,1.0,,,,,,1.0,4.0,1.0
RW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,1.0,,13.0,,,,2.0,,7.0,,,,,,6.0,,,1.0,1.0,,2.0,1.0,2.0,4.0,,8.0,1.0,4.0,,4.0,,2.0,,,,2.0,,,,2.0,1.0,,,,,4.0,,1.0,,,2.0,,,,,,1.0,,5.0,1.0,6.0,1.0,3.0,5.0,7.0,3.0,11.0,7.0,2.0,2.0,1.0,3.0,,,,,1.0,,,,1.0,2.0,,1.0,,,,,,,1.0,1.0,3.0,6.0,,,,1.0,1.0,1.0,3.0,,,2.0,3.0,,,,,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,,,,1.0,,,,,4.0,2.0,,,,2.0,1.0,3.0,3.0,1.0,1.0,5.0,,1.0,3.0,4.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,2.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
