PY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,1.0,,,,,6.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,8.0,8.0,,3.0,2.0,6.0,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,2.0,,5.0,4.0,6.0,3.0,2.0,1.0,9.0,1.0,6.0,3.0,2.0,,,,,,1.0,,,,,,,,1.0,2.0,,,1.0,,,2.0,,1.0,9.0,10.0,,1.0,,1.0,4.0,,,4.0,8.0,1.0,4.0,1.0,1.0,,1.0,,2.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,,4.0,,1.0,,,1.0,,3.0,,,1.0,2.0,1.0,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,2.0,8.0,,11.0,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,
RS,,2.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,3.0,1.0,,,,,1.0,4.0,1.0,4.0,1.0,5.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,3.0,1.0,2.0,2.0,9.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,7.0,,,,,3.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,3.0,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
RU,7.0,2.0,5.0,8.0,10.0,19.0,,,3.0,31.0,3.0,,4.0,,5.0,,,1.0,4.0,,,1.0,,1.0,1.0,11.0,13.0,7.0,5.0,11.0,4.0,,,17.0,210.0,,5.0,,,,3.0,1.0,,,3.0,,,6.0,44.0,,2.0,25.0,7.0,29.0,10.0,61.0,544.0,81.0,163.0,29.0,41.0,,15.0,1.0,4.0,2.0,,10.0,,,1.0,1.0,8.0,4.0,33.0,10.0,10.0,30.0,27.0,23.0,2.0,,,7.0,4.0,,,11.0,,8.0,,69.0,8.0,102.0,14.0,139.0,36.0,226.0,36.0,261.0,136.0,36.0,2.0,2.0,18.0,1.0,,29.0,11.0,5.0,15.0,2.0,9.0,8.0,6.0,24.0,9.0,,10.0,1.0,,1.0,86.0,18.0,26.0,76.0,371.0,5.0,134.0,23.0,13.0,67.0,,5.0,24.0,49.0,2.0,24.0,11.0,1.0,4.0,,,10.0,,2.0,2.0,,8.0,11.0,,,2.0,,,,1.0,,,9.0,,,4.0,,17.0,4.0,,,6.0,7.0,17.0,18.0,,6.0,5.0,35.0,,2.0,2.0,13.0,2.0,,3.0,1.0,31.0,17.0,1.0,6.0,4.0,1.0,,,6.0,,43.0,5.0,8.0,,146.0,61.0,3.0,144.0,274.0,38.0,54.0,,1.0,,3.0,2.0,,3.0,,,2.0,1.0,1.0,,,2.0,,,,15.0,,4.0,1.0,3.0,10.0,,,7.0,3.0,1.0,,2.0,,,1.0,,2.0,,,1.0,,,,,,,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,3.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,2.0,4.0,,,,9.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,4.0,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
SE,,4.0,15.0,5.0,28.0,13.0,,,7.0,24.0,,,4.0,6.0,4.0,,1.0,3.0,5.0,,,3.0,,,1.0,17.0,8.0,22.0,23.0,53.0,14.0,1.0,5.0,63.0,245.0,1.0,7.0,,4.0,,5.0,1.0,,1.0,2.0,,,8.0,5.0,,3.0,5.0,,16.0,14.0,9.0,46.0,21.0,68.0,21.0,12.0,,10.0,,6.0,1.0,,4.0,5.0,,2.0,,7.0,11.0,20.0,4.0,3.0,3.0,13.0,19.0,3.0,,3.0,17.0,5.0,2.0,,,,9.0,,17.0,,44.0,10.0,19.0,17.0,42.0,3.0,31.0,26.0,4.0,6.0,1.0,3.0,,,28.0,7.0,3.0,13.0,18.0,4.0,6.0,4.0,4.0,7.0,,95.0,10.0,3.0,,2.0,7.0,1.0,13.0,41.0,1.0,17.0,18.0,1.0,16.0,1.0,,5.0,6.0,,9.0,17.0,2.0,1.0,9.0,1.0,90.0,5.0,15.0,23.0,10.0,70.0,82.0,1.0,12.0,13.0,1.0,,30.0,13.0,7.0,6.0,10.0,,14.0,46.0,13.0,60.0,16.0,12.0,13.0,30.0,49.0,51.0,82.0,15.0,50.0,76.0,55.0,8.0,23.0,26.0,174.0,1.0,11.0,10.0,1.0,107.0,37.0,5.0,16.0,19.0,15.0,,,23.0,,9.0,29.0,2.0,,19.0,11.0,,65.0,83.0,24.0,13.0,2.0,2.0,9.0,10.0,17.0,,15.0,,,1.0,17.0,1.0,1.0,,2.0,,2.0,1.0,9.0,3.0,,1.0,,7.0,1.0,,13.0,,1.0,1.0,9.0,,7.0,2.0,15.0,10.0,5.0,8.0,,,,1.0,5.0,1.0,3.0,4.0
SG,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,3.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,,1.0,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,,1.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,2.0,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,3.0,,1.0,,,4.0,,,2.0,,,,,1.0,1.0,3.0,2.0,,,1.0,,,,,,,5.0,,1.0,,2.0,2.0,,,,1.0,3.0,5.0,2.0,,7.0,4.0,2.0,2.0,1.0,,7.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,1.0,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,1.0,,6.0,,1.0,1.0,,2.0,2.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,
SI,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,3.0,2.0,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,,1.0,,8.0,14.0,8.0,4.0,1.0,2.0,,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,1.0,,,,3.0,,,,,,1.0,,,,3.0,2.0,2.0,1.0,,,4.0,1.0,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,8.0,17.0,,,,1.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,2.0,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,5.0,1.0,,,1.0,,,2.0,8.0,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SK,,3.0,2.0,,1.0,4.0,,,,16.0,,,2.0,1.0,,,,,1.0,,1.0,,2.0,,,1.0,2.0,3.0,1.0,2.0,1.0,,,3.0,28.0,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,2.0,,4.0,6.0,4.0,12.0,3.0,11.0,,3.0,,1.0,,,,1.0,,,1.0,2.0,,5.0,1.0,1.0,,11.0,6.0,,,1.0,2.0,1.0,,,,,3.0,,2.0,,8.0,,1.0,3.0,13.0,,14.0,9.0,4.0,,1.0,1.0,,,6.0,2.0,1.0,7.0,,,1.0,1.0,3.0,3.0,,3.0,,7.0,,,,6.0,10.0,16.0,,7.0,3.0,5.0,7.0,,1.0,1.0,3.0,,3.0,,,,,,3.0,1.0,1.0,,,2.0,10.0,,,,,,1.0,,,,3.0,,2.0,1.0,,3.0,1.0,,,1.0,,1.0,6.0,3.0,3.0,,3.0,,,1.0,1.0,,,1.0,,6.0,1.0,1.0,2.0,,,,,2.0,,1.0,,,1.0,18.0,5.0,,7.0,9.0,,2.0,,,,,,,1.0,,,,2.0,1.0,,,,,,,2.0,,2.0,,1.0,2.0,,,3.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
SL,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,5.0,1.0,3.0,1.0,4.0,,,,,,,,1.0,,,,,,,,,,3.0,1.0,1.0,,1.0,,1.0,,,,,,,3.0,,,4.0,5.0,2.0,1.0,,1.0,4.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,2.0,1.0,,,,2.0,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
TD,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,4.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,1.0,,,,2.0,,,,2.0,2.0,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,1.0,2.0,,,2.0,1.0,1.0,,3.0,,,,2.0,1.0,1.0,,,4.0,1.0,3.0,4.0,,5.0,1.0,1.0,,1.0,2.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TR,,,2.0,,4.0,,7.0,,,5.0,,,1.0,,1.0,,,,2.0,3.0,1.0,,1.0,,,1.0,,,1.0,,,1.0,,2.0,4.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,3.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,2.0,2.0,,,1.0,1.0,,,3.0,3.0,,,,,,,,3.0,,7.0,4.0,4.0,5.0,7.0,,6.0,8.0,,,,2.0,,,4.0,,3.0,,,,,,,1.0,2.0,1.0,1.0,,,,,,2.0,6.0,,1.0,,1.0,1.0,,,2.0,2.0,,,2.0,,,,,1.0,,2.0,,,,2.0,,,3.0,1.0,,3.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,1.0,5.0,,1.0,1.0,3.0,4.0,1.0,,,,3.0,,,,,1.0,3.0,,,,,,,2.0,,,1.0,,,4.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,
TT,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,1.0,2.0,1.0,3.0,2.0,,,2.0,10.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,1.0,1.0,,,19.0,31.0,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,4.0,4.0,4.0,2.0,2.0,,,,3.0,1.0,,,,,,,,,4.0,2.0,,1.0,5.0,,,,,3.0,1.0,,,,,1.0,,3.0,1.0,7.0,1.0,5.0,2.0,9.0,,10.0,1.0,,,,2.0,,,3.0,1.0,1.0,,1.0,,3.0,,2.0,2.0,,1.0,,,1.0,,1.0,1.0,2.0,6.0,,2.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,3.0,6.0,,,,,,,1.0,1.0,,2.0,,1.0,,,3.0,1.0,,,1.0,3.0,6.0,5.0,,5.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,2.0,2.0,,2.0,,,,,1.0,,,1.0,,,5.0,4.0,,,12.0,4.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
TZ,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,6.0,29.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,6.0,,,2.0,,2.0,1.0,,,,,8.0,2.0,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,3.0,4.0,,,1.0,,,1.0,,1.0,,4.0,,1.0,,1.0,1.0,,,,,1.0,,3.0,1.0,3.0,,5.0,,1.0,,1.0,,,,,3.0,2.0,1.0,,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,3.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,
UA,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,5.0,,,,1.0,1.0,2.0,4.0,33.0,6.0,13.0,1.0,2.0,,3.0,,,,,2.0,,,,,2.0,,4.0,3.0,4.0,1.0,8.0,1.0,,,,,1.0,,,1.0,,1.0,,1.0,,8.0,2.0,5.0,2.0,14.0,3.0,24.0,12.0,6.0,,,5.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,9.0,1.0,,2.0,27.0,,5.0,1.0,,2.0,,1.0,1.0,6.0,,3.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,1.0,,,1.0,2.0,,1.0,14.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
UG,,3.0,1.0,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,2.0,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,
US,267.0,413.0,806.0,192.0,869.0,546.0,29.0,4.0,497.0,1995.0,108.0,8.0,635.0,375.0,265.0,162.0,53.0,342.0,489.0,58.0,124.0,507.0,252.0,158.0,31.0,389.0,180.0,251.0,339.0,930.0,366.0,79.0,100.0,1545.0,5725.0,69.0,129.0,16.0,183.0,4.0,203.0,132.0,227.0,213.0,274.0,15.0,2.0,134.0,113.0,22.0,44.0,256.0,25.0,259.0,183.0,435.0,1350.0,517.0,1416.0,1049.0,956.0,56.0,604.0,168.0,340.0,236.0,51.0,312.0,196.0,47.0,47.0,134.0,640.0,277.0,1001.0,236.0,141.0,92.0,705.0,855.0,255.0,33.0,259.0,1468.0,254.0,17.0,21.0,21.0,6.0,358.0,2.0,1696.0,216.0,1813.0,675.0,1416.0,799.0,2723.0,280.0,1410.0,1346.0,651.0,262.0,310.0,163.0,38.0,29.0,1345.0,261.0,315.0,636.0,495.0,332.0,326.0,243.0,176.0,312.0,4.0,1251.0,209.0,136.0,39.0,84.0,280.0,212.0,573.0,1887.0,38.0,462.0,308.0,313.0,549.0,10.0,183.0,476.0,541.0,47.0,269.0,632.0,103.0,38.0,166.0,79.0,1206.0,65.0,126.0,226.0,250.0,935.0,1365.0,13.0,138.0,407.0,89.0,2.0,393.0,94.0,118.0,44.0,361.0,20.0,256.0,466.0,214.0,901.0,270.0,148.0,79.0,543.0,761.0,672.0,1412.0,388.0,959.0,1698.0,1119.0,79.0,382.0,463.0,2392.0,42.0,201.0,151.0,29.0,1453.0,1477.0,111.0,260.0,274.0,159.0,81.0,15.0,653.0,9.0,223.0,332.0,52.0,7.0,1880.0,651.0,56.0,2075.0,3360.0,695.0,694.0,134.0,216.0,1008.0,1083.0,910.0,48.0,1227.0,22.0,12.0,40.0,1644.0,126.0,111.0,15.0,316.0,40.0,98.0,202.0,2823.0,144.0,628.0,161.0,238.0,278.0,374.0,1.0,2114.0,250.0,113.0,13.0,222.0,15.0,155.0,93.0,128.0,872.0,31.0,150.0,62.0,26.0,9.0,31.0,108.0,59.0,75.0,236.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
