RU,,4.0,2.0,1.0,30.0,13.0,,,4.0,62.0,7.0,1.0,4.0,3.0,,,,,,,,,,2.0,5.0,17.0,5.0,8.0,18.0,3.0,2.0,6.0,34.0,210.0,5.0,5.0,,3.0,,10.0,4.0,,5.0,2.0,,9.0,18.0,,1.0,11.0,1.0,9.0,11.0,53.0,156.0,38.0,96.0,41.0,81.0,1.0,39.0,,8.0,3.0,1.0,6.0,,2.0,,2.0,14.0,4.0,79.0,8.0,10.0,13.0,100.0,56.0,22.0,,2.0,20.0,16.0,,,1.0,,22.0,,63.0,3.0,92.0,17.0,110.0,43.0,292.0,10.0,101.0,122.0,14.0,5.0,2.0,9.0,,,41.0,21.0,4.0,38.0,9.0,2.0,9.0,11.0,9.0,6.0,1.0,8.0,3.0,,5.0,10.0,14.0,20.0,176.0,372.0,2.0,40.0,29.0,26.0,60.0,,4.0,67.0,58.0,2.0,23.0,13.0,,,,3.0,22.0,,,2.0,,12.0,20.0,1.0,,3.0,,3.0,1.0,4.0,,11.0,1.0,1.0,6.0,1.0,22.0,5.0,1.0,,6.0,1.0,8.0,27.0,4.0,19.0,9.0,35.0,1.0,2.0,6.0,20.0,,2.0,2.0,,36.0,14.0,2.0,6.0,2.0,1.0,,9.0,,17.0,4.0,1.0,2.0,363.0,283.0,3.0,439.0,611.0,73.0,120.0,,,6.0,1.0,1.0,,11.0,1.0,,1.0,3.0,2.0,,,,,,,10.0,,8.0,,,1.0,1.0,,19.0,,,,2.0,,3.0,1.0,1.0,6.0,1.0,2.0,,,,1.0,,1.0,2.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,1.0,,3.0,,,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,6.0,,,,,,2.0,,,,1.0,,3.0,1.0,,,,,2.0,1.0,,6.0,,7.0,7.0,6.0,,1.0,,2.0,2.0,,3.0,2.0,,1.0,,4.0,2.0,,,1.0,,2.0,1.0,,,,3.0,2.0,,,,,1.0,,3.0,,4.0,2.0,4.0,7.0,8.0,1.0,8.0,6.0,3.0,2.0,,,,,2.0,,,,,,,,1.0,2.0,,2.0,,,,,2.0,2.0,3.0,5.0,,1.0,1.0,4.0,2.0,,,7.0,3.0,,1.0,5.0,,,,,1.0,,,,,1.0,5.0,,,1.0,,2.0,1.0,,,1.0,,2.0,3.0,1.0,4.0,1.0,,,4.0,3.0,3.0,1.0,,1.0,4.0,,1.0,,2.0,4.0,,1.0,,1.0,3.0,,,,,,,,1.0,1.0,4.0,,,1.0,1.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
SE,1.0,7.0,6.0,7.0,53.0,16.0,2.0,,6.0,63.0,9.0,,1.0,6.0,,,1.0,1.0,,,,,,2.0,8.0,7.0,5.0,16.0,53.0,6.0,1.0,12.0,82.0,317.0,2.0,8.0,,14.0,,10.0,3.0,2.0,5.0,14.0,,2.0,1.0,,2.0,11.0,,11.0,5.0,25.0,59.0,16.0,52.0,57.0,70.0,4.0,29.0,1.0,29.0,14.0,3.0,5.0,9.0,3.0,,,16.0,2.0,68.0,6.0,6.0,3.0,36.0,22.0,9.0,,7.0,55.0,13.0,,,,,8.0,,19.0,5.0,65.0,15.0,38.0,29.0,205.0,8.0,44.0,34.0,5.0,4.0,4.0,10.0,,,49.0,13.0,20.0,36.0,23.0,10.0,18.0,15.0,6.0,6.0,,63.0,23.0,9.0,9.0,,11.0,8.0,54.0,140.0,,19.0,15.0,2.0,27.0,,9.0,15.0,21.0,3.0,6.0,9.0,,,2.0,9.0,36.0,,8.0,6.0,2.0,41.0,38.0,,10.0,12.0,2.0,19.0,7.0,26.0,2.0,18.0,,8.0,20.0,2.0,51.0,5.0,9.0,4.0,23.0,11.0,15.0,65.0,13.0,43.0,50.0,50.0,1.0,10.0,12.0,76.0,2.0,3.0,2.0,2.0,71.0,28.0,3.0,13.0,10.0,7.0,,26.0,,2.0,6.0,3.0,,96.0,77.0,1.0,101.0,203.0,26.0,23.0,,1.0,20.0,11.0,4.0,,12.0,,,,7.0,2.0,4.0,,,,2.0,5.0,34.0,2.0,1.0,1.0,,3.0,3.0,,10.0,3.0,,2.0,7.0,2.0,13.0,2.0,3.0,13.0,2.0,3.0,,,,4.0,7.0,,4.0,1.0
SG,1.0,,1.0,3.0,2.0,1.0,,,,11.0,,,1.0,,,,,,,,,,,,,2.0,1.0,,4.0,,,2.0,5.0,26.0,,2.0,,18.0,,22.0,8.0,2.0,7.0,10.0,1.0,,,,,3.0,,2.0,1.0,1.0,14.0,1.0,3.0,39.0,20.0,2.0,30.0,1.0,25.0,2.0,,13.0,12.0,,,2.0,11.0,2.0,3.0,,,,3.0,1.0,1.0,,8.0,16.0,13.0,,,,,1.0,,19.0,2.0,24.0,33.0,23.0,32.0,110.0,5.0,30.0,46.0,4.0,3.0,4.0,3.0,1.0,,6.0,1.0,,,4.0,,2.0,8.0,3.0,3.0,,4.0,2.0,,1.0,1.0,2.0,3.0,17.0,50.0,,16.0,3.0,6.0,27.0,,3.0,15.0,6.0,1.0,9.0,15.0,1.0,,1.0,5.0,6.0,,2.0,,2.0,3.0,8.0,,2.0,3.0,,1.0,,2.0,1.0,1.0,,1.0,,3.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,10.0,5.0,2.0,,1.0,,15.0,,3.0,,,4.0,4.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,10.0,1.0,1.0,51.0,,5.0,,1.0,1.0,2.0,1.0,,15.0,,,,5.0,1.0,,,,1.0,,,21.0,,1.0,1.0,,,,,7.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,
SI,,1.0,,,1.0,,,,3.0,3.0,,,2.0,,,,1.0,1.0,1.0,,,,,,,2.0,3.0,2.0,1.0,,,1.0,6.0,19.0,,1.0,,5.0,,3.0,1.0,,2.0,3.0,,,,,1.0,,,,2.0,5.0,5.0,2.0,5.0,8.0,3.0,,4.0,,2.0,4.0,,2.0,,,,1.0,,,4.0,,2.0,,6.0,1.0,,,,8.0,2.0,,,,,2.0,,2.0,1.0,10.0,6.0,8.0,6.0,18.0,2.0,6.0,11.0,,,,1.0,,,4.0,1.0,,3.0,3.0,,1.0,,,,,3.0,,,3.0,,2.0,1.0,14.0,28.0,2.0,9.0,3.0,7.0,1.0,,4.0,5.0,2.0,,,1.0,1.0,,,,3.0,,,3.0,1.0,2.0,1.0,,,1.0,,1.0,,,,4.0,,,2.0,,4.0,,,,1.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,,,3.0,8.0,,,,1.0,11.0,,,,,2.0,,2.0,,1.0,,,,5.0,5.0,,10.0,13.0,3.0,2.0,,,1.0,,1.0,,1.0,,,,5.0,,1.0,,,,,,13.0,,,1.0,,2.0,,,3.0,1.0,,,,,,,,3.0,,,,,,,,1.0,,
SK,1.0,1.0,6.0,,2.0,5.0,,,1.0,11.0,,,,,,,,1.0,,,,,,,,1.0,3.0,2.0,3.0,,,,6.0,25.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,2.0,3.0,15.0,29.0,1.0,18.0,18.0,25.0,3.0,8.0,2.0,1.0,1.0,,3.0,2.0,,,,6.0,1.0,3.0,,3.0,,5.0,5.0,,,,2.0,,,,,,3.0,,1.0,,16.0,6.0,4.0,9.0,23.0,,27.0,9.0,5.0,1.0,1.0,,,,10.0,,4.0,9.0,2.0,4.0,4.0,,,2.0,,3.0,1.0,4.0,9.0,1.0,7.0,7.0,21.0,29.0,,7.0,1.0,,2.0,,3.0,9.0,2.0,,1.0,1.0,,,,2.0,5.0,,,,,,17.0,,,2.0,,7.0,1.0,3.0,,4.0,,,,,13.0,,,,6.0,,5.0,8.0,,3.0,3.0,5.0,,,2.0,5.0,,,,,2.0,2.0,1.0,,2.0,,,3.0,,,,,,23.0,23.0,1.0,19.0,44.0,5.0,7.0,,,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,
SL,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,,,,2.0,1.0,2.0,,1.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,2.0,,,,,,2.0,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
SY,,2.0,,,,,,,,13.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SZ,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,3.0,4.0,4.0,7.0,11.0,,,3.0,18.0,3.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,5.0,1.0,5.0,,,5.0,6.0,16.0,1.0,2.0,,,,2.0,2.0,,1.0,4.0,,,2.0,,,1.0,,4.0,1.0,4.0,5.0,,2.0,4.0,4.0,,2.0,,2.0,3.0,,,1.0,,,,1.0,,1.0,1.0,2.0,,4.0,3.0,1.0,,1.0,4.0,5.0,,,1.0,,2.0,,2.0,,6.0,1.0,1.0,8.0,12.0,2.0,9.0,9.0,2.0,,,1.0,,,12.0,5.0,1.0,6.0,1.0,2.0,1.0,3.0,5.0,5.0,,9.0,,4.0,12.0,1.0,2.0,1.0,1.0,4.0,,11.0,,,,,,,,,,,,,1.0,,1.0,,,8.0,,,17.0,,,2.0,,4.0,1.0,1.0,,16.0,,4.0,2.0,,6.0,,1.0,,1.0,2.0,4.0,5.0,,34.0,4.0,1.0,,1.0,1.0,6.0,,,,,3.0,2.0,,,,,,3.0,,4.0,3.0,,,1.0,2.0,,,4.0,2.0,3.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,6.0,2.0,,,,,3.0,,1.0,,,,2.0,,2.0,1.0,2.0,3.0,,,,,,,1.0,,,
TJ,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,2.0,3.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,2.0,,,3.0,3.0,,,,5.0,2.0,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,5.0,7.0,,,,,,2.0,1.0,,,,,3.0,2.0,,1.0,,,1.0,,1.0,12.0,,3.0,3.0,1.0,,1.0,,4.0,3.0,,1.0,2.0,,,,2.0,,11.0,,,,3.0,4.0,1.0,,,2.0,,,,,,,,2.0,,,4.0,4.0,2.0,11.0,2.0,1.0,2.0,2.0,1.0,,,,,1.0,,,10.0,,,,1.0,2.0,3.0,,2.0,,1.0,1.0,,1.0,3.0,9.0,9.0,,3.0,,4.0,6.0,,,1.0,2.0,,,1.0,,,,,3.0,,,,,1.0,2.0,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,,,,1.0,1.0,,4.0,,2.0,2.0,,,,1.0,3.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,5.0,,1.0,8.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,1.0,,,5.0,14.0,,,2.0,23.0,1.0,,2.0,2.0,,,,,1.0,,,,,,3.0,,2.0,3.0,7.0,3.0,,,13.0,37.0,1.0,1.0,,2.0,,5.0,,1.0,1.0,4.0,,,2.0,,,3.0,,5.0,2.0,10.0,17.0,1.0,4.0,20.0,7.0,3.0,9.0,1.0,5.0,,,,5.0,,,1.0,9.0,2.0,3.0,4.0,2.0,,27.0,7.0,2.0,,2.0,7.0,8.0,,,,,1.0,,10.0,1.0,19.0,10.0,15.0,20.0,23.0,5.0,20.0,13.0,4.0,2.0,2.0,4.0,,,2.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,8.0,,6.0,1.0,2.0,,,6.0,10.0,13.0,22.0,,7.0,,2.0,11.0,,,15.0,6.0,1.0,2.0,4.0,,,,4.0,5.0,1.0,2.0,,1.0,3.0,10.0,,2.0,2.0,,7.0,2.0,,,2.0,,2.0,4.0,1.0,11.0,8.0,,,4.0,3.0,5.0,9.0,2.0,5.0,7.0,9.0,1.0,4.0,4.0,16.0,,2.0,1.0,,8.0,6.0,,3.0,1.0,,,3.0,,3.0,2.0,,,5.0,20.0,,11.0,31.0,1.0,7.0,,,3.0,2.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,,,,,,4.0,,1.0,1.0,1.0,,2.0,,2.0,2.0,,,,,2.0,1.0,1.0,2.0,,2.0,,,,,,,1.0,1.0
TT,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0
TW,,4.0,2.0,4.0,8.0,6.0,,,1.0,22.0,2.0,,,1.0,,1.0,,,,,,,,,1.0,4.0,7.0,5.0,9.0,,,2.0,18.0,63.0,1.0,3.0,,7.0,,6.0,2.0,1.0,1.0,8.0,,,4.0,,,2.0,2.0,3.0,2.0,4.0,35.0,1.0,14.0,30.0,35.0,1.0,30.0,1.0,19.0,8.0,,3.0,4.0,3.0,,,28.0,5.0,5.0,4.0,,3.0,18.0,12.0,2.0,,10.0,13.0,12.0,,,,,1.0,3.0,13.0,4.0,24.0,13.0,19.0,27.0,84.0,14.0,38.0,23.0,6.0,9.0,2.0,3.0,,,19.0,2.0,5.0,4.0,9.0,1.0,4.0,7.0,,7.0,,17.0,,2.0,2.0,1.0,3.0,8.0,19.0,42.0,,16.0,,13.0,20.0,,2.0,16.0,9.0,2.0,7.0,20.0,,,,4.0,12.0,,1.0,1.0,2.0,3.0,7.0,,1.0,,1.0,3.0,9.0,3.0,1.0,3.0,,2.0,5.0,1.0,26.0,1.0,1.0,4.0,13.0,6.0,7.0,18.0,5.0,10.0,12.0,15.0,1.0,3.0,4.0,24.0,2.0,3.0,1.0,1.0,2.0,5.0,,4.0,1.0,2.0,1.0,5.0,,,2.0,,,35.0,49.0,,46.0,80.0,2.0,13.0,,1.0,6.0,3.0,3.0,,5.0,,,,5.0,,,,,,1.0,5.0,7.0,6.0,,2.0,,1.0,1.0,,5.0,,,,1.0,,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,,1.0,1.0
TZ,,,1.0,,2.0,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,2.0,,,,2.0,,,,,,,,,,2.0,1.0,,,11.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,1.0,2.0,,4.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,
UA,,,,,2.0,1.0,,,1.0,12.0,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,2.0,6.0,,,2.0,4.0,36.0,1.0,1.0,,,,,1.0,,,1.0,,4.0,5.0,,1.0,2.0,,2.0,4.0,10.0,39.0,10.0,17.0,10.0,12.0,,8.0,,5.0,2.0,,2.0,,,,,4.0,1.0,10.0,1.0,2.0,1.0,11.0,7.0,1.0,,,3.0,4.0,,,,,5.0,,10.0,1.0,30.0,1.0,13.0,6.0,65.0,2.0,32.0,31.0,1.0,,1.0,1.0,,,3.0,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,4.0,,2.0,,,1.0,3.0,3.0,5.0,55.0,112.0,1.0,18.0,1.0,3.0,8.0,,,5.0,24.0,2.0,6.0,7.0,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,1.0,,6.0,,,,2.0,1.0,6.0,3.0,,3.0,2.0,5.0,,,,3.0,,1.0,,,7.0,3.0,,1.0,2.0,,,,,5.0,,1.0,,53.0,84.0,2.0,30.0,126.0,7.0,31.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0
UG,,1.0,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,1.0,,,,2.0,,1.0,,,,,,,,
