SG,,,,,,,,,2.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,2.0,4.0,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,2.0,,2.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,,,1.0,,,2.0,1.0,,,1.0,,1.0,,,,,,,1.0,3.0,1.0,1.0,,6.0,5.0,2.0,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,5.0,,,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,4.0,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,
SI,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,5.0,9.0,4.0,5.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,4.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,13.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,
SK,1.0,8.0,6.0,1.0,3.0,4.0,,,,9.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,3.0,,1.0,8.0,26.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,1.0,,,,,,,,,,1.0,,9.0,,,,14.0,4.0,,,,1.0,,1.0,,,,,,2.0,1.0,3.0,2.0,4.0,6.0,16.0,,7.0,8.0,1.0,,,,,,3.0,3.0,,3.0,,,1.0,1.0,,1.0,,2.0,,3.0,,2.0,1.0,3.0,3.0,15.0,,2.0,1.0,8.0,3.0,,1.0,14.0,8.0,,3.0,,5.0,,,,5.0,,,,1.0,3.0,7.0,,,,,,,,,,2.0,,,,,,,,,1.0,,3.0,10.0,1.0,1.0,2.0,7.0,,4.0,1.0,1.0,,,,,2.0,3.0,1.0,,1.0,,,,5.0,,,,,,15.0,1.0,,3.0,9.0,2.0,4.0,,,,,,,2.0,,,,3.0,2.0,,,1.0,,,,2.0,,1.0,,1.0,,1.0,,3.0,,,,4.0,,,,,,,,,,,,,,,
SL,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,2.0,,,3.0,8.0,,1.0,,5.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,3.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TH,,,2.0,,2.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,10.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,5.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,3.0,,,1.0,,,2.0,,1.0,,3.0,,,1.0,,1.0,,,,5.0,2.0,1.0,,,4.0,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,7.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,2.0,,2.0,,3.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,2.0,,1.0,2.0,,,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,1.0,5.0,5.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,4.0,1.0,4.0,5.0,,,,,,,,,1.0,2.0,2.0,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,4.0,,,,3.0,,,,1.0,4.0,,,1.0,,,,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,,,3.0,,,,1.0,,,,1.0,1.0,,,,,1.0,3.0,,3.0,,3.0,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,2.0,,1.0,2.0,,,,,,,3.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,1.0
TT,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,1.0,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,2.0,4.0,,,,6.0,5.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,9.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,3.0,3.0,,,2.0,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,3.0,,,,,1.0,2.0,,5.0,,,,,2.0,,1.0,2.0,2.0,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,4.0,,,,,1.0,,1.0,,3.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,2.0,1.0,,7.0,3.0,5.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,
TZ,,4.0,2.0,,2.0,2.0,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,8.0,22.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,12.0,,,1.0,1.0,1.0,,,,,,15.0,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,,7.0,,,,,1.0,,,,,3.0,,1.0,,3.0,3.0,4.0,,,,2.0,,,,,3.0,1.0,,,1.0,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,6.0,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,
UA,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,15.0,1.0,5.0,2.0,3.0,,,,,,,,1.0,,,,,,3.0,5.0,2.0,,4.0,3.0,4.0,,,,,,,,,,,3.0,,3.0,3.0,4.0,3.0,10.0,1.0,13.0,6.0,,,1.0,6.0,,,1.0,1.0,,,,,,,,,,,,,,6.0,1.0,3.0,3.0,13.0,,4.0,1.0,,7.0,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,5.0,1.0,,2.0,9.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,1.0,,1.0,6.0,1.0,,1.0,3.0,3.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,8.0,,,2.0,,,,,,,3.0,,1.0,,,7.0,,,,6.0,,1.0,4.0,1.0,10.0,,2.0,,3.0,1.0,6.0,,1.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,4.0,,,,1.0,,,,2.0,,4.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0
US,279.0,370.0,803.0,139.0,781.0,559.0,8.0,3.0,548.0,1940.0,93.0,10.0,559.0,281.0,215.0,107.0,41.0,327.0,399.0,63.0,130.0,473.0,182.0,157.0,9.0,420.0,178.0,236.0,222.0,797.0,322.0,43.0,120.0,1385.0,5298.0,52.0,123.0,10.0,119.0,4.0,133.0,84.0,152.0,117.0,192.0,12.0,,113.0,82.0,11.0,38.0,240.0,15.0,248.0,184.0,447.0,1549.0,545.0,1393.0,860.0,852.0,39.0,398.0,62.0,253.0,126.0,25.0,218.0,145.0,37.0,30.0,79.0,450.0,242.0,786.0,194.0,135.0,105.0,577.0,565.0,208.0,12.0,167.0,962.0,149.0,8.0,5.0,9.0,,246.0,3.0,1782.0,149.0,1696.0,686.0,1208.0,780.0,2212.0,228.0,1326.0,1190.0,514.0,191.0,246.0,160.0,34.0,29.0,1251.0,218.0,234.0,510.0,359.0,284.0,244.0,200.0,139.0,263.0,6.0,781.0,186.0,126.0,53.0,104.0,271.0,135.0,512.0,1977.0,22.0,440.0,277.0,276.0,614.0,6.0,99.0,410.0,442.0,59.0,267.0,433.0,90.0,36.0,131.0,71.0,1015.0,59.0,58.0,130.0,192.0,820.0,1100.0,9.0,84.0,269.0,80.0,,350.0,75.0,73.0,54.0,327.0,20.0,217.0,402.0,157.0,584.0,194.0,94.0,52.0,373.0,630.0,443.0,1119.0,278.0,797.0,1098.0,750.0,83.0,300.0,382.0,1742.0,36.0,183.0,94.0,31.0,866.0,1155.0,65.0,163.0,225.0,128.0,83.0,8.0,511.0,4.0,212.0,239.0,37.0,13.0,1877.0,720.0,44.0,1835.0,3077.0,720.0,709.0,102.0,164.0,802.0,833.0,681.0,37.0,872.0,18.0,11.0,47.0,1298.0,112.0,81.0,6.0,247.0,21.0,88.0,135.0,2185.0,48.0,505.0,109.0,222.0,210.0,206.0,5.0,1731.0,161.0,85.0,16.0,205.0,14.0,147.0,85.0,102.0,561.0,47.0,126.0,38.0,17.0,2.0,40.0,80.0,59.0,58.0,194.0
UY,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
UZ,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,2.0,11.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,7.0,13.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,1.0,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,12.0,,,1.0,,,1.0,,1.0,,2.0,,,,1.0,2.0,,1.0,,1.0,,,,,2.0,1.0,1.0,,,1.0,4.0,,,,,4.0,1.0,,1.0,1.0,,,,1.0,,,,,,2.0,1.0,,2.0,4.0,2.0,4.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,2.0,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,3.0,,2.0,8.0,15.0,2.0,1.0,,11.0,25.0,,,4.0,4.0,1.0,,,3.0,2.0,,1.0,5.0,2.0,,,1.0,,1.0,2.0,10.0,2.0,1.0,3.0,23.0,27.0,,,,1.0,,1.0,,,1.0,2.0,,,2.0,,,,,,2.0,1.0,11.0,10.0,,12.0,4.0,2.0,,,,,,,1.0,1.0,,,,,1.0,8.0,3.0,,1.0,6.0,7.0,3.0,,1.0,,,,,,,1.0,,1.0,,6.0,3.0,3.0,2.0,5.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,,1.0,22.0,2.0,1.0,8.0,1.0,,9.0,4.0,6.0,3.0,,5.0,1.0,4.0,,,5.0,,3.0,22.0,,2.0,1.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0,,,5.0,,8.0,,1.0,3.0,1.0,10.0,19.0,,1.0,2.0,,,7.0,1.0,1.0,,6.0,1.0,,4.0,,12.0,4.0,2.0,1.0,4.0,3.0,4.0,18.0,2.0,4.0,15.0,6.0,1.0,,5.0,36.0,,1.0,,,3.0,4.0,,,,,,,8.0,,2.0,1.0,,,12.0,3.0,,16.0,5.0,8.0,1.0,,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,4.0,,,,12.0,1.0,3.0,1.0,6.0,1.0,7.0,,,,,,2.0,1.0,,,4.0,,3.0,,,1.0,,,,,,,1.0,,,3.0
ZM,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
