NG,5.0,25.0,12.0,6.0,15.0,18.0,9.0,1.0,13.0,79.0,18.0,,,3.0,1.0,,1.0,,7.0,1.0,5.0,1.0,2.0,2.0,,1.0,,7.0,2.0,3.0,2.0,,2.0,15.0,26.0,,,,2.0,1.0,2.0,4.0,,,1.0,,,1.0,2.0,,2.0,,,6.0,1.0,2.0,35.0,2.0,3.0,5.0,2.0,,3.0,,2.0,2.0,,6.0,2.0,,,1.0,6.0,3.0,5.0,7.0,1.0,,9.0,4.0,2.0,,,6.0,3.0,,,1.0,,6.0,,4.0,,9.0,14.0,2.0,5.0,10.0,1.0,11.0,8.0,3.0,1.0,4.0,5.0,,,8.0,4.0,9.0,15.0,2.0,7.0,6.0,5.0,2.0,3.0,1.0,2.0,,3.0,2.0,,8.0,2.0,,12.0,,2.0,,,1.0,,,3.0,1.0,,1.0,4.0,,,2.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,32.0,,,7.0,1.0,,3.0,1.0,,,7.0,1.0,1.0,2.0,4.0,7.0,6.0,,,3.0,11.0,5.0,8.0,5.0,18.0,3.0,2.0,,6.0,1.0,24.0,,2.0,,,1.0,1.0,,1.0,,,1.0,,23.0,,,1.0,3.0,1.0,,5.0,2.0,1.0,1.0,5.0,1.0,1.0,,2.0,3.0,3.0,1.0,,2.0,4.0,,2.0,26.0,3.0,3.0,,1.0,5.0,5.0,2.0,16.0,3.0,9.0,1.0,1.0,2.0,,,8.0,,12.0,,4.0,,1.0,,2.0,9.0,,,1.0,,,,,1.0,2.0,1.0
NI,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,12.0,19.0,18.0,8.0,51.0,49.0,3.0,,28.0,144.0,11.0,,24.0,46.0,9.0,3.0,2.0,11.0,19.0,6.0,1.0,18.0,9.0,6.0,3.0,16.0,13.0,16.0,40.0,50.0,21.0,2.0,10.0,87.0,446.0,9.0,8.0,2.0,5.0,,31.0,7.0,4.0,8.0,11.0,,,15.0,24.0,3.0,1.0,11.0,2.0,18.0,14.0,52.0,230.0,43.0,131.0,102.0,58.0,9.0,42.0,4.0,22.0,17.0,,17.0,8.0,2.0,4.0,3.0,34.0,24.0,37.0,5.0,11.0,9.0,55.0,59.0,7.0,,24.0,104.0,31.0,,2.0,1.0,,32.0,1.0,47.0,10.0,136.0,23.0,60.0,42.0,193.0,27.0,98.0,59.0,46.0,9.0,11.0,10.0,1.0,1.0,68.0,26.0,15.0,42.0,41.0,14.0,19.0,14.0,9.0,8.0,,89.0,19.0,10.0,8.0,4.0,23.0,5.0,58.0,131.0,3.0,17.0,29.0,10.0,11.0,2.0,5.0,22.0,31.0,2.0,13.0,24.0,2.0,3.0,16.0,8.0,105.0,,3.0,26.0,5.0,59.0,79.0,2.0,5.0,20.0,,,79.0,2.0,8.0,7.0,16.0,,13.0,34.0,8.0,76.0,26.0,11.0,3.0,37.0,48.0,48.0,72.0,16.0,52.0,106.0,123.0,7.0,36.0,31.0,128.0,8.0,8.0,19.0,,114.0,85.0,1.0,21.0,19.0,10.0,,,49.0,,,17.0,16.0,4.0,3.0,67.0,97.0,7.0,70.0,174.0,33.0,34.0,3.0,2.0,24.0,29.0,39.0,1.0,63.0,1.0,,3.0,50.0,5.0,5.0,1.0,13.0,1.0,7.0,3.0,93.0,2.0,15.0,1.0,4.0,14.0,5.0,,54.0,6.0,5.0,8.0,19.0,1.0,16.0,21.0,17.0,35.0,4.0,8.0,10.0,2.0,,1.0,7.0,2.0,3.0,13.0
NO,,6.0,5.0,28.0,14.0,5.0,1.0,,2.0,34.0,2.0,,4.0,6.0,1.0,,,1.0,7.0,,2.0,9.0,1.0,2.0,,4.0,1.0,1.0,10.0,16.0,5.0,,2.0,21.0,73.0,2.0,4.0,,2.0,,,1.0,2.0,,1.0,,,2.0,3.0,,1.0,6.0,,8.0,2.0,11.0,33.0,3.0,31.0,8.0,11.0,,5.0,1.0,5.0,4.0,,2.0,,2.0,,1.0,6.0,5.0,35.0,7.0,3.0,6.0,20.0,40.0,3.0,1.0,7.0,21.0,4.0,,,,,6.0,,12.0,4.0,22.0,11.0,12.0,7.0,13.0,3.0,26.0,26.0,29.0,6.0,1.0,2.0,,1.0,37.0,10.0,2.0,24.0,21.0,3.0,22.0,8.0,2.0,5.0,,20.0,7.0,3.0,1.0,2.0,1.0,1.0,4.0,16.0,3.0,,2.0,1.0,5.0,,2.0,6.0,3.0,,2.0,6.0,2.0,1.0,3.0,5.0,47.0,1.0,5.0,2.0,6.0,8.0,25.0,,7.0,9.0,,,15.0,7.0,5.0,3.0,3.0,,6.0,14.0,3.0,22.0,6.0,4.0,2.0,12.0,10.0,9.0,16.0,17.0,23.0,37.0,32.0,3.0,4.0,17.0,54.0,,5.0,,,27.0,12.0,3.0,1.0,6.0,2.0,,,18.0,,,5.0,3.0,1.0,,19.0,8.0,,8.0,26.0,6.0,7.0,,3.0,9.0,4.0,9.0,,4.0,,,1.0,7.0,,,,1.0,,1.0,,17.0,3.0,5.0,,1.0,3.0,3.0,,25.0,3.0,2.0,,3.0,,13.0,17.0,9.0,18.0,,3.0,,,1.0,,1.0,,3.0,2.0
NP,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NZ,5.0,26.0,11.0,3.0,32.0,14.0,2.0,,23.0,52.0,8.0,,6.0,4.0,2.0,1.0,,2.0,5.0,3.0,2.0,14.0,3.0,1.0,,3.0,3.0,15.0,5.0,19.0,3.0,4.0,2.0,26.0,48.0,2.0,1.0,,1.0,,6.0,,1.0,5.0,4.0,1.0,,,,,,3.0,,3.0,2.0,7.0,29.0,6.0,13.0,9.0,15.0,2.0,5.0,1.0,3.0,,1.0,2.0,2.0,2.0,1.0,3.0,8.0,4.0,26.0,4.0,5.0,3.0,30.0,22.0,4.0,,6.0,37.0,2.0,,,,,6.0,,5.0,3.0,16.0,8.0,4.0,3.0,16.0,6.0,7.0,11.0,4.0,3.0,3.0,4.0,,,48.0,12.0,3.0,19.0,3.0,4.0,30.0,1.0,5.0,3.0,,8.0,2.0,4.0,1.0,,4.0,,1.0,15.0,3.0,2.0,,1.0,3.0,,4.0,7.0,4.0,2.0,5.0,9.0,1.0,,7.0,1.0,33.0,,1.0,1.0,2.0,9.0,15.0,1.0,,3.0,3.0,,7.0,,1.0,1.0,11.0,,1.0,2.0,3.0,17.0,1.0,1.0,2.0,12.0,10.0,5.0,17.0,6.0,16.0,16.0,13.0,4.0,7.0,9.0,37.0,,3.0,3.0,,32.0,15.0,1.0,6.0,,,,,17.0,,,3.0,2.0,4.0,,16.0,1.0,,3.0,17.0,7.0,6.0,,,21.0,30.0,14.0,,10.0,1.0,,,12.0,14.0,1.0,,5.0,1.0,1.0,2.0,30.0,2.0,7.0,,2.0,8.0,4.0,,28.0,5.0,1.0,,11.0,,2.0,2.0,3.0,20.0,,12.0,1.0,,,,3.0,1.0,1.0,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,6.0,1.0,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,3.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,1.0,,1.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,5.0,,,,1.0,,1.0,,,,,,12.0,1.0,,,,,,,,4.0,,,,,,,1.0,,,
PE,3.0,,3.0,1.0,2.0,6.0,1.0,,,11.0,2.0,,2.0,8.0,2.0,1.0,,,12.0,,,1.0,,5.0,,,,,1.0,1.0,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,1.0,,3.0,4.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,7.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,10.0,,3.0,3.0,1.0,9.0,,5.0,7.0,4.0,,,13.0,,,5.0,13.0,,2.0,,6.0,8.0,,,32.0,,1.0,,2.0,,,,,5.0,,,,,,,,,1.0,1.0
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,1.0,1.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,2.0,1.0,2.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,7.0,7.0,,,,1.0,,,2.0,,,,,4.0,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,
PH,6.0,,,7.0,6.0,4.0,,,5.0,19.0,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,2.0,1.0,,,,,3.0,,2.0,3.0,,,2.0,,,2.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,1.0,,,5.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,1.0,,,6.0,,2.0,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0
PK,,,,3.0,2.0,5.0,,,1.0,14.0,1.0,,,,,,,,2.0,,,1.0,,,,2.0,,1.0,3.0,3.0,,,,3.0,10.0,,1.0,,2.0,,,,,1.0,,,,1.0,,,,1.0,,2.0,1.0,,16.0,2.0,2.0,1.0,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,,,1.0,,,,1.0,9.0,,5.0,1.0,1.0,,1.0,,,,2.0,1.0,,2.0,2.0,,,3.0,1.0,,,3.0,,,,,,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,2.0,4.0,7.0,,,,,,1.0,,,,1.0,,1.0,2.0,2.0,1.0,2.0,,,5.0,2.0,1.0,4.0,,5.0,4.0,2.0,,,3.0,6.0,,1.0,,,1.0,1.0,,,,,,,,,,,10.0,,,4.0,2.0,,7.0,7.0,6.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,2.0,,1.0,,,,,,,5.0,,1.0,,,,,,,,
PL,4.0,6.0,15.0,5.0,29.0,15.0,,,11.0,158.0,4.0,,18.0,6.0,11.0,1.0,,6.0,3.0,,,5.0,30.0,1.0,,5.0,6.0,5.0,6.0,27.0,4.0,,4.0,26.0,157.0,,7.0,,3.0,1.0,3.0,,1.0,2.0,14.0,,,13.0,21.0,,9.0,23.0,,8.0,35.0,40.0,210.0,38.0,84.0,47.0,79.0,5.0,27.0,,16.0,8.0,1.0,3.0,6.0,,,,28.0,7.0,27.0,3.0,3.0,2.0,26.0,21.0,6.0,,1.0,31.0,7.0,,,6.0,,19.0,,35.0,9.0,73.0,38.0,54.0,65.0,164.0,18.0,118.0,88.0,9.0,9.0,3.0,10.0,1.0,,35.0,4.0,6.0,10.0,7.0,7.0,9.0,7.0,12.0,38.0,,20.0,3.0,1.0,,15.0,9.0,9.0,61.0,184.0,1.0,38.0,20.0,13.0,41.0,,4.0,31.0,53.0,4.0,17.0,19.0,2.0,2.0,,3.0,9.0,1.0,1.0,2.0,3.0,20.0,10.0,,5.0,4.0,,,7.0,3.0,,,4.0,,3.0,10.0,2.0,23.0,5.0,3.0,1.0,10.0,8.0,17.0,29.0,11.0,27.0,14.0,13.0,,7.0,6.0,18.0,1.0,2.0,2.0,,35.0,6.0,2.0,5.0,8.0,,1.0,,10.0,,,23.0,4.0,6.0,,37.0,101.0,1.0,41.0,161.0,23.0,41.0,1.0,1.0,5.0,2.0,7.0,,12.0,3.0,,2.0,13.0,1.0,,,9.0,,14.0,9.0,21.0,7.0,3.0,,1.0,2.0,2.0,,42.0,,11.0,1.0,6.0,,,,1.0,11.0,,1.0,2.0,,,1.0,1.0,,4.0,
PR,2.0,,,,,,,,,2.0,,,1.0,3.0,2.0,,1.0,,6.0,1.0,,1.0,,,,1.0,,3.0,,,,,1.0,1.0,8.0,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,11.0,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,5.0,,,,,1.0,2.0,,,2.0,,,,4.0,,,3.0,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,2.0,,,3.0,,,,4.0,1.0,,,2.0,,,,1.0,,,,4.0,,1.0,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
PS,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PT,,1.0,,,2.0,2.0,,,1.0,9.0,2.0,,2.0,2.0,,1.0,,,7.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,13.0,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,5.0,6.0,,9.0,6.0,11.0,,,1.0,2.0,2.0,,,,,,,3.0,,,,,,5.0,2.0,,,2.0,4.0,1.0,,,,,2.0,,2.0,,3.0,6.0,5.0,5.0,4.0,1.0,9.0,7.0,2.0,2.0,1.0,,,,5.0,1.0,1.0,4.0,1.0,4.0,1.0,,,1.0,,3.0,3.0,1.0,,,1.0,2.0,2.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,4.0,,4.0,,1.0,,,,,,,3.0,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,,3.0,1.0,2.0,,3.0,4.0,1.0,,1.0,,2.0,,1.0,,,5.0,1.0,,2.0,,,,,1.0,,,1.0,,,,2.0,7.0,,4.0,14.0,7.0,4.0,,,2.0,1.0,,,4.0,,,,5.0,1.0,,,7.0,,1.0,1.0,9.0,,2.0,,3.0,2.0,,,4.0,,,,,,,,,7.0,,,1.0,,,1.0,,,1.0,3.0
PY,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,1.0,,,2.0,,,,1.0,7.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,3.0,9.0,,,,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,,,3.0,3.0,7.0,3.0,1.0,7.0,13.0,,2.0,,3.0,,,1.0,,2.0,,,2.0,1.0,1.0,1.0,,,2.0,,,,,1.0,,,1.0,,,,,3.0,,2.0,1.0,4.0,7.0,19.0,2.0,10.0,3.0,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,7.0,6.0,14.0,1.0,,1.0,1.0,8.0,,1.0,5.0,2.0,,4.0,4.0,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,3.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,5.0,,5.0,10.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,
RS,,1.0,1.0,,,2.0,,,3.0,10.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,,,8.0,4.0,6.0,,5.0,4.0,7.0,,3.0,,2.0,2.0,,1.0,3.0,,,,4.0,,,,,,,,,,,8.0,,,,,,1.0,,5.0,,7.0,2.0,5.0,10.0,20.0,2.0,6.0,4.0,1.0,1.0,,,,,,,,,,,1.0,,2.0,1.0,2.0,1.0,,,,,,3.0,1.0,4.0,,,,,,,,8.0,2.0,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,2.0,4.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,6.0,4.0,,4.0,10.0,1.0,4.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,
RU,1.0,,2.0,3.0,17.0,16.0,,,7.0,28.0,5.0,,3.0,6.0,2.0,,,2.0,,,,2.0,2.0,1.0,,7.0,17.0,7.0,3.0,11.0,3.0,1.0,,14.0,214.0,4.0,6.0,,,,6.0,,,1.0,2.0,,,5.0,62.0,,4.0,32.0,4.0,41.0,22.0,153.0,803.0,96.0,157.0,76.0,59.0,1.0,13.0,,2.0,2.0,,10.0,3.0,,,,7.0,10.0,55.0,8.0,7.0,32.0,46.0,31.0,5.0,,8.0,18.0,8.0,,,19.0,1.0,15.0,,46.0,3.0,102.0,10.0,111.0,50.0,157.0,30.0,229.0,114.0,24.0,2.0,2.0,19.0,,,18.0,23.0,12.0,17.0,4.0,3.0,8.0,1.0,17.0,8.0,,8.0,3.0,,,79.0,22.0,35.0,98.0,359.0,,106.0,25.0,15.0,49.0,,11.0,26.0,67.0,6.0,19.0,20.0,5.0,1.0,1.0,,10.0,1.0,2.0,2.0,1.0,5.0,17.0,,,2.0,,,6.0,1.0,4.0,,3.0,,2.0,3.0,,15.0,8.0,3.0,,5.0,8.0,14.0,22.0,2.0,3.0,8.0,46.0,2.0,1.0,1.0,15.0,,,1.0,1.0,33.0,7.0,1.0,1.0,10.0,2.0,,,5.0,,,92.0,2.0,15.0,1.0,112.0,97.0,5.0,152.0,308.0,23.0,84.0,2.0,,,2.0,4.0,,3.0,1.0,,6.0,2.0,6.0,,,3.0,1.0,1.0,,17.0,1.0,6.0,2.0,2.0,10.0,,,24.0,1.0,5.0,,1.0,,,,,3.0,,1.0,,,1.0,,,,,
RW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,7.0,2.0,1.0,8.0,,,2.0,10.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,3.0,4.0,1.0,1.0,1.0,10.0,13.0,,1.0,,2.0,,2.0,1.0,,,,,,1.0,1.0,,,1.0,,2.0,,5.0,27.0,1.0,8.0,6.0,10.0,1.0,5.0,,,3.0,,,,1.0,,,4.0,1.0,3.0,3.0,1.0,,4.0,3.0,2.0,,1.0,4.0,1.0,,,,,1.0,,3.0,2.0,6.0,7.0,22.0,9.0,23.0,2.0,13.0,9.0,7.0,6.0,1.0,4.0,,,1.0,,5.0,7.0,2.0,,,2.0,2.0,6.0,,4.0,4.0,6.0,,1.0,,1.0,3.0,10.0,,,,1.0,3.0,,,3.0,1.0,,2.0,2.0,,,1.0,,7.0,4.0,2.0,,2.0,6.0,16.0,,1.0,11.0,1.0,,4.0,,,1.0,5.0,1.0,,9.0,5.0,13.0,9.0,,,10.0,12.0,8.0,10.0,3.0,20.0,11.0,3.0,,,5.0,33.0,,3.0,,,6.0,,,,,,,,3.0,,,2.0,2.0,2.0,,1.0,,,10.0,4.0,3.0,2.0,,,3.0,,2.0,,,,,1.0,3.0,,,,,,1.0,1.0,7.0,1.0,,,,1.0,,,,,,,4.0,,1.0,4.0,1.0,,,1.0,,,,,,,,1.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,5.0,,,1.0,1.0,1.0,,3.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,
SE,4.0,34.0,31.0,5.0,54.0,21.0,2.0,,12.0,96.0,9.0,1.0,8.0,10.0,3.0,,,3.0,4.0,1.0,,12.0,2.0,2.0,,36.0,11.0,11.0,45.0,59.0,15.0,3.0,13.0,102.0,366.0,2.0,10.0,,2.0,,6.0,3.0,4.0,5.0,8.0,,,5.0,6.0,1.0,4.0,9.0,,17.0,20.0,30.0,123.0,25.0,86.0,52.0,24.0,3.0,13.0,1.0,14.0,7.0,4.0,6.0,4.0,2.0,1.0,2.0,14.0,7.0,39.0,4.0,8.0,,31.0,28.0,8.0,,4.0,41.0,9.0,2.0,,,,9.0,,20.0,11.0,77.0,17.0,49.0,17.0,113.0,11.0,51.0,39.0,6.0,9.0,8.0,5.0,1.0,1.0,52.0,20.0,17.0,31.0,71.0,5.0,26.0,14.0,6.0,12.0,1.0,78.0,23.0,14.0,6.0,3.0,14.0,8.0,18.0,90.0,2.0,20.0,22.0,3.0,19.0,,,7.0,8.0,,5.0,14.0,,2.0,25.0,6.0,122.0,7.0,14.0,22.0,18.0,88.0,114.0,,37.0,20.0,2.0,,61.0,17.0,28.0,9.0,15.0,1.0,27.0,50.0,18.0,68.0,22.0,23.0,6.0,58.0,45.0,64.0,168.0,45.0,71.0,147.0,74.0,11.0,21.0,47.0,252.0,6.0,27.0,7.0,2.0,183.0,42.0,7.0,19.0,19.0,20.0,,,68.0,2.0,,10.0,20.0,4.0,1.0,25.0,36.0,,50.0,125.0,22.0,20.0,1.0,2.0,31.0,7.0,16.0,,30.0,,1.0,2.0,22.0,2.0,8.0,,1.0,3.0,1.0,2.0,28.0,3.0,8.0,3.0,,7.0,3.0,,29.0,2.0,1.0,1.0,13.0,,12.0,10.0,24.0,31.0,16.0,14.0,,1.0,,3.0,16.0,,10.0,10.0
