SE,1.0,5.0,21.0,10.0,19.0,10.0,,,5.0,23.0,1.0,,2.0,4.0,2.0,,1.0,4.0,4.0,,,1.0,,,,14.0,3.0,18.0,6.0,57.0,25.0,,8.0,54.0,205.0,4.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,,,6.0,1.0,,1.0,4.0,1.0,8.0,8.0,7.0,33.0,15.0,40.0,10.0,5.0,1.0,5.0,,5.0,3.0,,1.0,1.0,,2.0,,10.0,5.0,16.0,1.0,,,10.0,16.0,8.0,,1.0,3.0,3.0,,,,,7.0,,11.0,1.0,31.0,8.0,14.0,8.0,25.0,,30.0,26.0,8.0,,5.0,2.0,1.0,,22.0,1.0,2.0,7.0,16.0,2.0,6.0,2.0,5.0,3.0,,61.0,11.0,3.0,1.0,1.0,6.0,,4.0,32.0,1.0,9.0,13.0,6.0,20.0,1.0,,3.0,9.0,,2.0,5.0,2.0,1.0,3.0,2.0,64.0,3.0,12.0,9.0,5.0,53.0,51.0,,4.0,20.0,1.0,,23.0,6.0,15.0,3.0,10.0,,17.0,36.0,11.0,24.0,8.0,8.0,4.0,29.0,26.0,25.0,103.0,14.0,34.0,69.0,50.0,6.0,21.0,20.0,125.0,,6.0,4.0,,96.0,16.0,1.0,13.0,14.0,9.0,,,27.0,,7.0,17.0,2.0,,13.0,9.0,,38.0,99.0,25.0,13.0,,1.0,15.0,5.0,7.0,,10.0,,,,5.0,,1.0,,,,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,,,7.0,2.0,,,2.0,1.0,7.0,4.0,8.0,5.0,3.0,5.0,,,,1.0,2.0,,,2.0
SG,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,4.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,2.0,3.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,2.0,,1.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,1.0,,,,1.0,,,,1.0,,,1.0,,1.0,,,1.0,,2.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,4.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,4.0,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0
SI,1.0,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,6.0,9.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,2.0,1.0,1.0,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,3.0,19.0,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SK,,7.0,4.0,,2.0,5.0,,,,14.0,1.0,,2.0,1.0,2.0,,,,,,,1.0,,,,2.0,1.0,2.0,,4.0,,,,7.0,14.0,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,8.0,2.0,4.0,2.0,6.0,,1.0,,,,,,1.0,,,,1.0,1.0,7.0,,1.0,1.0,13.0,5.0,,,,,,,,,,,,,,4.0,3.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,,,2.0,,,1.0,2.0,,1.0,1.0,,,1.0,,2.0,,2.0,1.0,1.0,,,2.0,3.0,4.0,9.0,,4.0,1.0,3.0,4.0,,4.0,2.0,3.0,,,3.0,2.0,,,,,,,1.0,1.0,7.0,4.0,,,,,,,,,,1.0,,1.0,1.0,,4.0,,,,,3.0,2.0,6.0,1.0,3.0,2.0,,,1.0,,2.0,,,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,,,11.0,,,4.0,9.0,5.0,4.0,,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,
SL,,,,,,1.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,6.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,2.0,2.0,4.0,,,3.0,1.0,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TH,,,1.0,,2.0,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,2.0,5.0,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,2.0,,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,,,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,2.0,,3.0,,5.0,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,1.0,3.0,,,,1.0,,4.0,,,,,,1.0,,,,,1.0,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,7.0,2.0,1.0,1.0,4.0,,3.0,1.0,3.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,2.0,,,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,,3.0,,,2.0,3.0,,,,,1.0,2.0,,1.0,,,1.0,,3.0,,,,,,1.0,,,,5.0,1.0,1.0,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,
TT,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,2.0,,1.0,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,5.0,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,2.0,,2.0,3.0,,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,3.0,,,,1.0,1.0,,,,,3.0,1.0,2.0,,1.0,3.0,,,2.0,,1.0,,,,,3.0,,,1.0,,,,,,,,1.0,,,,1.0,,6.0,7.0,4.0,2.0,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
TZ,,,2.0,,5.0,2.0,,,1.0,5.0,12.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,12.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,12.0,,,,1.0,2.0,,,1.0,,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,2.0,,,,3.0,,1.0,,,4.0,,,,,,,4.0,,5.0,3.0,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,2.0,,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
UA,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,17.0,5.0,7.0,3.0,4.0,1.0,,,3.0,,,,,,,,,,6.0,2.0,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,,,,,,,,,4.0,,4.0,,4.0,1.0,26.0,17.0,2.0,,1.0,4.0,,,,,,1.0,,2.0,,,,,,,,,,5.0,,3.0,2.0,13.0,,3.0,1.0,1.0,5.0,,2.0,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,3.0,,3.0,17.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,6.0,3.0,,2.0,,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,4.0,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,2.0,5.0,,,1.0,,,,,,,3.0,,,,,5.0,,,,4.0,2.0,,1.0,,4.0,1.0,,,,3.0,4.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,1.0,,,1.0,,,,1.0,,1.0,,5.0,,,1.0,,,7.0,,,,1.0,,,,,,,,,,,,,,,1.0
US,276.0,337.0,823.0,159.0,772.0,500.0,17.0,1.0,589.0,1917.0,95.0,11.0,589.0,333.0,222.0,162.0,53.0,299.0,453.0,48.0,146.0,441.0,229.0,158.0,20.0,441.0,175.0,225.0,261.0,818.0,326.0,39.0,122.0,1403.0,5436.0,43.0,118.0,13.0,146.0,7.0,147.0,99.0,149.0,139.0,225.0,3.0,,126.0,88.0,15.0,47.0,238.0,25.0,219.0,165.0,373.0,1383.0,549.0,1325.0,945.0,884.0,39.0,380.0,79.0,235.0,114.0,25.0,243.0,137.0,29.0,27.0,89.0,460.0,234.0,785.0,235.0,128.0,91.0,630.0,679.0,212.0,16.0,192.0,1033.0,170.0,10.0,6.0,13.0,3.0,241.0,2.0,1756.0,155.0,1615.0,664.0,1193.0,803.0,2224.0,211.0,1239.0,1214.0,494.0,180.0,243.0,173.0,31.0,32.0,1290.0,235.0,259.0,501.0,389.0,309.0,290.0,214.0,183.0,310.0,7.0,777.0,177.0,139.0,55.0,90.0,243.0,177.0,436.0,1931.0,32.0,451.0,338.0,313.0,698.0,8.0,136.0,464.0,508.0,56.0,256.0,471.0,76.0,30.0,122.0,64.0,1080.0,54.0,79.0,147.0,197.0,848.0,1081.0,7.0,80.0,288.0,54.0,1.0,338.0,79.0,80.0,43.0,315.0,10.0,261.0,384.0,157.0,600.0,201.0,101.0,66.0,355.0,623.0,484.0,1214.0,245.0,780.0,1257.0,757.0,75.0,306.0,431.0,1855.0,46.0,218.0,108.0,22.0,978.0,1268.0,80.0,176.0,251.0,128.0,70.0,12.0,566.0,5.0,184.0,264.0,40.0,7.0,1977.0,618.0,49.0,1737.0,3240.0,750.0,696.0,104.0,143.0,698.0,857.0,653.0,30.0,890.0,35.0,10.0,47.0,1311.0,96.0,101.0,6.0,254.0,28.0,76.0,144.0,2153.0,76.0,546.0,115.0,193.0,205.0,180.0,4.0,1803.0,185.0,83.0,15.0,218.0,16.0,146.0,89.0,103.0,650.0,29.0,141.0,62.0,20.0,8.0,38.0,101.0,40.0,73.0,218.0
UY,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,3.0,,6.0,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,1.0,,,1.0,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,1.0,4.0,,1.0,3.0,,,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,1.0,,3.0,11.0,,,,,3.0,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,,,,1.0,1.0,,,,,,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,1.0,,7.0,,,,,,2.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,1.0,,,,,3.0,,1.0,,,2.0,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,2.0,1.0,1.0,,,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,1.0,4.0,6.0,2.0,17.0,8.0,,,5.0,19.0,2.0,,4.0,4.0,1.0,1.0,,,2.0,1.0,,2.0,2.0,1.0,,,1.0,2.0,3.0,7.0,3.0,2.0,,21.0,32.0,,,,2.0,,,,,1.0,2.0,,,1.0,2.0,,,3.0,,1.0,1.0,5.0,7.0,3.0,15.0,6.0,2.0,,2.0,,1.0,,,1.0,1.0,,,,6.0,2.0,7.0,4.0,1.0,3.0,5.0,7.0,6.0,,,6.0,2.0,,,,,1.0,,1.0,,9.0,,5.0,1.0,5.0,1.0,7.0,8.0,1.0,1.0,,1.0,,,32.0,2.0,1.0,10.0,,3.0,6.0,,3.0,4.0,,4.0,3.0,3.0,,1.0,7.0,1.0,3.0,19.0,1.0,3.0,1.0,2.0,1.0,,,,2.0,,1.0,1.0,,1.0,3.0,2.0,13.0,,,3.0,2.0,12.0,12.0,,2.0,2.0,,,4.0,,,2.0,11.0,,3.0,6.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,13.0,3.0,5.0,12.0,3.0,,2.0,8.0,16.0,,2.0,1.0,2.0,3.0,1.0,,,2.0,1.0,,,9.0,,1.0,,3.0,,9.0,4.0,1.0,12.0,11.0,8.0,2.0,,2.0,5.0,5.0,,,2.0,,,,3.0,1.0,,,6.0,1.0,,2.0,11.0,,9.0,,,,1.0,,7.0,,1.0,2.0,2.0,,2.0,,4.0,4.0,,,1.0,,,,2.0,,1.0,3.0
ZM,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,3.0,,,1.0,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,4.0,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,
ZW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
