PT,,,2.0,,1.0,,,,1.0,5.0,,1.0,,2.0,,,,,3.0,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,1.0,2.0,,,,2.0,,1.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,3.0,2.0,3.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,,1.0,,,,1.0,,2.0,,,,1.0,,,,,3.0,,,1.0,,,,,,1.0,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,2.0,,1.0,1.0,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,11.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,4.0,11.0,,,3.0,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,2.0,1.0,5.0,2.0,7.0,,6.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,3.0,,,,3.0,,1.0,4.0,6.0,,1.0,,1.0,4.0,,,3.0,6.0,,2.0,,1.0,,,,4.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,4.0,,,,1.0,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,4.0,11.0,6.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,6.0,,1.0,,,,,,,,1.0,,,4.0,,,1.0,1.0,,,2.0,,2.0,,4.0,,3.0,,1.0,,,,,,2.0,,,,1.0,2.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,2.0,,3.0,1.0,4.0,7.0,11.0,,4.0,5.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,6.0,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
RU,2.0,1.0,4.0,9.0,12.0,22.0,,,2.0,27.0,2.0,,5.0,3.0,8.0,1.0,,,2.0,,,1.0,,,1.0,9.0,15.0,8.0,6.0,20.0,2.0,,5.0,24.0,204.0,1.0,6.0,,,,3.0,,,,2.0,,,5.0,35.0,1.0,4.0,39.0,8.0,22.0,13.0,77.0,550.0,89.0,153.0,36.0,41.0,1.0,11.0,,3.0,1.0,,2.0,1.0,,,,8.0,3.0,47.0,12.0,7.0,36.0,52.0,37.0,2.0,,7.0,6.0,2.0,,,15.0,2.0,8.0,1.0,60.0,2.0,92.0,18.0,101.0,28.0,179.0,38.0,251.0,176.0,22.0,2.0,4.0,23.0,,1.0,23.0,19.0,10.0,12.0,1.0,10.0,6.0,3.0,11.0,8.0,1.0,11.0,2.0,,1.0,92.0,15.0,31.0,70.0,327.0,1.0,104.0,16.0,15.0,61.0,,6.0,25.0,54.0,1.0,21.0,6.0,,1.0,,,8.0,,6.0,,,7.0,5.0,,,,,,,,1.0,,2.0,,,,,19.0,3.0,1.0,,3.0,11.0,17.0,23.0,5.0,7.0,8.0,28.0,1.0,3.0,3.0,5.0,,,6.0,2.0,33.0,22.0,4.0,5.0,12.0,2.0,,,5.0,,46.0,7.0,6.0,2.0,128.0,80.0,5.0,134.0,296.0,31.0,62.0,,,3.0,4.0,2.0,,7.0,,1.0,6.0,2.0,6.0,1.0,,5.0,,,,12.0,1.0,2.0,,1.0,6.0,,,15.0,,2.0,,1.0,,,,,1.0,,2.0,,,,,,,,2.0
SA,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,2.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,1.0,,1.0,2.0,1.0,,2.0,12.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,4.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,
SE,2.0,5.0,27.0,4.0,17.0,22.0,,,9.0,46.0,1.0,,3.0,5.0,3.0,1.0,,1.0,5.0,,,1.0,,,,31.0,5.0,13.0,30.0,67.0,19.0,2.0,12.0,67.0,269.0,7.0,9.0,,,,5.0,1.0,,,5.0,,,9.0,3.0,1.0,7.0,7.0,1.0,13.0,11.0,9.0,49.0,22.0,62.0,22.0,14.0,,7.0,1.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,,8.0,7.0,19.0,4.0,2.0,1.0,18.0,6.0,3.0,,2.0,17.0,5.0,1.0,,,,14.0,,10.0,,56.0,12.0,14.0,20.0,56.0,6.0,29.0,31.0,13.0,8.0,3.0,2.0,,,29.0,13.0,4.0,14.0,29.0,3.0,11.0,10.0,4.0,5.0,,63.0,19.0,3.0,1.0,1.0,10.0,,13.0,38.0,3.0,19.0,14.0,1.0,15.0,,,3.0,10.0,,10.0,16.0,2.0,1.0,8.0,7.0,70.0,6.0,7.0,26.0,6.0,76.0,74.0,,18.0,12.0,1.0,,27.0,5.0,11.0,5.0,11.0,1.0,13.0,43.0,23.0,59.0,15.0,13.0,16.0,28.0,40.0,59.0,97.0,25.0,43.0,90.0,55.0,5.0,24.0,36.0,158.0,1.0,24.0,6.0,2.0,129.0,33.0,3.0,12.0,25.0,11.0,,,35.0,,10.0,32.0,1.0,1.0,22.0,13.0,1.0,27.0,100.0,20.0,14.0,,1.0,18.0,12.0,18.0,1.0,16.0,1.0,,,13.0,1.0,1.0,,1.0,,,3.0,21.0,4.0,,,,3.0,,,19.0,6.0,,1.0,14.0,,17.0,6.0,21.0,3.0,5.0,3.0,,,,1.0,4.0,,3.0,17.0
SG,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,,,3.0,1.0,,,1.0,,,2.0,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,3.0,,1.0,,,,,2.0,,,2.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,3.0,2.0,2.0,,3.0,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,4.0,2.0,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
SI,,,1.0,,1.0,1.0,,,,5.0,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,3.0,,,,1.0,7.0,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,8.0,8.0,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,,,,,,1.0,1.0,1.0,3.0,,2.0,3.0,,3.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,2.0,,,,,,,,1.0,,7.0,10.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,1.0,,6.0,5.0,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,8.0,,,,,,,,4.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,
SK,,5.0,11.0,,1.0,2.0,,,1.0,9.0,2.0,,,2.0,,,,,1.0,,,,2.0,,,2.0,3.0,8.0,3.0,3.0,1.0,,,5.0,15.0,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,2.0,3.0,17.0,4.0,4.0,5.0,9.0,,1.0,,2.0,,,,,,,,1.0,1.0,7.0,2.0,,,10.0,10.0,,1.0,,,1.0,,,,,1.0,,1.0,,7.0,3.0,2.0,1.0,7.0,2.0,7.0,7.0,,,,1.0,,,5.0,2.0,3.0,6.0,1.0,,1.0,,3.0,2.0,,,,1.0,,,2.0,6.0,4.0,12.0,,3.0,1.0,,2.0,,3.0,5.0,7.0,,2.0,,2.0,,,,4.0,,,,,4.0,10.0,,1.0,,,,,,2.0,,1.0,,,1.0,,4.0,,,,,2.0,4.0,8.0,,4.0,3.0,3.0,,2.0,,3.0,,,1.0,,3.0,2.0,,2.0,2.0,,,,1.0,,1.0,,,,8.0,2.0,,7.0,11.0,2.0,6.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,
SL,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,2.0,3.0,7.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,
SY,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,1.0,,3.0,,,,,5.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,2.0,1.0,,4.0,,1.0,,2.0,,,2.0,,,4.0,,1.0,3.0,,,2.0,,,2.0,,2.0,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,1.0,,,1.0,,,,,,,3.0,1.0,,,1.0,,2.0,3.0,6.0,3.0,,6.0,1.0,2.0,,3.0,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
TJ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,,3.0,,,,,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,,2.0,2.0,10.0,,1.0,5.0,,,3.0,3.0,8.0,,,,1.0,4.0,,1.0,,,,1.0,,,,2.0,,,,2.0,7.0,,,,,,1.0,,,,2.0,,,,2.0,,,2.0,,,,1.0,1.0,2.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,2.0,,,1.0,1.0,1.0,,,,,,1.0,,5.0,,7.0,4.0,4.0,4.0,5.0,1.0,9.0,5.0,2.0,,,1.0,,,3.0,,4.0,2.0,2.0,,,,,3.0,,3.0,,,,,1.0,,,6.0,,1.0,,,,,1.0,1.0,2.0,,1.0,,,,,,,,1.0,,,,2.0,,,5.0,,,1.0,,,,,,,,,2.0,,,,4.0,1.0,3.0,7.0,,,4.0,2.0,2.0,,3.0,6.0,,2.0,,,5.0,4.0,,,,,,,2.0,,,2.0,1.0,,4.0,,,12.0,1.0,2.0,2.0,,,,,,,2.0,,,,1.0,,,,,,,,6.0,,1.0,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,,
TT,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,2.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,,1.0,2.0,,,,1.0,7.0,,,,1.0,,,,,,,,,1.0,,,,,4.0,,2.0,,,,9.0,22.0,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,3.0,2.0,1.0,13.0,2.0,9.0,1.0,1.0,,2.0,,,1.0,,,,,,,1.0,,3.0,1.0,2.0,1.0,3.0,2.0,,,,,,,,,,1.0,,8.0,,2.0,5.0,4.0,5.0,14.0,2.0,8.0,7.0,1.0,,1.0,,,,6.0,3.0,,,,1.0,,3.0,1.0,1.0,,4.0,3.0,,,,3.0,,5.0,5.0,,2.0,,1.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,,,,1.0,2.0,3.0,,,4.0,5.0,,,,,,,1.0,,,3.0,,,1.0,,2.0,,,,,,1.0,8.0,1.0,2.0,1.0,,1.0,,1.0,4.0,,,,,3.0,4.0,,2.0,,,,,,,2.0,1.0,,,8.0,4.0,,7.0,13.0,10.0,5.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0
TZ,,1.0,3.0,,1.0,,,,1.0,2.0,3.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,6.0,21.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,6.0,,1.0,2.0,,,1.0,,,,,2.0,3.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,2.0,,,2.0,1.0,,,,,,2.0,1.0,4.0,,2.0,,,,,,2.0,,2.0,,,2.0,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,3.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,
UA,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,10.0,,,,,,,,,,,,,,2.0,,1.0,4.0,,,,6.0,28.0,4.0,7.0,1.0,2.0,,1.0,,,,,1.0,,,,,,,4.0,,,1.0,4.0,,1.0,,,,,,,,,,,1.0,,2.0,1.0,7.0,1.0,12.0,5.0,30.0,11.0,3.0,,,4.0,,,1.0,1.0,,,1.0,2.0,,,2.0,,,1.0,,,,8.0,1.0,1.0,5.0,28.0,1.0,1.0,2.0,,1.0,,,2.0,7.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,4.0,2.0,,,1.0,,,,1.0,,1.0,,,,1.0,2.0,,1.0,8.0,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UG,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
US,325.0,406.0,792.0,197.0,898.0,605.0,21.0,6.0,574.0,2120.0,86.0,7.0,615.0,369.0,229.0,160.0,62.0,376.0,592.0,75.0,128.0,593.0,275.0,172.0,54.0,386.0,177.0,257.0,518.0,1086.0,406.0,93.0,135.0,1690.0,6328.0,58.0,142.0,15.0,207.0,7.0,233.0,138.0,218.0,281.0,281.0,11.0,3.0,141.0,84.0,19.0,43.0,227.0,19.0,299.0,173.0,378.0,1436.0,525.0,1346.0,1177.0,907.0,69.0,567.0,129.0,340.0,217.0,42.0,328.0,196.0,65.0,51.0,152.0,702.0,278.0,974.0,237.0,158.0,90.0,690.0,894.0,245.0,12.0,290.0,1531.0,308.0,35.0,26.0,45.0,3.0,477.0,1.0,1756.0,242.0,1922.0,673.0,1317.0,785.0,2798.0,266.0,1471.0,1390.0,575.0,291.0,292.0,200.0,44.0,44.0,1380.0,286.0,348.0,770.0,603.0,408.0,383.0,264.0,175.0,305.0,6.0,1405.0,253.0,144.0,53.0,89.0,242.0,231.0,470.0,1820.0,51.0,490.0,313.0,258.0,483.0,29.0,127.0,465.0,554.0,58.0,248.0,682.0,77.0,40.0,191.0,83.0,1451.0,73.0,110.0,258.0,264.0,1124.0,1532.0,15.0,156.0,429.0,91.0,2.0,493.0,125.0,111.0,59.0,401.0,19.0,319.0,553.0,257.0,1003.0,378.0,132.0,124.0,640.0,990.0,800.0,1605.0,556.0,1123.0,1969.0,1273.0,91.0,517.0,518.0,2605.0,45.0,224.0,129.0,20.0,1701.0,1653.0,138.0,321.0,298.0,187.0,119.0,11.0,754.0,15.0,214.0,364.0,64.0,18.0,1783.0,639.0,77.0,1989.0,3275.0,652.0,732.0,131.0,255.0,1223.0,1186.0,927.0,57.0,1391.0,34.0,15.0,71.0,1807.0,121.0,123.0,11.0,381.0,65.0,94.0,230.0,3026.0,111.0,625.0,171.0,227.0,299.0,450.0,2.0,2294.0,329.0,109.0,15.0,256.0,15.0,138.0,126.0,150.0,978.0,30.0,173.0,76.0,32.0,6.0,57.0,138.0,83.0,90.0,280.0
