MW,2.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MX,20.0,5.0,4.0,6.0,27.0,34.0,3.0,,11.0,62.0,4.0,4.0,39.0,16.0,19.0,1.0,9.0,7.0,14.0,1.0,1.0,8.0,4.0,12.0,,2.0,,5.0,4.0,10.0,1.0,,1.0,19.0,45.0,,,1.0,14.0,,1.0,1.0,1.0,9.0,9.0,,1.0,,3.0,1.0,1.0,2.0,,2.0,2.0,3.0,34.0,4.0,15.0,7.0,6.0,3.0,10.0,3.0,3.0,1.0,,2.0,2.0,2.0,1.0,,3.0,3.0,7.0,2.0,,,31.0,13.0,11.0,1.0,23.0,35.0,12.0,,,,,17.0,,4.0,2.0,24.0,7.0,13.0,10.0,34.0,4.0,19.0,6.0,6.0,1.0,4.0,,,,20.0,5.0,2.0,9.0,6.0,44.0,10.0,7.0,,7.0,,6.0,3.0,2.0,1.0,,1.0,2.0,9.0,34.0,,4.0,8.0,9.0,3.0,,,13.0,8.0,1.0,6.0,,3.0,1.0,2.0,1.0,3.0,,5.0,7.0,2.0,5.0,16.0,1.0,,,,,5.0,1.0,2.0,1.0,15.0,,2.0,5.0,2.0,13.0,8.0,1.0,,11.0,5.0,8.0,12.0,2.0,29.0,8.0,13.0,1.0,4.0,5.0,11.0,,1.0,,,15.0,5.0,1.0,1.0,4.0,2.0,,,11.0,,,3.0,,1.0,27.0,19.0,,22.0,38.0,8.0,20.0,,1.0,17.0,2.0,7.0,4.0,14.0,32.0,,36.0,45.0,10.0,7.0,,14.0,,4.0,15.0,72.0,1.0,7.0,7.0,15.0,48.0,1.0,1.0,86.0,,14.0,,2.0,,,,2.0,27.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,1.0
MY,1.0,3.0,3.0,3.0,5.0,1.0,,,6.0,13.0,,,,3.0,,,,,3.0,,,1.0,,2.0,,1.0,1.0,4.0,,8.0,1.0,,1.0,5.0,7.0,,,,2.0,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,4.0,,3.0,9.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,2.0,2.0,,,,3.0,2.0,2.0,,,,6.0,,,1.0,,,,,2.0,,3.0,1.0,4.0,,10.0,3.0,9.0,5.0,20.0,,,1.0,,,4.0,,2.0,1.0,2.0,,3.0,2.0,1.0,2.0,,6.0,4.0,1.0,1.0,,,1.0,2.0,4.0,,3.0,,,,,,1.0,,,,3.0,,,,,1.0,,,1.0,,2.0,8.0,,,5.0,,,,,2.0,,7.0,,,4.0,2.0,3.0,2.0,,1.0,1.0,2.0,1.0,1.0,,10.0,3.0,4.0,1.0,,5.0,5.0,,,,,,1.0,,,,,,,5.0,,,,,,5.0,,,3.0,5.0,2.0,,,,1.0,,,,3.0,,1.0,1.0,7.0,,,,,,,,11.0,1.0,,,,1.0,,,4.0,1.0,2.0,,,,2.0,,3.0,1.0,,1.0,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,11.0,2.0,10.0,8.0,2.0,,3.0,5.0,1.0,,,,,,,,,,,1.0,,,,2.0,,3.0,,1.0,,,1.0,5.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,
NG,5.0,16.0,20.0,8.0,20.0,19.0,12.0,2.0,16.0,81.0,10.0,,1.0,1.0,,,1.0,4.0,9.0,,1.0,1.0,2.0,1.0,,4.0,,8.0,5.0,6.0,,1.0,2.0,12.0,32.0,2.0,,,2.0,1.0,2.0,1.0,,1.0,,,,,3.0,,,4.0,1.0,,,5.0,36.0,1.0,6.0,12.0,4.0,,5.0,1.0,,,,8.0,,,,1.0,5.0,2.0,2.0,6.0,,3.0,12.0,3.0,2.0,,5.0,5.0,2.0,,1.0,,,6.0,,2.0,,11.0,8.0,4.0,4.0,6.0,2.0,9.0,11.0,7.0,3.0,,6.0,1.0,,19.0,4.0,6.0,6.0,4.0,8.0,8.0,5.0,4.0,4.0,,5.0,5.0,6.0,2.0,,8.0,,3.0,13.0,,9.0,,1.0,4.0,,1.0,2.0,3.0,1.0,12.0,2.0,,,,,1.0,,6.0,1.0,,3.0,16.0,,1.0,5.0,1.0,,6.0,2.0,1.0,,16.0,,1.0,3.0,6.0,10.0,2.0,,1.0,3.0,12.0,7.0,9.0,7.0,17.0,5.0,3.0,,3.0,1.0,24.0,,1.0,,,,1.0,1.0,,,,,,20.0,,5.0,6.0,,,6.0,,,1.0,2.0,2.0,2.0,,1.0,4.0,2.0,3.0,,8.0,3.0,,2.0,22.0,1.0,2.0,,,7.0,1.0,5.0,16.0,1.0,11.0,2.0,2.0,1.0,1.0,,9.0,,17.0,,3.0,,1.0,,2.0,7.0,,4.0,1.0,,,,1.0,1.0,2.0,3.0
NI,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,
NL,12.0,38.0,33.0,10.0,59.0,44.0,4.0,,40.0,187.0,10.0,,21.0,48.0,15.0,5.0,1.0,14.0,12.0,,1.0,29.0,9.0,3.0,,38.0,19.0,20.0,42.0,74.0,33.0,3.0,17.0,116.0,522.0,8.0,14.0,2.0,10.0,,29.0,8.0,9.0,7.0,18.0,,,10.0,22.0,,2.0,26.0,3.0,35.0,20.0,65.0,286.0,69.0,155.0,126.0,107.0,19.0,67.0,3.0,41.0,16.0,7.0,21.0,16.0,2.0,15.0,8.0,57.0,33.0,48.0,22.0,16.0,4.0,63.0,65.0,9.0,1.0,34.0,99.0,13.0,2.0,1.0,2.0,,26.0,1.0,79.0,5.0,172.0,30.0,87.0,58.0,209.0,25.0,166.0,90.0,86.0,14.0,11.0,29.0,1.0,2.0,79.0,35.0,23.0,52.0,51.0,22.0,20.0,30.0,12.0,23.0,1.0,116.0,28.0,11.0,14.0,7.0,14.0,18.0,96.0,225.0,1.0,35.0,30.0,12.0,31.0,3.0,14.0,39.0,38.0,1.0,12.0,36.0,2.0,3.0,18.0,4.0,135.0,7.0,8.0,34.0,11.0,87.0,112.0,2.0,15.0,22.0,1.0,1.0,74.0,9.0,11.0,6.0,19.0,1.0,22.0,49.0,20.0,100.0,18.0,14.0,9.0,47.0,72.0,32.0,103.0,25.0,73.0,152.0,128.0,7.0,33.0,45.0,177.0,6.0,7.0,8.0,,116.0,96.0,6.0,16.0,18.0,6.0,1.0,,53.0,,16.0,21.0,2.0,4.0,100.0,197.0,5.0,126.0,323.0,46.0,56.0,6.0,3.0,41.0,45.0,39.0,,74.0,,,5.0,41.0,5.0,4.0,,18.0,3.0,13.0,5.0,121.0,8.0,22.0,3.0,8.0,16.0,10.0,,66.0,5.0,4.0,3.0,13.0,,15.0,14.0,15.0,35.0,6.0,4.0,2.0,,2.0,2.0,9.0,1.0,3.0,10.0
NO,,5.0,10.0,24.0,25.0,8.0,,,4.0,25.0,2.0,,7.0,8.0,5.0,1.0,1.0,2.0,4.0,,,7.0,1.0,,1.0,3.0,2.0,1.0,17.0,23.0,7.0,1.0,5.0,20.0,107.0,3.0,3.0,1.0,1.0,,5.0,,1.0,1.0,3.0,,,4.0,,,,3.0,2.0,10.0,3.0,13.0,52.0,7.0,20.0,20.0,9.0,,7.0,,8.0,2.0,,1.0,5.0,2.0,3.0,,5.0,6.0,43.0,12.0,6.0,15.0,34.0,32.0,3.0,,3.0,24.0,8.0,1.0,,,,6.0,,16.0,3.0,30.0,10.0,18.0,11.0,19.0,12.0,33.0,29.0,69.0,6.0,1.0,4.0,,,42.0,10.0,8.0,27.0,15.0,5.0,38.0,8.0,4.0,11.0,,37.0,6.0,1.0,1.0,,8.0,1.0,9.0,23.0,3.0,1.0,2.0,,5.0,,2.0,18.0,8.0,3.0,4.0,6.0,,,4.0,4.0,42.0,,3.0,6.0,3.0,12.0,26.0,,6.0,5.0,1.0,,12.0,5.0,4.0,1.0,4.0,,7.0,2.0,5.0,13.0,4.0,4.0,1.0,17.0,15.0,17.0,24.0,15.0,11.0,36.0,28.0,2.0,7.0,14.0,52.0,3.0,3.0,,,19.0,16.0,4.0,3.0,4.0,3.0,,,21.0,,4.0,4.0,,,37.0,23.0,1.0,19.0,34.0,6.0,10.0,,1.0,22.0,5.0,6.0,,14.0,2.0,,1.0,5.0,1.0,3.0,,2.0,,,,23.0,1.0,6.0,,1.0,5.0,2.0,,15.0,1.0,,,4.0,1.0,17.0,12.0,11.0,18.0,1.0,3.0,,,,,3.0,,1.0,2.0
NP,,2.0,,,1.0,3.0,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,1.0,1.0,,,,2.0,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,11.0,28.0,11.0,5.0,38.0,13.0,2.0,,20.0,41.0,2.0,,12.0,6.0,1.0,4.0,1.0,9.0,7.0,,1.0,13.0,3.0,4.0,,4.0,3.0,9.0,6.0,10.0,2.0,6.0,,38.0,93.0,,,,10.0,,2.0,2.0,4.0,7.0,5.0,,,,2.0,,,2.0,1.0,4.0,4.0,17.0,45.0,4.0,13.0,27.0,17.0,2.0,4.0,,5.0,2.0,,4.0,2.0,,,,9.0,,31.0,12.0,10.0,2.0,34.0,24.0,11.0,,9.0,28.0,4.0,,,,,5.0,,8.0,5.0,20.0,13.0,7.0,10.0,25.0,6.0,11.0,14.0,4.0,2.0,3.0,9.0,2.0,2.0,54.0,24.0,2.0,19.0,12.0,5.0,34.0,3.0,2.0,14.0,,10.0,6.0,11.0,1.0,1.0,10.0,1.0,3.0,25.0,,1.0,2.0,1.0,3.0,,3.0,7.0,7.0,1.0,7.0,16.0,,1.0,6.0,,24.0,1.0,4.0,1.0,6.0,30.0,29.0,,,2.0,1.0,,18.0,,1.0,,5.0,,5.0,7.0,4.0,15.0,2.0,1.0,1.0,13.0,15.0,11.0,24.0,7.0,34.0,26.0,14.0,3.0,10.0,12.0,37.0,,2.0,,,18.0,13.0,3.0,7.0,3.0,1.0,1.0,,19.0,,7.0,3.0,4.0,,21.0,3.0,,14.0,21.0,6.0,4.0,,1.0,11.0,24.0,7.0,2.0,20.0,,,1.0,31.0,16.0,4.0,,7.0,,8.0,1.0,54.0,,7.0,,,20.0,6.0,,31.0,4.0,2.0,2.0,9.0,,1.0,2.0,4.0,28.0,1.0,7.0,2.0,,,1.0,2.0,2.0,2.0,5.0
OM,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,,,4.0,,,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,7.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,6.0,,,1.0,5.0,,,,,,,,8.0,1.0,,,,,,,,2.0,,,,,,,,,,
PE,3.0,4.0,,,4.0,12.0,,,3.0,14.0,1.0,2.0,7.0,7.0,2.0,,1.0,1.0,8.0,1.0,,4.0,,13.0,,,,,1.0,,,,,2.0,4.0,1.0,1.0,,4.0,,2.0,1.0,,,2.0,,,,,,,,,,,,5.0,1.0,,2.0,,,3.0,,,3.0,,1.0,,1.0,,,,1.0,,,,,5.0,,1.0,,6.0,4.0,,,,,,1.0,,,,,1.0,,1.0,2.0,,2.0,1.0,,,,1.0,,,5.0,1.0,,1.0,,7.0,2.0,,2.0,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,9.0,,,,1.0,,2.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,4.0,,1.0,1.0,1.0,,4.0,7.0,,2.0,7.0,1.0,1.0,,11.0,,,4.0,17.0,,3.0,,3.0,12.0,2.0,,33.0,,1.0,,,,,,,7.0,,1.0,,1.0,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,1.0,,,,,,4.0,,,,1.0,,,,5.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,1.0,,1.0,,2.0,,10.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,2.0,,17.0,3.0,2.0,,,10.0,29.0,2.0,,,1.0,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,3.0,4.0,,3.0,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,2.0,,,,,1.0,,1.0,,,,9.0,,,,,,,,,,4.0,4.0,1.0,,4.0,,,,2.0,,2.0,1.0,,,5.0,2.0,,2.0,,,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,2.0,,,,,,2.0,,,3.0,,,,,,1.0,1.0,1.0,,2.0,,,,4.0,,,,,,,1.0,8.0,,7.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,
PK,2.0,1.0,2.0,3.0,14.0,2.0,,,1.0,21.0,6.0,,1.0,,1.0,,,,,,,,,,,6.0,,3.0,3.0,2.0,1.0,,1.0,3.0,20.0,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,,1.0,1.0,2.0,15.0,3.0,1.0,2.0,4.0,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,3.0,,,,,,3.0,,2.0,,9.0,,4.0,1.0,10.0,1.0,9.0,2.0,2.0,,,,,,,,1.0,3.0,1.0,,,2.0,1.0,3.0,,3.0,,3.0,,1.0,,2.0,2.0,8.0,,1.0,,,2.0,,,,3.0,,,,,,1.0,,4.0,1.0,3.0,,1.0,6.0,3.0,,1.0,2.0,,,4.0,1.0,,,1.0,,2.0,5.0,1.0,3.0,1.0,,,2.0,5.0,4.0,3.0,2.0,13.0,9.0,4.0,,1.0,,13.0,1.0,3.0,,,2.0,,1.0,2.0,1.0,,1.0,,3.0,,,7.0,,,3.0,,,20.0,14.0,7.0,1.0,,,3.0,1.0,,1.0,,,,,3.0,,,,,1.0,,,4.0,,,,,1.0,2.0,,8.0,,,,,,,,,2.0,,3.0,,,,,,,2.0,3.0
PL,2.0,12.0,24.0,10.0,65.0,45.0,,1.0,21.0,343.0,2.0,,16.0,7.0,13.0,2.0,,4.0,3.0,,,11.0,22.0,1.0,,8.0,13.0,8.0,15.0,21.0,12.0,,7.0,38.0,215.0,,9.0,,7.0,,6.0,,5.0,1.0,20.0,,,13.0,23.0,,4.0,28.0,3.0,18.0,40.0,57.0,248.0,42.0,110.0,63.0,104.0,1.0,31.0,,19.0,9.0,,6.0,6.0,1.0,2.0,,25.0,6.0,32.0,11.0,4.0,1.0,20.0,15.0,8.0,,1.0,20.0,9.0,1.0,1.0,9.0,,21.0,,36.0,26.0,94.0,56.0,63.0,73.0,193.0,20.0,196.0,97.0,17.0,8.0,6.0,24.0,,,51.0,13.0,4.0,14.0,13.0,11.0,31.0,6.0,4.0,94.0,,26.0,3.0,2.0,1.0,12.0,13.0,13.0,133.0,288.0,2.0,45.0,30.0,30.0,55.0,,4.0,35.0,60.0,3.0,17.0,22.0,,2.0,2.0,1.0,22.0,,10.0,3.0,,19.0,25.0,,4.0,6.0,3.0,,9.0,2.0,1.0,1.0,14.0,,4.0,8.0,,33.0,3.0,2.0,,15.0,11.0,20.0,42.0,6.0,82.0,22.0,23.0,1.0,4.0,13.0,28.0,2.0,1.0,2.0,,43.0,10.0,1.0,13.0,7.0,,,,8.0,,16.0,7.0,7.0,,62.0,164.0,1.0,83.0,217.0,37.0,61.0,,,8.0,3.0,4.0,,24.0,3.0,,,23.0,7.0,1.0,,8.0,,15.0,21.0,11.0,3.0,,,2.0,6.0,6.0,,38.0,2.0,8.0,,8.0,,,,,9.0,,1.0,1.0,1.0,,,2.0,,3.0,
PR,,,,,4.0,1.0,,,,6.0,,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,6.0,,3.0,,,3.0,1.0,12.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,1.0,,,16.0,1.0,3.0,5.0,2.0,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,1.0,3.0,,,,1.0,3.0,,,,,1.0,,3.0,,3.0,,,,4.0,,,1.0,1.0,,,2.0,,,8.0,1.0,,3.0,,,,,1.0,1.0,,,,2.0,,,,,,9.0,,,2.0,,,,1.0,2.0,4.0,,,,,,,,1.0,,,2.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,3.0,,,1.0,1.0,,,,,3.0,,2.0,,,,2.0,,,,,7.0,1.0,,,,,,,,,1.0,,1.0,,13.0,,1.0,2.0,10.0,,2.0,,,,1.0,,1.0,4.0,2.0,,,1.0,,,,,1.0,,1.0,10.0,,,1.0,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,2.0,,1.0,3.0,3.0,1.0,,,1.0,7.0,1.0,,1.0,2.0,2.0,1.0,,1.0,4.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,,,1.0,34.0,,3.0,,,,,,,2.0,1.0,,,,1.0,,1.0,1.0,,,2.0,7.0,14.0,5.0,10.0,22.0,11.0,,3.0,1.0,2.0,4.0,,3.0,1.0,1.0,,1.0,6.0,1.0,3.0,2.0,,,3.0,3.0,1.0,1.0,,4.0,2.0,,,,,9.0,,3.0,1.0,19.0,7.0,5.0,5.0,24.0,2.0,15.0,10.0,3.0,,1.0,3.0,,,5.0,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,,1.0,,4.0,3.0,,4.0,4.0,2.0,18.0,,,3.0,2.0,2.0,,1.0,3.0,4.0,1.0,3.0,2.0,,,,,1.0,,1.0,1.0,,4.0,4.0,,,2.0,,,3.0,,,,2.0,,1.0,3.0,,1.0,,1.0,,1.0,2.0,2.0,3.0,,4.0,3.0,2.0,,,3.0,4.0,,,,,4.0,1.0,,,,,,,2.0,,,2.0,,,8.0,19.0,,12.0,16.0,6.0,2.0,,,1.0,2.0,,1.0,1.0,,,,6.0,1.0,1.0,,5.0,,1.0,,10.0,3.0,3.0,,1.0,3.0,2.0,,1.0,,,,,,,1.0,,5.0,,,1.0,,,1.0,1.0,,1.0,
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,
QA,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,
RE,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,1.0,,,,,,8.0,,,,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,1.0,6.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,13.0,,,12.0,4.0,,1.0,1.0,2.0,,,,2.0,,,,1.0,,1.0,2.0,,1.0,1.0,3.0,,,,,2.0,,,,,2.0,,4.0,,4.0,2.0,8.0,9.0,12.0,2.0,11.0,6.0,2.0,,,2.0,,,2.0,,2.0,,1.0,1.0,1.0,,1.0,1.0,,2.0,,,,1.0,,1.0,7.0,15.0,,1.0,,1.0,4.0,,,4.0,6.0,,2.0,3.0,1.0,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,2.0,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,1.0,,1.0,,,,1.0,13.0,,5.0,7.0,1.0,5.0,,,1.0,,2.0,,3.0,,,1.0,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,
