PR,,,,1.0,,1.0,,,,5.0,,,1.0,,,,1.0,,4.0,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,7.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,2.0,2.0,1.0,,,,,,,,,,2.0,,5.0,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PT,,,,,,,,,,3.0,,,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,9.0,,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2.0,3.0,1.0,2.0,1.0,,1.0,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,,,1.0,,,,,,4.0,,,2.0,2.0,1.0,4.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,1.0,,,,,2.0,2.0,,,,,1.0,,,,,1.0,,,3.0,3.0,,2.0,6.0,,2.0,,,,,1.0,,,1.0,,,1.0,,,,7.0,,,,4.0,,2.0,,1.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,
PY,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
QA,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,1.0,1.0,,1.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,10.0,,,,,,,,,,,,,2.0,1.0,,,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,7.0,12.0,,2.0,,1.0,2.0,,,,,,1.0,3.0,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,1.0,,3.0,2.0,6.0,6.0,9.0,,1.0,5.0,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,1.0,,,,1.0,8.0,9.0,,,,1.0,7.0,,,7.0,3.0,,4.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,2.0,,,,1.0,,,1.0,,1.0,,2.0,1.0,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,3.0,,5.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,
RS,,,1.0,,,3.0,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,7.0,,3.0,1.0,3.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,3.0,2.0,2.0,6.0,15.0,2.0,,1.0,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,6.0,,,,,1.0,,,4.0,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,1.0,4.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU,5.0,,2.0,8.0,17.0,18.0,,,8.0,34.0,4.0,,1.0,2.0,4.0,1.0,,2.0,1.0,2.0,,,,2.0,1.0,5.0,28.0,13.0,3.0,19.0,3.0,,2.0,17.0,215.0,1.0,8.0,,,,2.0,3.0,,1.0,,,,11.0,55.0,,3.0,25.0,7.0,25.0,25.0,74.0,572.0,84.0,194.0,27.0,32.0,1.0,8.0,,12.0,1.0,,8.0,,,,,8.0,4.0,44.0,10.0,13.0,34.0,54.0,35.0,3.0,1.0,3.0,7.0,2.0,,,22.0,,7.0,,52.0,9.0,112.0,18.0,122.0,30.0,218.0,44.0,277.0,157.0,33.0,2.0,6.0,25.0,1.0,,18.0,20.0,7.0,16.0,4.0,6.0,3.0,9.0,5.0,10.0,,7.0,,,1.0,87.0,16.0,30.0,59.0,335.0,1.0,90.0,26.0,11.0,69.0,,7.0,23.0,43.0,3.0,27.0,12.0,,2.0,,,11.0,,1.0,,2.0,10.0,8.0,,,1.0,,,3.0,1.0,,,2.0,,,3.0,,11.0,2.0,1.0,,5.0,4.0,19.0,27.0,,7.0,6.0,36.0,2.0,1.0,3.0,6.0,,,2.0,1.0,37.0,7.0,,4.0,2.0,1.0,,,6.0,,39.0,4.0,5.0,,138.0,96.0,2.0,141.0,308.0,50.0,60.0,,,1.0,2.0,4.0,,1.0,,2.0,2.0,1.0,,,,3.0,,1.0,,14.0,,5.0,1.0,2.0,6.0,,,15.0,,3.0,,1.0,,,,,2.0,,,1.0,,,,,,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,5.0,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,3.0,,,4.0,2.0,2.0,1.0,,2.0,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SC,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,1.0,,,,7.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
SE,2.0,6.0,18.0,8.0,39.0,23.0,,,7.0,48.0,2.0,,8.0,6.0,2.0,,1.0,2.0,5.0,,,5.0,1.0,2.0,,28.0,4.0,12.0,36.0,58.0,23.0,,11.0,80.0,229.0,3.0,4.0,,1.0,,2.0,,1.0,1.0,7.0,,,6.0,4.0,1.0,4.0,5.0,,20.0,8.0,7.0,45.0,12.0,52.0,13.0,8.0,,7.0,,7.0,4.0,1.0,,6.0,1.0,2.0,1.0,9.0,8.0,27.0,3.0,2.0,3.0,14.0,16.0,9.0,,2.0,18.0,1.0,,,,,10.0,,19.0,,66.0,14.0,17.0,12.0,41.0,5.0,29.0,39.0,6.0,3.0,1.0,4.0,,,41.0,8.0,6.0,16.0,16.0,6.0,19.0,8.0,3.0,6.0,,70.0,17.0,4.0,2.0,2.0,4.0,2.0,9.0,44.0,,13.0,17.0,3.0,15.0,1.0,,10.0,15.0,1.0,7.0,12.0,,2.0,13.0,3.0,97.0,2.0,9.0,33.0,11.0,75.0,99.0,,9.0,12.0,3.0,,40.0,5.0,9.0,13.0,16.0,,20.0,48.0,19.0,71.0,19.0,7.0,6.0,36.0,47.0,59.0,95.0,26.0,43.0,104.0,64.0,7.0,22.0,35.0,174.0,1.0,14.0,6.0,1.0,130.0,33.0,10.0,15.0,24.0,12.0,,,39.0,,11.0,17.0,6.0,,23.0,14.0,,39.0,83.0,19.0,20.0,,1.0,20.0,10.0,17.0,,11.0,,,3.0,18.0,3.0,1.0,,1.0,,,3.0,10.0,2.0,3.0,1.0,,3.0,2.0,,13.0,1.0,,4.0,11.0,,16.0,10.0,17.0,22.0,10.0,5.0,1.0,,,,9.0,,2.0,9.0
SG,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,3.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,2.0,,,1.0,,1.0,6.0,,1.0,2.0,2.0,,,,,,,,1.0,,1.0,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,1.0,,,1.0,2.0,3.0,2.0,,,,,,,2.0,,,,,,2.0,,2.0,,,,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,2.0,1.0,,,1.0,,,,3.0,,,,,,1.0,,7.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,
SI,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,19.0,1.0,1.0,3.0,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,5.0,4.0,,1.0,4.0,,,2.0,1.0,,,2.0,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,5.0,8.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,1.0,,,1.0,1.0,,1.0,2.0,,,,,,1.0,,,,,,,2.0,,2.0,1.0,,,4.0,1.0,,2.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,8.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,
SK,,6.0,3.0,,1.0,3.0,,,2.0,17.0,,,,1.0,2.0,,,,,,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,14.0,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,35.0,10.0,8.0,2.0,11.0,,3.0,,,,,,,,,1.0,,,8.0,,1.0,1.0,13.0,6.0,,,,1.0,2.0,,,,,1.0,,3.0,,8.0,3.0,3.0,1.0,10.0,2.0,9.0,9.0,,,,,,,2.0,,1.0,10.0,1.0,,,1.0,2.0,2.0,,2.0,,,,2.0,3.0,2.0,3.0,16.0,,5.0,,5.0,5.0,,1.0,3.0,12.0,1.0,5.0,1.0,,1.0,,,3.0,,,,,2.0,3.0,,,1.0,,,,1.0,1.0,,,,,,,3.0,,,,,1.0,3.0,4.0,,,2.0,3.0,,1.0,,1.0,,,,,4.0,,1.0,1.0,2.0,,,,1.0,,,1.0,,,15.0,3.0,,7.0,24.0,2.0,5.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,
SL,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,,1.0,,3.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,3.0,3.0,1.0,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,
SV,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,4.0,10.0,,,,,3.0,,,12.0,,1.0,,1.0,,,,,,,,,,,,,,,
SY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TH,,2.0,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,9.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,6.0,,2.0,1.0,2.0,,2.0,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,2.0,1.0,,1.0,4.0,,,1.0,2.0,,,,,,2.0,1.0,,1.0,2.0,,,1.0,,3.0,,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,2.0,,,1.0,1.0,,,6.0,,,,1.0,,,,,5.0,1.0,2.0,2.0,1.0,4.0,3.0,,,2.0,3.0,,,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,7.0,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,1.0,1.0,,,2.0,,,,2.0,,,,,,,,,2.0,1.0,,,2.0,,1.0,,,,,1.0,1.0,,,1.0,4.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,2.0,1.0,2.0,,1.0,,1.0,,1.0,,,,3.0,,,,,1.0,,1.0,2.0,,2.0,,,,1.0,1.0,,,,1.0,,,,3.0,,3.0,4.0,2.0,3.0,6.0,1.0,7.0,5.0,3.0,,,,,,2.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,2.0,1.0,,1.0,,,,2.0,6.0,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,7.0,,,1.0,,1.0,,1.0,,,2.0,,2.0,,,,2.0,2.0,3.0,1.0,,,6.0,,,1.0,1.0,3.0,,1.0,,,3.0,,,,1.0,,,,1.0,,1.0,,1.0,,4.0,,,9.0,3.0,1.0,2.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,2.0,3.0,,,2.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,
TT,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,2.0,,3.0,3.0,8.0,1.0,,,5.0,11.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,1.0,19.0,14.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,1.0,6.0,7.0,1.0,7.0,1.0,8.0,,2.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,4.0,,8.0,1.0,8.0,4.0,8.0,5.0,20.0,1.0,8.0,10.0,2.0,,,,,,14.0,,1.0,2.0,1.0,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,,4.0,10.0,,2.0,1.0,2.0,3.0,,,3.0,6.0,,,2.0,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,,,,,,,1.0,,,,,3.0,,,1.0,2.0,,3.0,5.0,,2.0,2.0,,2.0,,1.0,,,,,,4.0,1.0,,5.0,1.0,,,,1.0,,1.0,,,,3.0,1.0,2.0,4.0,17.0,5.0,10.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TZ,1.0,2.0,,,3.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,8.0,19.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,3.0,4.0,4.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,6.0,,,1.0,,,,,1.0,,4.0,,,,,,,,,,1.0,2.0,3.0,,3.0,1.0,3.0,,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0
UA,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,4.0,20.0,4.0,3.0,6.0,2.0,,1.0,,1.0,,,,1.0,,,,2.0,,7.0,11.0,3.0,2.0,8.0,2.0,1.0,,,,,,,,,,,7.0,2.0,6.0,8.0,3.0,6.0,7.0,3.0,53.0,28.0,3.0,,,5.0,,,,,1.0,,,,,1.0,2.0,,,,,,,31.0,1.0,4.0,3.0,48.0,,3.0,2.0,,2.0,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,1.0,,,3.0,3.0,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
