RU,,1.0,5.0,15.0,32.0,27.0,,,11.0,40.0,2.0,,5.0,11.0,16.0,,1.0,5.0,3.0,,,5.0,,1.0,1.0,14.0,36.0,14.0,9.0,15.0,4.0,2.0,3.0,38.0,216.0,4.0,9.0,,2.0,1.0,10.0,2.0,2.0,2.0,14.0,,,12.0,43.0,,2.0,23.0,3.0,26.0,11.0,115.0,571.0,87.0,173.0,98.0,91.0,6.0,36.0,2.0,18.0,3.0,1.0,17.0,6.0,1.0,,1.0,13.0,7.0,67.0,14.0,14.0,24.0,86.0,71.0,7.0,,17.0,29.0,16.0,4.0,1.0,10.0,6.0,24.0,,116.0,6.0,202.0,23.0,184.0,81.0,402.0,28.0,257.0,227.0,43.0,5.0,7.0,18.0,2.0,3.0,41.0,26.0,11.0,26.0,7.0,4.0,11.0,4.0,16.0,15.0,,18.0,5.0,5.0,1.0,77.0,14.0,39.0,113.0,434.0,9.0,61.0,56.0,26.0,84.0,,30.0,79.0,81.0,3.0,40.0,19.0,2.0,4.0,,2.0,12.0,1.0,2.0,2.0,,10.0,11.0,,,4.0,,,4.0,7.0,7.0,,7.0,,2.0,4.0,2.0,18.0,6.0,2.0,,4.0,8.0,32.0,44.0,6.0,9.0,9.0,38.0,,3.0,2.0,15.0,,,3.0,,52.0,42.0,1.0,6.0,9.0,3.0,,,8.0,,89.0,3.0,10.0,13.0,251.0,289.0,4.0,312.0,587.0,94.0,155.0,,,5.0,6.0,,,13.0,1.0,1.0,8.0,3.0,4.0,,,10.0,,,3.0,67.0,1.0,7.0,,4.0,13.0,2.0,,86.0,2.0,5.0,,1.0,,1.0,1.0,,6.0,,,,1.0,,,,,,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,2.0,3.0,2.0,2.0,13.0,,,2.0,10.0,1.0,,,,5.0,,,,,,,,,,,1.0,,,3.0,5.0,8.0,,3.0,16.0,24.0,3.0,,,5.0,,1.0,,,2.0,,,,1.0,6.0,,,,,9.0,3.0,2.0,22.0,1.0,14.0,13.0,7.0,,4.0,,3.0,2.0,,3.0,1.0,1.0,,1.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,,,2.0,,,1.0,,,4.0,,14.0,3.0,7.0,28.0,9.0,18.0,18.0,4.0,14.0,8.0,13.0,1.0,3.0,4.0,,,3.0,,8.0,1.0,4.0,,1.0,7.0,,3.0,,1.0,4.0,8.0,1.0,1.0,1.0,4.0,,10.0,,5.0,1.0,2.0,6.0,,1.0,2.0,4.0,,2.0,3.0,,,2.0,,11.0,,3.0,1.0,3.0,13.0,18.0,,2.0,13.0,2.0,,8.0,5.0,2.0,3.0,10.0,,2.0,6.0,2.0,10.0,14.0,,5.0,14.0,15.0,12.0,16.0,5.0,25.0,25.0,10.0,,2.0,8.0,54.0,1.0,4.0,,,3.0,,,,3.0,,,,7.0,1.0,,2.0,,,7.0,1.0,,4.0,12.0,4.0,14.0,,,2.0,1.0,,,2.0,,,,1.0,,,,,2.0,,,4.0,,2.0,,,,,,2.0,,,,7.0,,2.0,,2.0,6.0,,3.0,,,,,,,2.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,5.0,,,1.0,1.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,1.0,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SE,7.0,23.0,18.0,12.0,88.0,44.0,2.0,,20.0,122.0,10.0,,8.0,9.0,5.0,1.0,,7.0,7.0,,2.0,6.0,,2.0,1.0,20.0,14.0,11.0,35.0,62.0,11.0,5.0,14.0,110.0,356.0,3.0,11.0,1.0,6.0,,6.0,3.0,2.0,8.0,16.0,,,6.0,7.0,2.0,4.0,3.0,1.0,18.0,11.0,29.0,138.0,26.0,88.0,78.0,35.0,6.0,17.0,,30.0,13.0,3.0,7.0,16.0,4.0,3.0,1.0,26.0,14.0,38.0,5.0,6.0,,27.0,40.0,11.0,,9.0,57.0,13.0,1.0,2.0,,,15.0,,24.0,8.0,121.0,32.0,60.0,48.0,145.0,19.0,77.0,90.0,11.0,6.0,9.0,12.0,1.0,2.0,91.0,28.0,17.0,32.0,72.0,14.0,58.0,20.0,5.0,20.0,4.0,86.0,21.0,14.0,16.0,2.0,10.0,29.0,23.0,77.0,1.0,35.0,20.0,6.0,17.0,,2.0,22.0,21.0,,6.0,19.0,,3.0,20.0,7.0,93.0,9.0,17.0,29.0,12.0,78.0,110.0,1.0,19.0,21.0,3.0,,53.0,20.0,27.0,8.0,28.0,,25.0,45.0,24.0,77.0,17.0,24.0,11.0,44.0,70.0,50.0,172.0,58.0,93.0,121.0,96.0,10.0,23.0,49.0,254.0,10.0,16.0,4.0,1.0,174.0,56.0,11.0,12.0,12.0,11.0,1.0,,55.0,1.0,11.0,21.0,6.0,1.0,36.0,63.0,2.0,51.0,203.0,30.0,40.0,,8.0,38.0,21.0,21.0,1.0,22.0,,,1.0,35.0,3.0,10.0,,1.0,2.0,2.0,5.0,43.0,2.0,5.0,3.0,3.0,6.0,6.0,,42.0,4.0,5.0,1.0,15.0,4.0,29.0,10.0,23.0,63.0,2.0,9.0,4.0,3.0,,4.0,7.0,5.0,8.0,12.0
SG,,1.0,,1.0,2.0,1.0,1.0,,,7.0,,,1.0,4.0,2.0,3.0,,,1.0,,,2.0,1.0,,,1.0,1.0,3.0,,9.0,4.0,,,11.0,31.0,,3.0,,3.0,,6.0,2.0,1.0,5.0,8.0,,,3.0,1.0,,,1.0,,2.0,,9.0,18.0,1.0,10.0,18.0,10.0,2.0,22.0,,10.0,6.0,,10.0,20.0,1.0,2.0,1.0,15.0,7.0,3.0,3.0,1.0,,,2.0,2.0,,4.0,7.0,7.0,,,,,6.0,,11.0,2.0,15.0,27.0,22.0,20.0,48.0,17.0,46.0,51.0,,3.0,4.0,13.0,,1.0,12.0,1.0,7.0,2.0,2.0,3.0,2.0,,2.0,3.0,,4.0,1.0,3.0,,,3.0,5.0,2.0,8.0,1.0,22.0,4.0,,3.0,,,8.0,3.0,,4.0,8.0,,,6.0,3.0,10.0,,2.0,3.0,3.0,2.0,18.0,,1.0,,,,2.0,1.0,3.0,,4.0,,,4.0,7.0,10.0,4.0,,,6.0,6.0,6.0,2.0,4.0,22.0,9.0,7.0,1.0,3.0,7.0,33.0,2.0,3.0,,,4.0,1.0,,1.0,2.0,,,,1.0,,7.0,,1.0,,,6.0,,5.0,17.0,1.0,5.0,,,5.0,4.0,1.0,,6.0,,,2.0,1.0,2.0,,,1.0,,9.0,2.0,32.0,3.0,2.0,,1.0,1.0,5.0,,4.0,4.0,2.0,,,,4.0,6.0,6.0,10.0,2.0,3.0,2.0,,,,2.0,,1.0,2.0
SI,1.0,,,1.0,2.0,3.0,,,,5.0,,,1.0,2.0,6.0,,,,2.0,,,4.0,,,,,1.0,2.0,3.0,,2.0,,,1.0,18.0,,,,5.0,,1.0,,2.0,1.0,6.0,1.0,,1.0,,,,3.0,,3.0,,5.0,20.0,1.0,4.0,15.0,8.0,2.0,9.0,1.0,3.0,2.0,,3.0,3.0,1.0,,,2.0,2.0,1.0,1.0,,,3.0,3.0,1.0,2.0,,23.0,1.0,,1.0,,,1.0,,1.0,,13.0,2.0,9.0,12.0,12.0,6.0,12.0,5.0,,2.0,,1.0,,,2.0,3.0,,1.0,3.0,6.0,3.0,,4.0,5.0,1.0,2.0,1.0,1.0,,1.0,,1.0,8.0,11.0,,2.0,2.0,5.0,5.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,4.0,1.0,9.0,,3.0,2.0,,3.0,,1.0,2.0,7.0,,,,,1.0,1.0,,,1.0,,,,,,9.0,,,,,7.0,,4.0,5.0,7.0,6.0,,,3.0,1.0,2.0,,1.0,,1.0,,1.0,1.0,1.0,,7.0,,,,22.0,1.0,,,2.0,1.0,,,14.0,,,,,,,,,4.0,,,,2.0,,,,,,
SK,,7.0,6.0,,5.0,13.0,,,4.0,15.0,,,,1.0,,,,,,,1.0,,,,,2.0,1.0,7.0,5.0,2.0,,,1.0,9.0,45.0,,1.0,,,,,1.0,,2.0,,,,1.0,2.0,,2.0,1.0,1.0,6.0,3.0,10.0,64.0,8.0,19.0,7.0,26.0,,9.0,,2.0,1.0,,,2.0,,,,3.0,2.0,9.0,,2.0,,12.0,3.0,1.0,,,6.0,,,,1.0,,4.0,,5.0,,21.0,6.0,4.0,15.0,24.0,4.0,45.0,13.0,2.0,,,6.0,,,6.0,3.0,2.0,3.0,4.0,1.0,1.0,,7.0,6.0,,7.0,,2.0,,3.0,4.0,11.0,4.0,27.0,,18.0,2.0,,7.0,,4.0,16.0,7.0,,8.0,4.0,2.0,,,1.0,5.0,,,,2.0,8.0,16.0,,,,,,4.0,1.0,,,,,,,1.0,3.0,,,,3.0,6.0,9.0,4.0,,2.0,1.0,6.0,,,2.0,4.0,,,1.0,,3.0,1.0,1.0,,1.0,,,,10.0,,,,,,28.0,39.0,1.0,8.0,36.0,,5.0,,,,1.0,1.0,,1.0,,,,8.0,1.0,,,,,,,4.0,,1.0,,,,,,3.0,1.0,,,1.0,,,,,2.0,,,,,,,1.0,,,
SL,,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,,1.0,1.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,,3.0,,,,4.0,2.0,,,6.0,1.0,,,,,1.0,,6.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,,,3.0,,,7.0,17.0,,1.0,,3.0,2.0,,,23.0,,2.0,,,,,,,,,,,,,,,,,
SY,,4.0,,,,,,,,21.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,5.0,,5.0,2.0,2.0,,,4.0,9.0,4.0,,1.0,,,,1.0,2.0,3.0,,,,,,,2.0,,2.0,,1.0,2.0,,,2.0,11.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,1.0,,,2.0,,,3.0,,,2.0,,,,,3.0,,,,,2.0,1.0,3.0,,,,1.0,1.0,,,2.0,6.0,,,,,,1.0,,1.0,1.0,4.0,11.0,1.0,,5.0,2.0,5.0,,2.0,,,1.0,,,7.0,1.0,,2.0,,1.0,,1.0,2.0,1.0,,3.0,2.0,3.0,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,4.0,,3.0,7.0,,,,,,,2.0,,,9.0,,,1.0,2.0,,2.0,,,4.0,4.0,2.0,2.0,1.0,21.0,3.0,3.0,1.0,2.0,2.0,15.0,,,,,2.0,,,1.0,,,,,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,3.0,,,,1.0,,,,16.0,,,,,,,,5.0,,3.0,,1.0,2.0,1.0,,2.0,,1.0,1.0,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,1.0,,,,3.0,3.0,,,3.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,1.0,,,,2.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,,3.0,2.0,,,,,1.0,,,,,1.0,,,,1.0,,2.0,2.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,2.0,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,,,,,4.0,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,2.0
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,2.0,6.0,,3.0,21.0,8.0,,1.0,20.0,2.0,,6.0,4.0,1.0,2.0,,1.0,4.0,12.0,1.0,8.0,,,,3.0,1.0,12.0,4.0,4.0,,,1.0,13.0,36.0,2.0,,,,,2.0,,2.0,,3.0,,,,3.0,,,5.0,3.0,9.0,4.0,7.0,62.0,5.0,6.0,16.0,7.0,1.0,8.0,1.0,8.0,,,,3.0,1.0,,1.0,5.0,2.0,1.0,4.0,1.0,,7.0,9.0,1.0,,2.0,8.0,1.0,1.0,1.0,1.0,,5.0,,10.0,,39.0,26.0,13.0,23.0,27.0,21.0,27.0,22.0,10.0,1.0,3.0,6.0,,,4.0,,4.0,4.0,6.0,2.0,2.0,6.0,4.0,13.0,2.0,3.0,,3.0,3.0,3.0,1.0,1.0,3.0,30.0,,13.0,5.0,2.0,7.0,,,7.0,5.0,,1.0,5.0,,,3.0,1.0,15.0,1.0,4.0,4.0,3.0,12.0,33.0,,5.0,5.0,,,10.0,3.0,2.0,1.0,5.0,,4.0,9.0,6.0,8.0,20.0,1.0,1.0,23.0,10.0,5.0,18.0,7.0,8.0,35.0,15.0,,7.0,10.0,77.0,,11.0,,,6.0,17.0,1.0,1.0,2.0,,,,6.0,,8.0,2.0,,,14.0,10.0,1.0,16.0,23.0,3.0,11.0,,1.0,5.0,1.0,3.0,,7.0,,1.0,,8.0,,,,,,1.0,1.0,11.0,,,,2.0,1.0,3.0,,16.0,,3.0,,3.0,,4.0,4.0,3.0,1.0,,3.0,,,,,3.0,,1.0,
TT,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,3.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,2.0,2.0,2.0,27.0,11.0,11.0,,,9.0,52.0,1.0,,,2.0,,,,,1.0,,,1.0,,,,7.0,1.0,12.0,8.0,10.0,4.0,1.0,3.0,30.0,102.0,4.0,4.0,,2.0,,6.0,,,,4.0,,,3.0,8.0,,4.0,9.0,5.0,15.0,3.0,18.0,150.0,9.0,52.0,86.0,65.0,10.0,68.0,,72.0,23.0,,5.0,40.0,4.0,,,13.0,9.0,18.0,6.0,3.0,12.0,15.0,18.0,,,7.0,17.0,3.0,,,1.0,,11.0,2.0,63.0,3.0,87.0,46.0,121.0,142.0,311.0,27.0,195.0,143.0,17.0,9.0,11.0,12.0,,,17.0,6.0,14.0,12.0,10.0,3.0,,12.0,10.0,12.0,1.0,15.0,6.0,2.0,1.0,4.0,7.0,19.0,51.0,141.0,8.0,78.0,10.0,7.0,19.0,,5.0,11.0,11.0,1.0,19.0,14.0,,1.0,5.0,3.0,43.0,1.0,13.0,4.0,1.0,12.0,43.0,,3.0,10.0,,,13.0,25.0,8.0,,6.0,2.0,4.0,13.0,4.0,26.0,3.0,2.0,3.0,11.0,22.0,20.0,20.0,6.0,15.0,47.0,12.0,6.0,9.0,12.0,60.0,1.0,4.0,,,14.0,5.0,,5.0,2.0,2.0,1.0,,11.0,,5.0,7.0,4.0,,11.0,79.0,2.0,44.0,214.0,13.0,23.0,,,2.0,6.0,1.0,,3.0,1.0,1.0,,2.0,,,,1.0,,1.0,,27.0,1.0,,,1.0,3.0,1.0,,4.0,,1.0,,3.0,,2.0,2.0,,1.0,1.0,3.0,,,,,,,4.0,
TZ,,2.0,,,4.0,,2.0,,1.0,5.0,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,8.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,2.0,1.0,,1.0,,,,,3.0,,,1.0,1.0,2.0,3.0,2.0,,1.0,,1.0,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,1.0,2.0,,,,3.0,,1.0,1.0,,,2.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,2.0,,,,,,2.0,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,
UA,,,1.0,,,1.0,,,,3.0,,,,,4.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,7.0,42.0,,2.0,,,,1.0,,,,,,,2.0,3.0,,,,,3.0,2.0,7.0,56.0,10.0,17.0,3.0,18.0,1.0,8.0,,1.0,,,1.0,,,,,1.0,1.0,11.0,6.0,,,6.0,12.0,2.0,,2.0,,3.0,,,4.0,1.0,,,10.0,,33.0,8.0,16.0,4.0,45.0,11.0,102.0,63.0,4.0,1.0,,2.0,,,3.0,3.0,1.0,5.0,,,1.0,,3.0,2.0,,,,,1.0,41.0,3.0,22.0,18.0,113.0,2.0,6.0,3.0,1.0,28.0,,4.0,17.0,30.0,,18.0,1.0,,,,,2.0,1.0,,,,1.0,,,,1.0,,,2.0,,,,1.0,,,,,2.0,,,,2.0,1.0,4.0,5.0,,1.0,2.0,2.0,,,,2.0,,,,,10.0,,,,1.0,,,,1.0,,10.0,,1.0,4.0,11.0,32.0,1.0,13.0,66.0,2.0,17.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,1.0,,,,,1.0,,,,,,,,,,
UG,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,
