RO,1.0,,,,2.0,2.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,37.0,1.0,,,,,,,,,,,,2.0,10.0,,,4.0,1.0,3.0,5.0,8.0,21.0,3.0,11.0,7.0,30.0,,9.0,,3.0,5.0,1.0,,2.0,2.0,,,9.0,1.0,5.0,3.0,,,3.0,6.0,2.0,,,6.0,1.0,,,,2.0,,7.0,1.0,32.0,4.0,20.0,17.0,47.0,1.0,30.0,22.0,3.0,3.0,2.0,1.0,,,1.0,3.0,5.0,4.0,2.0,2.0,,,3.0,4.0,,,,,,,,4.0,34.0,53.0,1.0,10.0,1.0,12.0,18.0,,1.0,10.0,8.0,,3.0,,,,,1.0,1.0,,,,,1.0,2.0,,1.0,,,,,,,,,,1.0,1.0,,6.0,,,,3.0,,,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,2.0,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,,17.0,22.0,,32.0,25.0,4.0,9.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
RS,1.0,1.0,2.0,,,5.0,,,1.0,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,6.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,5.0,,5.0,10.0,12.0,,1.0,,,,,,1.0,,,,3.0,,4.0,,,1.0,,1.0,,,,,,,1.0,,2.0,,5.0,1.0,5.0,2.0,1.0,6.0,12.0,3.0,3.0,4.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,5.0,10.0,,1.0,,1.0,6.0,,1.0,9.0,3.0,,1.0,,,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,,,,2.0,,,1.0,,3.0,,2.0,,2.0,,2.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,,,1.0,1.0,,2.0,1.0,,,,,,,1.0,,27.0,3.0,1.0,3.0,10.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,
RU,2.0,1.0,2.0,4.0,34.0,11.0,,,6.0,76.0,9.0,,2.0,3.0,2.0,,,,,,,,,,6.0,2.0,18.0,8.0,8.0,18.0,1.0,,2.0,41.0,264.0,1.0,4.0,1.0,3.0,,4.0,2.0,3.0,3.0,5.0,,,9.0,18.0,,3.0,6.0,1.0,8.0,8.0,78.0,191.0,42.0,98.0,54.0,59.0,8.0,34.0,,14.0,2.0,,6.0,9.0,,1.0,2.0,17.0,7.0,97.0,6.0,16.0,13.0,110.0,56.0,20.0,,2.0,26.0,14.0,,,1.0,7.0,,66.0,1.0,122.0,11.0,121.0,58.0,352.0,13.0,99.0,136.0,17.0,6.0,1.0,6.0,,2.0,33.0,12.0,10.0,29.0,9.0,3.0,8.0,15.0,14.0,7.0,,10.0,4.0,5.0,5.0,12.0,17.0,27.0,189.0,456.0,,48.0,27.0,25.0,47.0,,7.0,62.0,73.0,4.0,29.0,17.0,,,,1.0,20.0,,3.0,1.0,1.0,7.0,21.0,,,4.0,,,6.0,2.0,3.0,,13.0,1.0,2.0,4.0,1.0,14.0,1.0,2.0,,5.0,4.0,12.0,32.0,2.0,12.0,13.0,43.0,1.0,,,18.0,,2.0,6.0,,30.0,10.0,1.0,6.0,4.0,1.0,,3.0,,17.0,5.0,4.0,5.0,394.0,254.0,7.0,449.0,657.0,92.0,113.0,,,2.0,1.0,2.0,,9.0,,,2.0,5.0,,2.0,,2.0,,,,12.0,,7.0,2.0,,2.0,2.0,,13.0,,1.0,,3.0,1.0,1.0,,1.0,3.0,2.0,,,,,1.0,,4.0,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,1.0,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,1.0,,9.0,,,,2.0,,2.0,,,1.0,,,,1.0,1.0,,,1.0,,7.0,,,1.0,,11.0,7.0,3.0,,2.0,,4.0,3.0,,2.0,,,,,,2.0,1.0,,,,4.0,,,,2.0,2.0,3.0,,,,2.0,,3.0,,1.0,6.0,5.0,9.0,9.0,1.0,9.0,8.0,6.0,3.0,,5.0,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,,1.0,1.0,2.0,7.0,1.0,,,,2.0,,,,4.0,2.0,1.0,3.0,,,,,3.0,,,1.0,1.0,1.0,4.0,,,1.0,,,,1.0,,,2.0,,,1.0,,1.0,2.0,,,1.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,,,,,,1.0,,,,,,1.0,,2.0,1.0,1.0,,1.0,,,3.0,9.0,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,2.0,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
SE,,9.0,6.0,3.0,79.0,10.0,,1.0,10.0,62.0,6.0,,1.0,,5.0,,,1.0,1.0,1.0,,2.0,,,4.0,11.0,13.0,7.0,17.0,51.0,5.0,,8.0,102.0,312.0,2.0,3.0,1.0,14.0,,10.0,5.0,2.0,5.0,16.0,,,2.0,2.0,,2.0,1.0,,9.0,6.0,28.0,82.0,23.0,37.0,75.0,29.0,2.0,35.0,1.0,25.0,14.0,7.0,13.0,12.0,1.0,1.0,1.0,16.0,3.0,71.0,12.0,5.0,2.0,55.0,30.0,15.0,,11.0,59.0,18.0,,1.0,,5.0,,27.0,4.0,66.0,14.0,50.0,38.0,210.0,3.0,57.0,45.0,10.0,6.0,3.0,6.0,,1.0,58.0,13.0,15.0,37.0,31.0,5.0,24.0,11.0,10.0,10.0,2.0,56.0,16.0,12.0,25.0,1.0,10.0,12.0,45.0,128.0,,15.0,16.0,8.0,13.0,,4.0,17.0,19.0,,3.0,6.0,,1.0,6.0,7.0,46.0,,2.0,4.0,2.0,36.0,44.0,,11.0,10.0,,,26.0,6.0,14.0,2.0,14.0,1.0,19.0,27.0,12.0,32.0,2.0,8.0,2.0,29.0,15.0,18.0,63.0,18.0,47.0,45.0,42.0,5.0,15.0,21.0,81.0,1.0,3.0,3.0,1.0,81.0,24.0,,22.0,9.0,5.0,,23.0,,5.0,12.0,1.0,1.0,115.0,87.0,1.0,111.0,255.0,31.0,31.0,,2.0,15.0,7.0,8.0,,11.0,,,,15.0,,4.0,,3.0,,,6.0,27.0,,,,1.0,3.0,6.0,,16.0,4.0,1.0,1.0,7.0,,22.0,3.0,5.0,14.0,4.0,5.0,,,2.0,2.0,,3.0,5.0
SG,,,1.0,2.0,3.0,5.0,,,,8.0,2.0,,1.0,8.0,,1.0,,,4.0,,,,,,,1.0,,2.0,4.0,9.0,,,,13.0,31.0,,,,30.0,,12.0,4.0,8.0,4.0,11.0,,,2.0,1.0,,1.0,2.0,,1.0,1.0,2.0,24.0,3.0,5.0,54.0,17.0,6.0,37.0,1.0,24.0,5.0,2.0,9.0,8.0,,2.0,3.0,9.0,3.0,3.0,1.0,1.0,,2.0,1.0,,,3.0,23.0,24.0,1.0,,,,,22.0,1.0,20.0,26.0,26.0,45.0,91.0,14.0,32.0,34.0,3.0,2.0,7.0,5.0,,,12.0,1.0,2.0,5.0,3.0,2.0,,4.0,3.0,6.0,,7.0,2.0,,,1.0,3.0,,24.0,49.0,,18.0,5.0,4.0,33.0,,3.0,16.0,4.0,,10.0,9.0,2.0,,1.0,3.0,3.0,,2.0,2.0,1.0,5.0,10.0,,,1.0,,,,1.0,2.0,,3.0,,,2.0,1.0,5.0,4.0,2.0,,2.0,4.0,3.0,8.0,1.0,9.0,7.0,3.0,1.0,2.0,2.0,12.0,,,,,5.0,,,1.0,2.0,,,2.0,,1.0,,2.0,,1.0,19.0,1.0,1.0,60.0,2.0,7.0,,,2.0,4.0,,,11.0,,,1.0,4.0,,1.0,,1.0,,1.0,5.0,15.0,3.0,,4.0,,,,,5.0,1.0,1.0,,,,,1.0,2.0,4.0,,1.0,,,1.0,,,,
SI,,2.0,,,4.0,3.0,,,,5.0,,,,1.0,1.0,,,,1.0,,,,,,,,3.0,3.0,4.0,2.0,,,1.0,6.0,26.0,1.0,1.0,,3.0,,3.0,1.0,2.0,,5.0,,,3.0,2.0,,1.0,,,2.0,6.0,9.0,6.0,1.0,2.0,15.0,6.0,2.0,3.0,,7.0,1.0,,3.0,2.0,,,3.0,3.0,,2.0,1.0,,,4.0,,1.0,,1.0,6.0,2.0,,,,3.0,,3.0,2.0,9.0,3.0,7.0,4.0,12.0,1.0,8.0,4.0,3.0,,,3.0,,,4.0,,,1.0,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,4.0,1.0,20.0,31.0,,9.0,5.0,6.0,1.0,,3.0,9.0,7.0,,,2.0,,,,,5.0,,,4.0,,,1.0,,1.0,,,1.0,,,,,2.0,,,2.0,1.0,4.0,,,,,,3.0,1.0,,1.0,2.0,3.0,,1.0,6.0,7.0,,,,,,1.0,1.0,,,,,2.0,,1.0,,,,3.0,11.0,,20.0,13.0,5.0,4.0,,,2.0,,1.0,1.0,2.0,,,,4.0,,,,3.0,,,2.0,4.0,,,1.0,,,2.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,2.0,1.0
SK,,2.0,4.0,1.0,2.0,4.0,,,3.0,12.0,1.0,,,,1.0,,,,,,,,,,,,1.0,3.0,4.0,8.0,1.0,,2.0,3.0,53.0,1.0,,,1.0,,,,,,,,,,2.0,,1.0,2.0,,3.0,,8.0,34.0,2.0,10.0,7.0,15.0,2.0,5.0,,,1.0,,,2.0,,,,5.0,1.0,7.0,,,,9.0,1.0,,,,4.0,1.0,,,,,,1.0,1.0,16.0,5.0,4.0,3.0,26.0,2.0,23.0,11.0,3.0,1.0,,3.0,,,9.0,2.0,3.0,4.0,1.0,,2.0,2.0,,4.0,,4.0,2.0,2.0,3.0,2.0,5.0,10.0,20.0,26.0,,12.0,2.0,3.0,7.0,,2.0,8.0,7.0,2.0,3.0,3.0,,1.0,,1.0,3.0,,1.0,,,8.0,14.0,,1.0,,,,2.0,1.0,1.0,,6.0,,,1.0,,11.0,1.0,1.0,,,1.0,2.0,10.0,1.0,8.0,1.0,3.0,,,3.0,6.0,,,1.0,,2.0,,1.0,2.0,1.0,,,2.0,,1.0,,,,25.0,31.0,,11.0,51.0,5.0,5.0,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,1.0,2.0,,1.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,3.0,1.0,,,1.0,,,,,,1.0,,6.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,
ST,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SY,,,,,,2.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TH,,,4.0,12.0,2.0,10.0,,,6.0,19.0,1.0,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,5.0,,,4.0,16.0,32.0,5.0,,,1.0,,1.0,,1.0,3.0,1.0,,,,1.0,,1.0,4.0,1.0,3.0,,9.0,10.0,1.0,4.0,11.0,3.0,,3.0,,3.0,,,2.0,2.0,,,,2.0,,10.0,2.0,1.0,1.0,4.0,4.0,,,,4.0,10.0,1.0,,,,,1.0,1.0,5.0,9.0,,5.0,8.0,3.0,11.0,8.0,1.0,1.0,2.0,2.0,,1.0,17.0,2.0,,3.0,5.0,3.0,,5.0,6.0,6.0,,12.0,2.0,8.0,12.0,,3.0,,1.0,13.0,,10.0,2.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,2.0,3.0,,3.0,6.0,2.0,,15.0,,,,1.0,,1.0,,,,12.0,,1.0,2.0,,10.0,1.0,,,3.0,3.0,4.0,1.0,,30.0,,2.0,,1.0,3.0,9.0,,4.0,,,,,,1.0,1.0,,,4.0,,3.0,4.0,,,,2.0,,1.0,7.0,2.0,1.0,,,,1.0,1.0,,,,,,3.0,,,,1.0,,,,4.0,,,,,,,,2.0,,1.0,,3.0,,4.0,2.0,2.0,2.0,,1.0,,,,,,2.0,1.0
TJ,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,2.0,1.0,,1.0,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TN,,2.0,1.0,,,8.0,,,,12.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,6.0,,,,1.0,,1.0,,1.0,,,,,4.0,1.0,,,,,1.0,,1.0,9.0,,1.0,7.0,5.0,,4.0,,1.0,,,2.0,,,,,,,17.0,,2.0,,3.0,,,,,,,1.0,,,2.0,,3.0,,2.0,7.0,6.0,3.0,15.0,,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,6.0,,,,,2.0,1.0,,,,1.0,2.0,,1.0,,14.0,13.0,,4.0,,2.0,2.0,,,1.0,5.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,2.0,1.0,3.0,2.0,4.0,,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,3.0,3.0,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,2.0,2.0,6.0,7.0,,,1.0,25.0,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,2.0,,2.0,1.0,4.0,2.0,2.0,,14.0,35.0,2.0,1.0,,,,7.0,1.0,1.0,7.0,2.0,,,2.0,4.0,,,1.0,1.0,9.0,1.0,10.0,20.0,3.0,3.0,9.0,6.0,,5.0,,10.0,2.0,,2.0,6.0,2.0,,2.0,8.0,1.0,2.0,,3.0,1.0,29.0,10.0,6.0,,6.0,14.0,13.0,,1.0,,4.0,,7.0,1.0,24.0,12.0,12.0,14.0,36.0,10.0,30.0,13.0,6.0,3.0,1.0,4.0,,,4.0,1.0,2.0,3.0,5.0,,2.0,4.0,2.0,6.0,,10.0,1.0,1.0,,,5.0,9.0,15.0,33.0,1.0,19.0,,6.0,13.0,,,3.0,13.0,,4.0,5.0,,,2.0,,4.0,,4.0,5.0,1.0,6.0,12.0,,,2.0,,,6.0,3.0,1.0,3.0,1.0,,3.0,3.0,4.0,21.0,9.0,1.0,1.0,8.0,4.0,4.0,7.0,5.0,8.0,12.0,14.0,2.0,6.0,6.0,19.0,1.0,1.0,,,5.0,6.0,1.0,,,1.0,,5.0,,,3.0,,,12.0,14.0,,11.0,38.0,,10.0,,,5.0,1.0,3.0,,5.0,,,,1.0,,,,,,,1.0,5.0,,2.0,1.0,,,,,3.0,,1.0,,,,5.0,2.0,1.0,6.0,,2.0,,,,1.0,,1.0,3.0
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TW,1.0,1.0,1.0,2.0,7.0,4.0,,,4.0,16.0,5.0,,,3.0,1.0,,,,1.0,,,,,,,2.0,5.0,3.0,6.0,9.0,3.0,1.0,2.0,24.0,85.0,,4.0,,5.0,,7.0,1.0,1.0,2.0,8.0,,,1.0,1.0,,,3.0,,4.0,2.0,8.0,31.0,4.0,14.0,35.0,32.0,5.0,24.0,,10.0,11.0,1.0,5.0,7.0,4.0,1.0,5.0,20.0,3.0,22.0,3.0,1.0,8.0,21.0,10.0,1.0,,3.0,36.0,17.0,,,,5.0,,9.0,3.0,31.0,20.0,14.0,31.0,106.0,20.0,40.0,26.0,7.0,7.0,2.0,4.0,,1.0,14.0,,11.0,15.0,10.0,2.0,1.0,9.0,2.0,10.0,,23.0,4.0,4.0,,1.0,,7.0,31.0,54.0,1.0,24.0,6.0,15.0,20.0,,1.0,13.0,11.0,2.0,7.0,23.0,,,,,13.0,,3.0,2.0,3.0,11.0,20.0,,,1.0,1.0,,6.0,6.0,5.0,,9.0,,1.0,7.0,3.0,23.0,6.0,1.0,1.0,14.0,3.0,5.0,13.0,6.0,11.0,15.0,5.0,,2.0,4.0,24.0,,2.0,,,14.0,8.0,,4.0,4.0,1.0,,6.0,,1.0,2.0,1.0,,46.0,57.0,,40.0,104.0,8.0,12.0,,,4.0,2.0,,,13.0,,,,4.0,,1.0,,1.0,,,2.0,11.0,2.0,,2.0,,,3.0,,4.0,,1.0,1.0,,,1.0,3.0,2.0,4.0,,2.0,,,,,,1.0,1.0
TZ,,1.0,,,3.0,,,,1.0,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,1.0,3.0,1.0,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,4.0,,,2.0,,2.0,2.0,1.0,,1.0,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,6.0,,,,,,,1.0,,,8.0,,,,,,,,,1.0,2.0,,,,12.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,
